x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-0.33716201936765744,-0.47362289075344677,0.8995612072618826,2.033563260921261,5.113672244496077,-0.6671209050153815,-1.115765651993068,-4.998660379588003,3.663249005672945,-5.049047159471735,-1.363709339483909,-2.1553061121172465,0.41720867344745866,1.3272381875682382,5.053560784433248,-1.5448735098100719,0.46365923375226364,-3.23608431626464,2.0135281713547606,2.896796022537946,3.218311758493262,3.817105834405199,1.5712168687493566,-2.0546662012470005,0.8738057495814276,3.4767229969730615,-5.091335411059611,-1.133827812684088,-0.8474185065506168,-0.90630275638763,770274282140.7546,True,False
-0.33716201936765744,-0.47362289075344677,0.8995612072618826,2.033563260921261,5.102934092703006,-0.9714053060149768,-1.115765651993068,-4.998660379588003,3.663249005672945,-5.049047159471735,-0.6920943803595612,-2.1553061121172465,0.13103552475013536,1.3272381875682382,5.053560784433248,-1.5448735098100719,0.3135073498701087,-3.23608431626464,1.9928240897022098,2.896796022537946,3.218311758493262,3.817105834405199,1.5712168687493566,-2.0546662012470005,0.8738057495814276,3.632445274256245,-5.091335411059611,-1.133827812684088,-0.8474185065506168,-0.90630275638763,231929988256.5775,True,False
-0.33716201936765744,-0.47362289075344677,0.8995612072618826,2.033563260921261,5.102934092703006,-0.9714053060149768,-0.7406575908797286,-4.998660379588003,3.663249005672945,-5.049047159471735,-0.4489359325892226,-2.1553061121172465,0.13103552475013536,0.7561207054092135,5.053560784433248,-1.5448735098100719,0.3135073498701087,-2.783342980676283,1.9928240897022098,2.896796022537946,3.218311758493262,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-0.90630275638763,-11564622673.403957,True,False
-0.33716201936765744,-0.47362289075344677,0.8995612072618826,2.033563260921261,5.102934092703006,-0.9714053060149768,-1.2050024600686828,-4.998660379588003,4.221070272128702,-5.057174253825028,-0.4489359325892226,-2.1553061121172465,0.13103552475013536,1.3775876212611822,5.053560784433248,-1.5448735098100719,0.7234849069413194,-2.783342980676283,2.389723252479102,2.896796022537946,3.218311758493262,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-1.375193235719429,-15799350307.267649,True,False
-0.33716201936765744,-0.9253381554101239,0.8995612072618826,2.033563260921261,5.102934092703006,-1.0880645702620553,-1.2050024600686828,-4.998660379588003,4.221070272128702,-5.094429094156821,-0.4489359325892226,-2.1553061121172465,-0.12610411318058706,0.9577967295328511,5.053560784433248,-1.5448735098100719,0.7234849069413194,-2.783342980676283,2.389723252479102,2.896796022537946,3.218311758493262,4.422352978356379,1.8384824815589873,-1.446199533112447,0.8738057495814276,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-1.375193235719429,38316773142902.05,True,False
-0.33716201936765744,-0.47362289075344677,0.8995612072618826,2.438511245171311,5.102934092703006,-0.9714053060149768,-1.2050024600686828,-4.998660379588003,4.221070272128702,-5.105085321412636,-0.7547900989818367,-2.1553061121172465,0.13103552475013536,1.626157791947352,5.053560784433248,-1.5448735098100719,0.7234849069413194,-2.783342980676283,2.389723252479102,2.896796022537946,2.6740097472308633,3.817105834405199,1.9815594735252882,-0.9066854669627056,0.8738057495814276,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-1.375193235719429,8242784694098.631,True,False
-0.5751889385417639,-0.47362289075344677,0.8995612072618826,1.808938952159762,5.102934092703006,-1.5127416448286257,-1.2050024600686828,-4.998660379588003,4.221070272128702,-5.057174253825028,-0.5284994938919588,-2.7736655391939498,0.7152333189251108,1.3775876212611822,5.053560784433248,-1.5448735098100719,0.7234849069413194,-2.783342980676283,2.389723252479102,2.896796022537946,3.218311758493262,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.8875955962700435,-1.375193235719429,20411300191450.73,True,False
-0.33716201936765744,-0.47362289075344677,0.626707580927675,2.0799251996894985,5.102934092703006,-0.9714053060149768,-1.3467302854571341,-4.998660379588003,4.221070272128702,-5.057174253825028,-0.4489359325892226,-2.1553061121172465,0.13103552475013536,1.3775876212611822,5.053560784433248,-1.5448735098100719,0.271615954344415,-2.783342980676283,2.389723252479102,2.3495111396572352,2.6582692115559765,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-1.375193235719429,-27754532043.25536,True,False
-0.33716201936765744,-0.9269128084341264,0.626707580927675,2.0799251996894985,5.102934092703006,-1.0538032598853704,-1.3467302854571341,-4.460565995094645,4.221070272128702,-5.057174253825028,-0.4489359325892226,-2.1553061121172465,0.13103552475013536,1.3775876212611822,5.053560784433248,-1.5448735098100719,0.271615954344415,-3.23160599239192,2.389723252479102,2.3495111396572352,2.6582692115559765,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,3.524240532798706,-5.016624234318604,-1.6243197182190448,-0.40237766218498483,-1.375193235719429,2129397532255.5212,True,False
-0.33716201936765744,-0.47362289075344677,0.626707580927675,2.0799251996894985,5.102934092703006,-0.8933455844622453,-1.3467302854571341,-4.998660379588003,4.221070272128702,-5.057174253825028,-0.4489359325892226,-2.1553061121172465,0.13103552475013536,1.3775876212611822,5.053560784433248,-1.5448735098100719,0.7689685234557655,-2.783342980676283,1.8424258340297992,1.7973258783481938,2.6582692115559765,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.5096150800085546,-0.9793914429074853,31824530005.88962,True,False
-0.33716201936765744,-0.47362289075344677,0.626707580927675,1.994373085243783,5.102934092703006,-1.2750029673769065,-1.3467302854571341,-4.998660379588003,4.221070272128702,-4.499108970776875,-0.4489359325892226,-2.707195180573973,0.13103552475013536,1.3775876212611822,5.053560784433248,-1.5448735098100719,0.12672747102628906,-2.783342980676283,2.389723252479102,2.3495111396572352,2.6582692115559765,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-1.4352119543667885,-269883351.247292,True,False
-0.33716201936765744,-0.47362289075344677,0.626707580927675,2.0799251996894985,5.102934092703006,-0.9714053060149768,-1.3467302854571341,-4.998660379588003,4.262170212150154,-5.057174253825028,-0.4489359325892226,-2.6979789722132583,0.13103552475013536,1.3775876212611822,4.688315373027106,-1.5448735098100719,0.3294213291180321,-3.2028878191989394,2.389723252479102,2.3495111396572352,2.6582692115559765,3.817105834405199,1.5712168687493566,-1.446199533112447,0.3620233098597486,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-1.375193235719429,-23619828631.51736,True,False
-4.265702404540362,-0.47362289075344677,0.626707580927675,4.2193853594026125,5.102934092703006,5.0130895524623655,-1.3467302854571341,-4.998660379588003,-4.465142748661869,-5.057174253825028,-0.4489359325892226,-2.1553061121172465,0.13103552475013536,1.3775876212611822,5.053560784433248,-1.5448735098100719,4.622964600916927,-2.783342980676283,2.389723252479102,2.3495111396572352,2.6582692115559765,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-1.375193235719429,17083098673.374437,True,False
-1.3091819733010999,-0.47362289075344677,0.626707580927675,2.340463862074258,5.102934092703006,-0.9714053060149768,-0.6560979792887096,-4.998660379588003,4.221070272128702,-5.057174253825028,-0.4489359325892226,-3.2884509553752554,0.13103552475013536,1.3775876212611822,5.053560784433248,-1.5448735098100719,0.271615954344415,-2.783342980676283,2.389723252479102,2.3495111396572352,2.6582692115559765,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-0.8208858075809253,21422298327.215954,True,False
-1.3091819733010999,-0.47362289075344677,0.626707580927675,3.8166440114074858,-4.500520514764006,-0.9714053060149768,4.802496516058297,-4.998660379588003,4.221070272128702,-5.057174253825028,-0.4489359325892226,-3.2884509553752554,0.13103552475013536,1.3775876212611822,5.053560784433248,5.068834808231759,0.271615954344415,-2.783342980676283,2.389723252479102,-3.567285724216743,2.6582692115559765,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-0.8208858075809253,-9434601743.72383,True,False
-4.270756416085316,-0.47362289075344677,0.626707580927675,3.8166440114074858,-4.500520514764006,-0.9714053060149768,4.802496516058297,-4.998660379588003,4.221070272128702,-5.057174253825028,-0.4489359325892226,-4.421884604478345,0.13103552475013536,1.3775876212611822,-4.763695159160574,1.1996280358211866,0.271615954344415,0.306078639224479,2.389723252479102,-3.567285724216743,2.6582692115559765,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,3.524240532798706,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-0.8208858075809253,-889002096.1256531,True,False
-1.3091819733010999,-0.47362289075344677,-4.3635792814308045,3.8166440114074858,-4.748176230972159,-0.9714053060149768,4.968731383058301,-4.998660379588003,4.221070272128702,-5.057174253825028,-0.4489359325892226,-3.2884509553752554,0.13103552475013536,1.3775876212611822,5.053560784433248,5.068834808231759,0.271615954344415,-2.783342980676283,2.389723252479102,-3.567285724216743,4.353439262566295,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,-3.0249261503660736,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-0.8208858075809253,-172224640914.18707,True,False
-1.3091819733010999,4.979865488227701,-4.3635792814308045,3.8166440114074858,-4.748176230972159,-0.9714053060149768,4.968731383058301,-4.998660379588003,4.221070272128702,-5.057174253825028,-0.4489359325892226,-3.2884509553752554,0.9190954405269984,1.3775876212611822,5.053560784433248,5.068834808231759,-5.105050978068883,-4.979409960904087,2.389723252479102,-3.567285724216743,4.353439262566295,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,-3.0249261503660736,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-2.5094969193019203,12331789960202.871,True,False
-1.3091819733010999,4.1308700694534535,-4.3635792814308045,3.8166440114074858,-4.748176230972159,-0.9714053060149768,4.968731383058301,-0.29862915505818055,4.221070272128702,-5.057174253825028,-0.4489359325892226,-4.76429026149431,-4.985610956594782,1.3775876212611822,5.053560784433248,5.068834808231759,0.271615954344415,-2.783342980676283,2.389723252479102,-3.567285724216743,-4.720520780963948,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,-3.0249261503660736,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-0.8208858075809253,-718003841245.2753,True,False
-1.3091819733010999,2.4934433898807766,-4.3635792814308045,3.8166440114074858,-4.748176230972159,-0.9714053060149768,4.968731383058301,4.402154045301979,4.221070272128702,-5.057174253825028,-0.4489359325892226,-4.76429026149431,-4.985610956594782,1.3775876212611822,-4.973943199098656,5.068834808231759,0.271615954344415,-2.783342980676283,3.5806155024619217,-3.567285724216743,-4.720520780963948,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,-3.0249261503660736,-4.825876472275472,-1.133827812684088,-0.40237766218498483,-0.8208858075809253,19589184716.318287,True,False
-1.3091819733010999,4.1308700694534535,-4.3635792814308045,3.8166440114074858,4.549565311741554,-0.9714053060149768,4.968731383058301,4.948639290702668,4.221070272128702,2.3565802481720644,-0.4489359325892226,-4.76429026149431,-4.985610956594782,1.3775876212611822,5.053560784433248,5.053393180118118,0.271615954344415,-2.783342980676283,2.389723252479102,-3.567285724216743,-4.720520780963948,3.817105834405199,1.5712168687493566,-1.446199533112447,0.8738057495814276,-3.0249261503660736,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-3.8518280242594836,701342623863.3676,True,False
-1.3091819733010999,4.1308700694534535,-4.3635792814308045,3.8166440114074858,-4.748176230972159,-0.9714053060149768,4.968731383058301,-0.29862915505818055,4.221070272128702,-5.057174253825028,-1.869676156138297,-4.6334290121130035,-4.985610956594782,1.3775876212611822,-2.110478439419847,5.068834808231759,0.271615954344415,-2.783342980676283,2.389723252479102,-3.567285724216743,-4.720520780963948,3.817105834405199,-5.0726432924599765,-1.446199533112447,0.8738057495814276,-2.5796295638701525,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-0.8208858075809253,176295970462387.66,True,False
-1.3091819733010999,4.1308700694534535,-4.3635792814308045,3.8166440114074858,-4.748176230972159,-5.1146410129333315,4.968731383058301,-0.29862915505818055,4.221070272128702,-5.057174253825028,-1.869676156138297,-4.6334290121130035,-4.985610956594782,5.037821852292313,-2.110478439419847,5.068834808231759,0.271615954344415,-2.783342980676283,2.389723252479102,4.2713487766052625,-4.720520780963948,3.817105834405199,0.37249358459465753,-1.446199533112447,0.8738057495814276,-4.2953120000574385,-5.091335411059611,-1.133827812684088,-0.40237766218498483,-0.8208858075809253,115752428568004.98,True,False
-1.3091819733010999,4.1308700694534535,-4.3635792814308045,3.8166440114074858,-4.748176230972159,-5.1146410129333315,4.968731383058301,-0.29862915505818055,4.221070272128702,5.028242059890428,-1.869676156138297,-4.985561832828799,-4.985610956594782,5.037821852292313,-2.110478439419847,-0.2685586677992289,0.271615954344415,-2.783342980676283,2.389723252479102,4.2713487766052625,-4.720520780963948,3.817105834405199,-4.767078891136547,-1.446199533112447,0.8738057495814276,-4.2953120000574385,-5.091335411059611,-1.133827812684088,3.41209208880914,-0.8208858075809253,-215064645281130.78,True,False
-1.3091819733010999,4.1308700694534535,-4.3635792814308045,3.8166440114074858,-4.748176230972159,-5.1146410129333315,4.968731383058301,-0.29862915505818055,4.221070272128702,5.028242059890428,-1.869676156138297,-4.985561832828799,-4.985610956594782,5.037821852292313,-2.110478439419847,-0.2685586677992289,4.356116116805853,-2.783342980676283,2.389723252479102,-1.030609903597207,-4.720520780963948,3.817105834405199,-4.757895383807416,-1.446199533112447,-5.098685483088841,-4.2953120000574385,-5.091335411059611,-3.113453928680901,3.41209208880914,-0.8208858075809253,-505062560781633.1,True,False
4.149183377940463,4.1308700694534535,-4.3635792814308045,3.8166440114074858,-4.748176230972159,-5.1146410129333315,4.968731383058301,-0.29862915505818055,4.221070272128702,5.028242059890428,-1.869676156138297,-4.985561832828799,-4.985610956594782,5.037821852292313,-2.110478439419847,-4.674963809518109,4.356116116805853,5.047044741603901,2.389723252479102,3.195882401601396,-4.720520780963948,3.817105834405199,-4.757895383807416,-1.446199533112447,-5.098685483088841,-4.2953120000574385,-5.091335411059611,-3.113453928680901,3.41209208880914,4.252130846004506,-44091887533182.414,True,False
-1.3091819733010999,4.1308700694534535,-4.3635792814308045,4.785528813474769,-4.748176230972159,-5.1146410129333315,4.968731383058301,-0.29862915505818055,4.221070272128702,5.028242059890428,-1.869676156138297,-4.985561832828799,-4.985610956594782,5.037821852292313,-2.110478439419847,-0.2685586677992289,4.356116116805853,-4.902716294271353,2.389723252479102,4.722635611064725,-4.720520780963948,3.817105834405199,-4.757895383807416,-1.446199533112447,-5.098685483088841,-4.2953120000574385,-4.225478966592679,-3.113453928680901,3.41209208880914,-0.4461181125790157,-44606387476658.26,True,False
