x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-3.431385521486418,-3.474472191568641,-0.7388934422102399,-3.100996369101468,1.3141152885652747,4.175069292037332,4.963428398955872,5.011829931069024,-4.951375148939087,4.631588852574501,5.037834353847445,4.902706821197597,-0.677166256519491,-4.876037400292152,-5.018548669774611,4.876305531151565,4.353772085950925,-4.0088617588488535,-0.8105075985569531,4.210652460770997,-5.0116865551324965,4.631671390680873,3.424621001173062,-3.897429827586298,5.041662011943597,-5.017710350864461,4.153096146690757,-0.28640323297370757,3.838693811823538,-4.345132871014281,-3.684144540095635e+20,True,False
-2.4476161278176467,-1.939145346491788,-2.9522242308814435,-4.331882184764588,-4.1736321641034895,0.5540125802584965,-1.2900685481053162,-4.058341462952896,-0.19145855733271921,3.865287528829268,0.858258855799288,-4.463541440969613,2.2258386268325068,-2.062018616086373,4.931742558942411,-1.5130539821306577,-3.3962237257214802,-1.50245105960427,-1.3359247065078206,-3.490174978119078,-3.833240003377418,4.079444684346082,-3.706515545977119,-0.6523682597305744,-1.0702960210346302,-1.8767516705215848,2.2045028941120997,2.30710396937869,-4.397938895769384,-0.7579875950063988,-4.272684840436024e+16,True,False
-3.3831126861782774,-3.4714213905739646,-0.7521523036262497,-3.111362102140119,1.2812656438131471,4.1726780789833935,4.998923888194663,5.0119431381784505,-4.978860021582579,4.6033651410619525,5.03576393025316,4.886696379493086,-0.6554004471053123,-4.91771172787346,-5.063253988890074,4.929544213278368,4.341201839198829,-4.004710437615998,-0.8509438414113756,4.176146741072618,-5.030375314809477,4.647567270624407,3.3770683152787915,-3.845263549121963,5.079867271713208,-4.967977324648633,4.107318821482632,-0.25539721011870165,3.8466424502352123,-4.360043700816139,-9.984005365807122e+19,True,False
-2.4476161278176467,-1.939145346491788,-2.03071524533844,-3.977248727729304,-3.243499362348667,0.5540125802584965,-0.9982672339460394,-4.058341462952896,-0.19145855733271921,3.865287528829268,0.027258690591078327,-4.32636585567481,2.2258386268325068,-1.6805417745067535,4.931742558942411,-1.6944420823172424,-3.008685566593328,-1.50245105960427,-1.3359247065078206,-3.490174978119078,-4.6129162997763355,4.079444684346082,-3.6786446102521158,-0.8390451948818369,-1.9297574571918261,-1.6238403781114743,2.363621919800157,1.668429313223641,-4.397938895769384,-0.7579875950063988,6.7654542884511336e+16,True,False
-3.4269567788702147,-3.439559451638226,-0.745374546576218,-3.126803013367464,1.343123051980632,4.185292064630323,4.913503511912649,5.0112918436878555,-4.994125189338728,4.648804813262151,5.015915262523757,4.915162353230791,-0.7274678379106817,-4.9193346837296605,-5.046375926174555,4.842340123519035,4.3498384235931065,-3.991951090753403,-0.847581039494593,4.245269108485594,-5.055631758725234,4.580374419363432,3.4467106167254626,-3.9136554633236336,5.027308970317368,-5.0628527534654095,4.1925357593964145,-0.297182068272249,3.8300080892555832,-4.304181505027863,-1.6455879066149267e+20,True,False
-2.4476161278176467,-1.939145346491788,-2.9522242308814435,-4.808768390868136,-3.243499362348667,0.5540125802584965,-0.9982672339460394,-4.4497399930272055,-0.34518363282886233,3.865287528829268,0.858258855799288,-4.614802470496206,1.347471800797688,-2.062018616086373,4.931742558942411,-1.2718099272595187,-3.3962237257214802,-1.50245105960427,-1.7850215745209908,-3.490174978119078,-4.6129162997763355,4.079444684346082,-3.1297957454683534,0.2935920625500392,-1.1639534437511725,-2.0511772904839356,1.647240448872529,1.668429313223641,-4.397938895769384,-0.7579875950063988,260385644383166.56,True,False
-3.4248643337891407,-3.5020472108382465,-0.7613320461909381,-3.0488516890611272,1.3037437678383352,4.1700314315557065,4.921295983932359,4.986148419370914,-4.9935829275249075,4.671685815424817,5.0849597042411085,4.954959456162808,-0.6352560935379401,-4.839214230731411,-5.008505699800793,4.879655079910943,4.3852277303113825,-4.023484046335375,-0.8138074133919222,4.235326670246127,-4.978073533416196,4.666463579634043,3.4756961469590553,-3.9109388173869513,5.036759739426262,-5.0242353702609295,4.200564092938501,-0.32139433834748915,3.859215890405511,-4.3800300777881125,-2.394947612014391e+20,True,False
-2.4476161278176467,-1.939145346491788,-2.9522242308814435,-3.977248727729304,-3.243499362348667,0.5540125802584965,-0.9982672339460394,-4.17543722260428,-0.19145855733271921,3.865287528829268,1.4554150762784954,-4.661444820558041,2.1157693329113743,-2.062018616086373,4.787972064092424,-1.2718099272595187,-4.2286045130466405,-2.3733276658121145,-1.3359247065078206,-4.08213659923514,-4.6129162997763355,4.079444684346082,-3.6786446102521158,-1.1817182856467112,-1.4294514805576637,-2.0511772904839356,2.2045028941120997,1.668429313223641,-4.397938895769384,-0.7579875950063988,22394391749245.707,True,False
-3.445478972560157,-3.4784512294951475,-0.6976122759206392,-3.092004560172626,1.3247259690002335,4.188718319430389,4.979328390795335,5.045333564445844,-4.917797420064846,4.660379028295046,5.064221833878028,4.931219627613867,-0.6512062710942718,-4.8982250826243945,-4.989499689604185,4.880537731912132,4.383554437039904,-4.006804094627695,-0.8203258093985403,4.215570864876116,-5.0492376445416784,4.62760716029273,3.4599028826793163,-3.8760936162009396,5.03397243178157,-4.976553398531346,4.184564702301431,-0.2826315852593946,3.849525604452642,-4.356107932724939,-1.8453453030759347e+20,True,False
-2.4476161278176467,-1.4207508460044882,-2.9522242308814435,-3.977248727729304,-3.243499362348667,0.5540125802584965,-1.5773257587438194,-4.058341462952896,-0.19845722531459709,3.865287528829268,1.6904551646811465,-4.463541440969613,2.2258386268325068,-2.062018616086373,4.8278548000462544,-1.2718099272595187,-3.3962237257214802,-1.0729378218482382,-0.9406534673226339,-3.490174978119078,-4.6129162997763355,3.7555658476892133,-3.6786446102521158,-0.5977172803894104,-2.734695592425062,-2.0511772904839356,2.2045028941120997,1.668429313223641,-4.397938895769384,-0.7579875950063988,-1950271886848303.8,True,False
-3.4536255106179445,-3.4933559558234673,-0.7765181204179158,-3.060538998752377,1.2821920167304908,4.152960162212286,4.938520305968861,4.9930002966263505,-4.978295211619999,4.604705441572369,4.99484504342355,4.868997079334607,-0.6743469325686957,-4.915831192507085,-4.994775538577062,4.916798558182837,4.352709413617851,-4.05017239650205,-0.791987176692016,4.208040365044967,-5.029301015138906,4.66305550820089,3.433532586704259,-3.8750324064858894,5.008189454342759,-5.054928472841647,4.1690921013639715,-0.2590594196384569,3.8405287553311003,-4.362580962564202,-6.954831666593852e+20,True,False
-2.4476161278176467,-1.939145346491788,-2.9522242308814435,-3.8745134051656294,-3.243499362348667,0.4389388948705836,-0.9982672339460394,-4.43895729931142,-0.19145855733271921,3.865287528829268,0.9727520195547248,-4.463541440969613,2.2258386268325068,-2.062018616086373,4.931742558942411,-1.2718099272595187,-3.3962237257214802,-1.50245105960427,-1.7600656008699362,-3.490174978119078,-4.6129162997763355,4.38103498535037,-3.6786446102521158,-0.5977172803894104,-1.9644180259923822,-2.723467983890777,2.566752518824308,1.668429313223641,-4.818187413035138,-0.7579875950063988,-126018389216347.89,True,False
-3.5049468213210964,-3.5278384836477263,-0.7359270100052655,-3.007003877322606,1.259633546585158,4.189215145277098,4.941582087671512,5.02458047455757,-4.947679143442627,4.6156238474287195,4.960623442893941,4.875552591816929,-0.6263574850599268,-4.966492689079004,-4.979179657744043,4.965052950358952,4.3033169196579095,-4.037512882267003,-0.7549531120768023,4.179802125700477,-5.020574627959274,4.642436403359081,3.4076102972882345,-3.886229121777454,4.984054411837809,-5.100451612127764,4.122456045956325,-0.29079652258563504,3.8262047408307014,-4.376456041781045,-5.213661414235456e+20,True,False
-2.4476161278176467,-1.3541498644418615,-2.9522242308814435,-3.977248727729304,-2.4794845277484248,0.5540125802584965,-0.21498297061599447,-4.058341462952896,-0.19145855733271921,3.865287528829268,0.6641567221308747,-4.463541440969613,3.0532757255262997,-1.60334764007362,4.931742558942411,-1.2718099272595187,-3.3962237257214802,-2.2884498696186126,-1.3359247065078206,-3.490174978119078,-4.6129162997763355,3.929422472228552,-3.329230613426713,-0.5977172803894104,-1.9644180259923822,-2.0511772904839356,2.2045028941120997,1.668429313223641,-4.397938895769384,-0.7579875950063988,-1513017167804176.0,True,False
-3.445577872492251,-3.515969664516223,-0.7943647007078571,-3.052181093152225,1.277221740096317,4.114501039398287,4.906539207852196,5.02572200750121,-4.930452517047716,4.572329320429914,4.951440593959661,4.919824358993225,-0.6949954891845772,-4.95680321984259,-4.943890305632101,4.932408258127648,4.3784138657330915,-4.088264474705554,-0.7387271418603985,4.173979995405107,-5.022744000306768,4.696192661606986,3.4738408338238,-3.8764427421950254,4.975349322677637,-5.090177525170971,4.132355177926769,-0.2956554333432867,3.824688865890039,-4.340147941170264,-1.1926752321880346e+20,True,False
-3.219966995564837,-1.939145346491788,-2.9522242308814435,-3.977248727729304,-2.8123428381535134,0.5540125802584965,-0.5515905550996851,-4.058341462952896,-0.19145855733271921,3.997014922634223,1.4074029860843338,-4.3644429720335545,2.34428807805802,-2.062018616086373,4.931742558942411,-1.2718099272595187,-3.3962237257214802,-1.50245105960427,-1.3359247065078206,-3.490174978119078,-4.6129162997763355,4.079444684346082,-3.6786446102521158,-0.5977172803894104,-1.9644180259923822,-2.2525764197601954,2.2045028941120997,1.668429313223641,-3.725368401314829,-0.7579875950063988,9808221209563.408,True,False
-3.5015336660481244,-3.5078662380955143,-0.8271835906746481,-3.0486141862243312,1.2754855018596876,4.127165515051872,4.914994697210851,4.945067385064288,-5.005494964400592,4.587543498989971,5.001080057262568,4.839533278234031,-0.6730288195157871,-4.926505756252536,-5.02546840643009,4.934862877475823,4.317046635167671,-4.038780180699195,-0.7819989338455909,4.186981447281908,-5.018400053431729,4.7165727712519,3.3883062488574263,-3.883248107873622,4.999278569606405,-5.0865362746015945,4.148426272481547,-0.23280859114625763,3.842443030476659,-4.37661742235716,-9.497514259490777e+20,True,False
-2.5423418335650045,-1.5022646024990967,-2.9522242308814435,-3.977248727729304,-3.358873113336986,0.5540125802584965,-0.9982672339460394,-4.058341462952896,-0.19145855733271921,3.865287528829268,0.9615920026025124,-4.463541440969613,2.2258386268325068,-2.062018616086373,4.729768058193391,-1.2718099272595187,-3.3962237257214802,-1.50245105960427,-1.3359247065078206,-3.490174978119078,-4.6129162997763355,4.173855510159578,-3.8268180780082752,-0.5977172803894104,-2.28551009797805,-2.0511772904839356,2.2045028941120997,1.668429313223641,-4.6563475014497255,-0.7579875950063988,1.1417390869772276e+16,True,False
-3.5356719148654787,-3.523993477650857,-0.8142284065044505,-3.072425525774766,1.2830699197770123,4.153395787192333,4.886997050447505,4.928135504796964,-5.03558699990939,4.632486916080995,4.953424608065597,4.772065809634584,-0.6511140903172137,-4.96196900042952,-5.044785452844621,4.908287019143906,4.259545453059518,-4.024652559961597,-0.7609607914506307,4.156155895362542,-5.061682736109774,4.689438754726865,3.410422542585988,-3.8528388536016647,4.981235092741583,-5.0601118135382634,4.117952918257908,-0.2400764134064055,3.810134731247411,-4.386734571809689,-1.0006097577768035e+21,True,False
-2.4476161278176467,-1.939145346491788,-2.9522242308814435,-4.111967283022716,-2.57811627399408,0.9275900761422166,-0.9982672339460394,-4.058341462952896,-0.19145855733271921,3.865287528829268,0.858258855799288,-4.463541440969613,2.2258386268325068,-2.062018616086373,5.106404493003695,-1.2718099272595187,-3.3962237257214802,-1.50245105960427,-1.3359247065078206,-3.7749076240106145,-4.6129162997763355,4.079444684346082,-3.6786446102521158,-0.5977172803894104,-1.9644180259923822,-2.0511772904839356,1.8192760918009943,1.668429313223641,-3.7543378422802327,-0.7597756367759626,2.5194184991914216e+16,True,False
-3.619331840008353,-3.5138218746264833,-0.8383214134048821,-3.128354065746782,1.2464517041854422,4.15104581460647,4.885901270835067,4.882247771471134,-4.9932990248402085,4.6837402751598685,4.945118478877663,4.70137938518293,-0.6137939801204868,-4.976668318712304,-5.067815189539608,4.892747298949233,4.235305522926652,-4.026436652022984,-0.687634764915745,4.216780602485923,-5.019919211816132,4.735028880239829,3.368370364135434,-3.927334306334063,4.956283640893603,-4.997515317822519,4.192837246620987,-0.19689860194400507,3.883950665494528,-4.379824782982061,-1.7833903852886824e+21,True,False
-1.9561520359377673,-2.574160012712517,-2.9522242308814435,-3.7257980496058822,-2.57811627399408,0.9275900761422166,-0.9982672339460394,-4.058341462952896,-0.19145855733271921,3.865287528829268,0.858258855799288,-5.0559434094458595,2.2258386268325068,-1.5298115715894873,5.106404493003695,-1.2718099272595187,-3.3962237257214802,-2.1239957553596986,-1.3359247065078206,-3.7749076240106145,-4.924929078408813,4.079444684346082,-2.9576239474507036,-0.5977172803894104,-1.9644180259923822,-2.0511772904839356,1.8192760918009943,1.668429313223641,-3.7543378422802327,-0.7597756367759626,5345488721430687.0,True,False
-3.706901894761426,-3.4531574309801334,-0.7459086947437172,-3.1161575315705043,1.2188995564003398,4.152483606971465,4.858638166867296,4.866517759068193,-4.92541693263226,4.77858600321195,4.885063618099449,4.687142075758327,-0.6865263472290847,-4.959303690951866,-5.09646706621801,4.989902937240839,4.155146506803657,-4.089680095188688,-0.5922424426930025,4.321075171506073,-4.963753702447147,4.806083461286665,3.4084784483169472,-3.8739760261598404,4.885904746077118,-5.01671993869331,4.107389169190319,-0.10423278629846786,3.8451711612973067,-4.435690758833871,-1.5858539074171834e+20,True,False
-1.9561520359377673,-2.574160012712517,-2.9522242308814435,-3.7257980496058822,-2.57811627399408,0.9275900761422166,-0.9982672339460394,-4.058341462952896,-0.19145855733271921,3.865287528829268,1.4779529724089588,-5.0559434094458595,2.9692879187916974,-1.5298115715894873,4.93216736341605,-1.921581144040068,-3.3962237257214802,-2.726053420788505,-1.3359247065078206,-3.040512047326688,-4.924929078408813,4.079444684346082,-2.9576239474507036,-0.2560783318282658,-1.9644180259923822,-1.8643555422016664,1.8192760918009943,1.668429313223641,-3.7543378422802327,-0.7597756367759626,-432149673811239.7,True,False
-3.6785879348690202,-3.479394517206449,-0.8829985847342052,-3.135511332879419,1.314592316221019,4.120277666359857,4.798605796231463,4.781552767426481,-5.006227305869822,4.788117455049086,4.849495732216048,4.644297603429826,-0.5241344585624569,-5.029716891366454,-5.047486108371045,4.857911779971807,4.154115986688687,-4.081737163263423,-0.703317667080605,4.1112499460677885,-5.089954834547993,4.676620471901721,3.449652780965693,-3.9771895203030425,4.9069443699984765,-4.984999661254746,4.226261123922791,-0.17726510587463676,3.8460402025999056,-4.378973874692527,-7.435358892731385e+19,True,False
-1.9561520359377673,-2.574160012712517,-2.9522242308814435,-4.464156602967812,-3.237037579532972,0.9275900761422166,-0.9982672339460394,-4.058341462952896,0.2815105652903306,3.865287528829268,1.4779529724089588,-5.0559434094458595,2.9692879187916974,-1.5298115715894873,5.0935758573767345,-1.921581144040068,-3.5079834176999514,-2.726053420788505,-1.3359247065078206,-3.040512047326688,-4.924929078408813,3.3478857817468097,-2.9576239474507036,-0.3397736303845631,-1.9644180259923822,-2.135053818496634,1.8192760918009943,1.668429313223641,-3.7543378422802327,-0.7597756367759626,-546732698800632.7,True,False
-3.609260768327092,-3.596010504263849,-0.8264562654404815,-3.1570986470613214,1.198413544082494,4.089651095324829,4.7888908323075325,4.858249762371402,-5.01805471880189,4.7291157455945,4.920275392440814,4.662503218146037,-0.6543930656785354,-5.035870229967048,-5.098325112512844,4.982499979005039,4.171877529387038,-3.9954399110364043,-0.6229244471713316,4.121379593627978,-4.970623586111079,4.832452343129978,3.2748912947216975,-3.916458017435286,5.058902057763197,-4.930499352202817,4.287011660219333,-0.26231156717398657,3.9856116081365514,-4.3328151434902065,-6.81872687233204e+18,True,False
