x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.13936723175962684,5.101849040584963,3.0241471799714805,-5.110135523390458,-0.4758386860489927,4.089016496810743,3.4185733684136825,1.805197317678967,-4.5117761722323415,-1.370029942199765,-2.2790966068078387,-4.379482840287837,1.63802946951464,0.7416990868764991,-0.7953649182871303,-2.0254160868765956,-0.6309075643299447,1.017504637845634,-4.362961879020681,-0.39540619276523814,0.5862157899518501,0.6469989314052764,2.5027999726628227,-3.9343390122701427,-3.7026009031447096,-1.9344860054922906,1.3491641409477249,0.17943295306269225,1.761135020990428,-0.002157702312988119,-3710487552.7525945,True,False
-3.912307240284711,4.802419007795919,-2.9834190164651306,4.891671755092316,4.887080771094073,-5.070985194681394,4.71991735274293,4.810701231801546,4.925635674557292,1.2483083586309804,4.861144822651862,-1.6100514517663669,0.7955353476568778,0.7385959448472126,-2.4960654108845586,-4.941987207303926,-4.995937930892773,3.208601791830051,-0.19962467474894713,-0.8868294979949789,4.89706369880555,4.7787048822306355,4.33152684741201,4.81940127912072,-0.1310784552794899,1.8084028983248983,4.82215389652184,4.19395854199856,4.9275331589380285,4.243501128298239,-2.8092118428222115e+24,True,False
0.13936723175962684,5.101849040584963,2.16216599802437,-5.110135523390458,-0.4758386860489927,4.993659442662727,3.595419924668332,1.805197317678967,-4.5117761722323415,-0.7676039342740668,-2.2790966068078387,-4.379482840287837,1.63802946951464,0.7416990868764991,-0.7953649182871303,-1.1843281096920344,-0.6309075643299447,1.017504637845634,-4.362961879020681,-0.39540619276523814,0.5862157899518501,0.8249558094389979,1.6917221268950398,-3.6589734301822245,-4.559809952383619,-1.9344860054922906,1.3491641409477249,0.17943295306269225,1.761135020990428,-0.5455803164421169,554810317959.954,True,False
-3.9726976614613476,4.817030903832412,-2.9277740201748026,4.836374294356494,4.835690134589771,-5.002802255129585,4.701235469604273,4.784446235520474,4.918841089417644,1.1997462806172432,4.955500847528022,-1.589215741113745,0.6942878936321881,0.7306986358485065,-2.489897118384445,-4.911549823954983,-4.988063796806417,3.2176095171275683,-0.17444014471363117,-0.8764643560262148,4.905134576192625,4.806384970785028,4.39160429795155,4.809485138118332,-0.08656602051095863,1.8081486515015786,4.856046986538493,4.23340282057523,4.89054125693062,4.205795570114503,-1.378225328675403e+24,True,False
-0.7141790266504611,5.101849040584963,2.16216599802437,-5.110135523390458,-1.3576715931300136,4.385115605421232,3.595419924668332,1.805197317678967,-5.093220579231583,-0.7676039342740668,-1.3574048456735144,-4.379482840287837,1.63802946951464,0.7416990868764991,-0.7953649182871303,-1.1843281096920344,-0.6309075643299447,0.5624185274848423,-4.362961879020681,-0.39540619276523814,0.5862157899518501,0.8104445592766827,0.876749672892301,-3.6589734301822245,-3.6692396991952636,-2.5433580109575,1.3491641409477249,0.17943295306269225,1.761135020990428,-0.5455803164421169,155645991079122.5,True,False
-3.9302078269777936,4.818907971119759,-3.013461428378238,4.842835784347478,4.878050852200644,-5.041241123400164,4.734139288212986,4.8826576693745345,4.994711385877397,1.2305380595753967,4.895865504731586,-1.6094581511294357,0.7512330242284909,0.7283977955860099,-2.4848768137127877,-4.944648732922262,-5.058978264713417,3.1978692793532724,-0.22089525112297653,-0.7960331595166356,4.914301270323949,4.779978637661573,4.399904889502647,4.818864048157968,-0.10771392885732414,1.8769831538117479,4.7760722042956365,4.221800885893375,4.882362481845775,4.287889700920395,-1.4525147742003456e+24,True,False
0.13936723175962684,5.101849040584963,1.24820965607161,-5.117523558912839,0.3363314863336244,4.993659442662727,3.595419924668332,1.805197317678967,-5.033243524252381,-0.7676039342740668,-2.2790966068078387,-4.864717703018046,1.63802946951464,0.7416990868764991,-0.7953649182871303,-1.1843281096920344,-0.6141818124334403,0.07276065692420257,-3.548700500243764,-0.39540619276523814,0.5862157899518501,0.8249558094389979,0.9964816255838793,-3.6589734301822245,-4.3153970515077,-1.9344860054922906,1.3491641409477249,0.17943295306269225,1.761135020990428,-0.5455803164421169,1898862855323.921,True,False
-3.94980213740627,4.862385868606139,-2.98002697277576,4.828353488473789,4.866146225310236,-5.039571395889839,4.692685064514225,4.816396556010384,4.952576816663648,1.2894716847113397,4.918923579133159,-1.5342563010637482,0.7754920654806329,0.6912335641552627,-2.506750271726222,-4.904155848509866,-5.020973733916624,3.2241777669603633,-0.20439345925807834,-0.8770550244054517,4.928799326549041,4.723976370110174,4.343904658096285,4.811533179377421,-0.1177465852324408,1.8463796955825693,4.780771815458702,4.224168021306699,4.957120211866034,4.269499892485541,-2.3219151058738652e+24,True,False
0.13936723175962684,5.101849040584963,2.3514835724333665,-5.03689284789498,-0.4758386860489927,4.993659442662727,3.595419924668332,1.805197317678967,-3.6470479677817105,-1.6594897507004691,-2.2790966068078387,-4.379482840287837,1.63802946951464,0.7416990868764991,-0.7953649182871303,-1.1843281096920344,-0.6309075643299447,0.156318697956028,-3.932828044725606,-0.39540619276523814,0.5862157899518501,0.8249558094389979,2.149514228047469,-3.6589734301822245,-5.117369072159674,-1.0120099473117248,1.3491641409477249,0.17943295306269225,0.9899904839808049,-0.5455803164421169,-147709164384.15875,True,False
-3.961622538801434,4.81758373169633,-2.966730771857237,4.842800551397349,4.816185501453808,-5.006129785397117,4.708897747835906,4.814192722174406,4.940153897858203,1.282204856401979,4.869619511558866,-1.5453237358532186,0.7799362655654571,0.7467900295790141,-2.5171821253897626,-4.963474813867999,-4.983334575510677,3.2844471334527157,-0.2145457585788803,-0.874721920092698,4.919155296181775,4.8046560124916855,4.357596869956386,4.804259287441805,-0.141771438308776,1.8646732304599594,4.803190384092248,4.2615306113663385,4.8957398918282085,4.23085046685361,-6.037769917010182e+24,True,False
0.13936723175962684,5.101849040584963,2.3514835724333665,-5.108078666880379,0.3176474609747162,4.993659442662727,3.595419924668332,1.805197317678967,-3.6470479677817105,-1.6594897507004691,-2.2790966068078387,-4.379482840287837,1.63802946951464,1.4961648720347867,-0.7953649182871303,-1.1843281096920344,-0.6309075643299447,0.156318697956028,-3.932828044725606,0.31108901526689925,-0.14785044492203273,0.8249558094389979,2.149514228047469,-3.3117495531140673,-4.858379719442812,-0.5666678952570836,1.3491641409477249,0.17943295306269225,0.9899904839808049,0.14782585263686543,-431649238212.4931,True,False
-4.015106622314065,4.797445902546967,-2.9546524634094493,4.843970393309482,4.83589279179419,-4.968372619516646,4.7343612143131315,4.775279933756146,4.984474062980405,1.2325431884050282,4.820465907778804,-1.5173147036819077,0.7881491406289718,0.7619730487374942,-2.519819102871815,-5.012835439429389,-4.972915855662552,3.2519033105805586,-0.25385401727009044,-0.859865804935981,4.934485557198517,4.8119534767054395,4.363105428629436,4.8091233423722635,-0.16518176360008996,1.8575695390728226,4.792654552630754,4.281397313459164,4.911401187817974,4.230685994831242,-4.7834661051940494e+24,True,False
0.13936723175962684,5.101849040584963,3.177626237628465,-5.108078666880379,0.3176474609747162,5.013579860665175,3.595419924668332,2.2257175822655784,-2.8876437316447445,-2.3811383630045166,-2.2790966068078387,-4.379482840287837,1.3236965085381287,1.4961648720347867,-0.7953649182871303,-1.1843281096920344,-1.3350922301812582,0.156318697956028,-3.932828044725606,0.31108901526689925,-0.14785044492203273,0.8249558094389979,2.149514228047469,-3.3117495531140673,-4.858379719442812,-0.5666678952570836,0.5139509334958724,-0.06040368483313474,0.9899904839808049,0.14782585263686543,1548111448178.6392,True,False
-3.926191467246487,4.809243049239018,-3.006788604456629,4.841096461881469,4.801872596812432,-4.995026215894815,4.757370214173613,4.776766942732964,4.9094209410870615,1.2367873021240363,4.845192703297538,-1.5397176752357842,0.8100465029431658,0.7500609983311456,-2.5020146358143176,-5.01069480233441,-4.956117338365912,3.3147337428434307,-0.16164274561233002,-0.8702068381387155,4.905758564109551,4.83800066794384,4.37147929507948,4.787913083161474,-0.13911786099120163,1.9095998858327718,4.770114466804898,4.25937759250604,4.8635700515346665,4.181935511057464,-4.0645642176498226e+24,True,False
0.2754130312011478,5.101849040584963,3.177626237628465,-5.108078666880379,0.3176474609747162,5.013579860665175,3.595419924668332,2.2257175822655784,-2.3264803594291306,-3.0183527561551253,-1.6038373584328776,-4.379482840287837,0.6960772444124825,1.4961648720347867,-0.3707430364184854,-1.635130288952991,-1.3350922301812582,0.156318697956028,-3.932828044725606,0.31108901526689925,-0.14785044492203273,0.8249558094389979,2.8146217566113396,-3.3117495531140673,-4.858379719442812,-0.5666678952570836,0.5139509334958724,-0.06040368483313474,0.15283849308385739,0.14782585263686543,-40040660900193.97,True,False
-4.0142969068498155,4.825631024496483,-2.9496796875817033,4.880087325002243,4.844758038924044,-4.963218716843667,4.687516145475077,4.822411810279094,4.931101513099731,1.326403692218096,4.8735722297360455,-1.5680251026739938,0.7878966914513363,0.7561839872005116,-2.569617500682335,-4.972896865919275,-4.99965345040251,3.334050058660853,-0.20921740970815933,-0.8898630565125862,4.898340218818339,4.833884950247431,4.370651745194341,4.7622005106111835,-0.18311466377462227,1.8845906501088892,4.828190898773343,4.298374681854884,4.847489589099731,4.203560316040246,-4.214691455069836e+24,True,False
0.2754130312011478,5.101849040584963,3.177626237628465,-5.108078666880379,-0.26309636145022086,5.013579860665175,3.595419924668332,2.2257175822655784,-3.1002288138911664,-3.8457350643201504,-1.6038373584328776,-4.379482840287837,0.6960772444124825,0.906518273774858,0.1272124274505606,-2.4016839117576265,-1.41191166603572,0.156318697956028,-3.932828044725606,0.31108901526689925,-0.14785044492203273,1.669510791310766,1.9612852595002261,-3.3117495531140673,-4.858379719442812,-0.5666678952570836,0.5139509334958724,-0.06040368483313474,0.15283849308385739,0.14782585263686543,-854864878102.5657,True,False
-3.9401427497410237,4.796558940717348,-2.9415039480111145,4.836183328930763,4.789840333521734,-5.013924726482257,4.686326143503001,4.827771048356931,4.9579040521112665,1.3179650942706749,4.8612680265287835,-1.5727678857230258,0.7847091909081771,0.7869169666752578,-2.5505422038011774,-4.983305219320683,-4.946084641103274,3.3046450585012765,-0.2575972398015678,-0.907119045780324,4.914531221259227,4.824735945543798,4.314617786161573,4.766094956595623,-0.13938763819250757,1.833859485569964,4.764377255145968,4.232227156436831,4.923523693215255,4.196465131399775,-3.484397585010209e+24,True,False
0.2754130312011478,5.101849040584963,3.810933454307489,-5.108078666880379,0.3176474609747162,5.013579860665175,4.328783664788307,2.2257175822655784,-2.3264803594291306,-3.4296356941718678,-1.2915766275965197,-4.379482840287837,0.6960772444124825,1.4961648720347867,-1.0295519993059363,-0.7977038563459451,-1.3350922301812582,0.156318697956028,-3.932828044725606,0.9762184913743271,-0.14785044492203273,0.8249558094389979,2.8146217566113396,-3.3117495531140673,-4.039768315175526,-0.5666678952570836,-0.29413365166782635,-0.06040368483313474,0.15283849308385739,0.14782585263686543,1618232526815777.5,True,False
-3.9680937539426187,4.842405919444811,-2.9521188238721243,4.821794339405893,4.789213113612623,-4.980281600489163,4.711702264090359,4.82592876385538,4.9082914264721955,1.2444947426911268,4.839750365649394,-1.5379056105417648,0.7871070347465268,0.7243674744562207,-2.504630732978578,-4.943246233775902,-5.013121183128347,3.2992858982630358,-0.17560783283544673,-0.8920950537020694,4.954103493694199,4.812063819087245,4.399929356554104,4.834961415223118,-0.1555374962024382,1.838544534625794,4.837705988039357,4.298916226531508,4.856543094633384,4.260950615088936,-4.541776865246973e+24,True,False
0.2754130312011478,5.101849040584963,3.177626237628465,-5.09431469931965,0.3176474609747162,5.013579860665175,3.595419924668332,2.2257175822655784,-2.105038225722913,-3.0183527561551253,-1.6038373584328776,-4.379482840287837,0.6960772444124825,1.4961648720347867,0.28681749243001087,-1.635130288952991,-1.3350922301812582,-0.6023755113107464,-3.932828044725606,0.31108901526689925,-0.14785044492203273,0.10639227431244103,2.8146217566113396,-4.004335966036259,-4.858379719442812,-0.5666678952570836,0.4937705676901998,-0.06040368483313474,0.15283849308385739,-0.5345390636360444,8684995674954265.0,True,False
-3.966956647822944,4.8036758051090676,-2.9968260923598833,4.8496115696144795,4.789414919546828,-5.017016526029904,4.682790788073092,4.840796557734765,4.9408572947608995,1.2899587543102575,4.891483158437,-1.5064208566111374,0.7684820052221595,0.7567337910652857,-2.5432895452242517,-4.969211455204126,-4.998068319962055,3.269660618868888,-0.2091253410615488,-0.8539564096608716,4.911034207645375,4.818898899443512,4.3151225499777635,4.838693180750996,-0.14432205177317664,1.828174442423689,4.815693708918747,4.290495188557476,4.893931386818965,4.255108111385393,-7.604628072496014e+24,True,False
0.7848034111335177,5.101849040584963,3.893292758155825,-5.108078666880379,-0.4381827614090551,5.013579860665175,3.595419924668332,2.2257175822655784,-2.3264803594291306,-2.305630136887313,-1.2495275022970227,-4.379482840287837,0.6960772444124825,1.4961648720347867,-0.3707430364184854,-0.9197531300680184,-1.3350922301812582,0.156318697956028,-3.932828044725606,0.31108901526689925,-0.14785044492203273,0.8249558094389979,2.8146217566113396,-3.3117495531140673,-4.993482473125187,-0.5666678952570836,0.5139509334958724,-0.06040368483313474,0.15283849308385739,-0.3007497819341333,-18061615497426.12,True,False
-3.978220186299534,4.7616986249139295,-2.994224407792418,4.838046020321128,4.799692225389646,-5.003512865849071,4.697049171745568,4.8276890538977835,4.889344625188031,1.3089564008641736,4.8867048162654445,-1.4564495889402365,0.7972780325912829,0.7733609836332751,-2.5491794633864715,-4.991548336628488,-4.957247243223749,3.2738028145182128,-0.25823437761342805,-0.8404254375566292,4.898175316756988,4.842028594506619,4.359336420767661,4.8641290613998995,-0.11614321692787716,1.7984363366273477,4.7868590495318335,4.303162855213345,4.890607782622701,4.304148649915821,-8.039484638251188e+24,True,False
0.2754130312011478,5.101849040584963,2.6649202148080975,-5.108078666880379,0.3176474609747162,4.348889500812041,3.3602948326300193,2.2257175822655784,-1.8065846736575193,-3.731167126872276,-1.6038373584328776,-5.0907437509412645,0.6960772444124825,1.4961648720347867,-0.3707430364184854,-0.950315939567749,-1.3350922301812582,0.156318697956028,-3.932828044725606,0.31108901526689925,-0.14785044492203273,0.8249558094389979,2.8146217566113396,-3.3117495531140673,-4.858379719442812,-0.5666678952570836,0.5139509334958724,-0.06040368483313474,0.023040746866237027,0.14782585263686543,-201239336502.7828,True,False
-4.029582102093086,4.780208884348563,-3.054346727805565,4.772479200497397,4.756038456423745,-5.029274598655956,4.735009562909459,4.797759589910493,4.887501982300674,1.3571529217873075,4.89591014077373,-1.4060632305585574,0.7866696492585595,0.813419630209676,-2.5636020790674845,-4.938593417677258,-4.9697593629280234,3.217788919132582,-0.2498618662102277,-0.8496887262094515,4.8326456526473125,4.80390496587041,4.377719911291011,4.873921555271563,-0.1653971198870002,1.8191508268660495,4.788662718851314,4.349609439861784,4.891984239370446,4.365115377309996,-4.793399702888331e+24,True,False
