x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.855513187964728,4.265870643386062,4.801879005373606,-1.9612089961432666,-4.540447366053207,-4.965469362401152,-2.0312096526907384,4.918845935622317,3.7938867651791743,4.810411162639657,4.875482572491561,-4.931802791399245,3.803332089045812,0.30420336293719635,-3.9422931333973676,-0.799169430725771,-3.419819240376332,4.795289704668972,-1.3781612177255553,4.871646048172578,-4.962837253841109,4.816648054889401,-4.058347093811095,-4.939519307761584,-4.524662466916337,4.8557531689536875,-4.94846624525178,-2.956160929640755,-4.423762950842869,4.806302766173523,-3.82318235667725e+22,True,False
-1.0345493409758049,-4.664740789614537,-4.32785334312708,5.1017436115158175,-3.2700171453652276,0.47469569075949153,1.8358566414787365,1.7202494099779786,-1.5834718964037242,0.7464967477827533,0.15810564411983052,-0.123468929089182,-4.671861077690587,4.590291867091706,4.968359180406549,4.728481868109753,-3.4709387390839996,-1.0779519140074414,4.084208168581864,1.1968567296735921,4.319994174103366,-0.8722852582592087,-5.027254778052055,-0.539333696870048,-2.8905954956731885,0.4484597979667866,2.5584945809345836,2.6881118868471536,0.2609696253491631,-1.1556576575052535,980150060492.0199,True,False
4.919859128411488,4.22344346046394,4.815080514493106,-1.9987041168577735,-4.545646056782573,-5.085902478523177,-2.0420259552089552,4.94099410178178,3.733801655269736,4.835468289071051,4.9070163951831045,-5.01339194921278,3.8409784375317346,0.33266313844755374,-3.9866776537724986,-0.8251829165000992,-3.491234159011066,4.839623198615925,-1.3671750775553746,4.810354004311352,-4.9406061208433645,4.8660554463609325,-4.05973185877491,-4.874688657676379,-4.450343422743342,4.920239832702243,-5.011072742065525,-2.9997129419835904,-4.500624867688999,4.819212313272676,-2.1993956759185712e+22,True,False
-1.0345493409758049,-4.728934057969319,-4.864141168003902,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,1.7202494099779786,-1.5834718964037242,0.7464967477827533,0.15810564411983052,-0.123468929089182,-2.887397606218609,4.590291867091706,4.968359180406549,4.907965584945415,-3.4709387390839996,-1.0779519140074414,4.084208168581864,1.1968567296735921,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.786854661145533,2.6881118868471536,0.2609696253491631,1.054632140418378,-1.7249268443019518e+16,True,False
4.889031352270582,4.2432449357313455,4.837432174688826,-2.0279779698782465,-4.465238619038725,-5.05072352150686,-2.0727068336794883,4.903286080564308,3.7428687467389934,4.848210898002022,4.885850773408492,-4.966297099638947,3.773955050164419,0.35200566274852174,-3.9718973016746633,-0.7604313735407873,-3.518511636593139,4.828177842729355,-1.4151733427010849,4.824108838480734,-4.97890050615792,4.843357433580331,-4.013365246710441,-4.945291567355436,-4.509035060923879,4.849962730406027,-4.995582310125653,-3.0482655206227447,-4.425422546595833,4.793322232002852,-5.052653668338894e+22,True,False
-1.0345493409758049,-0.31353232432634925,1.7786052621069448,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,1.7202494099779786,-2.364716911931033,0.7464967477827533,3.645607174689217,-0.123468929089182,-2.887397606218609,-5.074104636283076,4.968359180406549,4.907965584945415,-3.4709387390839996,-1.0779519140074414,4.084208168581864,1.1968567296735921,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.786854661145533,2.6881118868471536,0.2609696253491631,1.054632140418378,-1.4867495288496886e+17,True,False
4.904158531242102,4.262178907370938,4.801510243713939,-2.018023729618724,-4.501746613108365,-5.01641412526763,-2.0585867280728753,4.911998623491483,3.758685181851476,4.886715809568504,4.845296971869702,-4.9724361254345135,3.7775345668348996,0.35096810515613364,-3.943940320773035,-0.7432762027061912,-3.462763575300351,4.872336029914097,-1.3651007540450217,4.8670316418866335,-4.901046225425511,4.8565326819485986,-4.041050231982018,-4.957346420216353,-4.48554437224866,4.831214298792564,-4.993930680622894,-2.9636843905494317,-4.436622645106302,4.779583606329079,-4.673100694294792e+22,True,False
-1.0345493409758049,-0.31353232432634925,1.7786052621069448,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,4.0745933071246325,4.738055938861664,0.7464967477827533,4.960929511449749,-0.123468929089182,-2.887397606218609,-5.074104636283076,4.968359180406549,4.907965584945415,2.4471735230133485,-1.0779519140074414,4.084208168581864,1.1968567296735921,4.319994174103366,-0.8722852582592087,-4.921675512093315,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.786854661145533,2.6881118868471536,0.2609696253491631,1.054632140418378,8.98407372479796e+17,True,False
4.850146785092726,4.234293346898124,4.792024905258448,-2.028912986219463,-4.4954508080573365,-4.986204864595519,-1.9974929080108905,4.854177475027627,3.7870079213896037,4.806915495845483,4.8768817130960045,-4.982014399494242,3.8303863667049556,0.28136585004698916,-3.988841807520819,-0.7786582334288974,-3.5292062116290803,4.844238386005909,-1.3782498849105798,4.865628254136453,-4.898409948887367,4.884122348663343,-4.006313032208046,-4.952483513174971,-4.502559802958074,4.902990978138906,-4.961251981803319,-2.978511789705495,-4.438637351675207,4.788557855081072,-5.152042001112023e+22,True,False
-1.0345493409758049,-3.6413196169176016,1.7786052621069448,5.1017436115158175,3.0704977225662544,0.47469569075949153,-2.122437306012578,3.943019510412877,-2.364716911931033,0.7464967477827533,3.645607174689217,-0.123468929089182,-2.887397606218609,-5.074104636283076,4.968359180406549,4.907965584945415,-3.4709387390839996,-1.0779519140074414,4.084208168581864,-4.937815058172811,-4.679310776433637,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.786854661145533,2.6881118868471536,0.2609696253491631,1.054632140418378,-351346535628772.4,True,False
4.865357329356498,4.238705506942545,4.805633502761739,-1.9709013725651636,-4.478062448786673,-5.027412470538155,-2.0246001228028483,4.890009744317536,3.7497675676461233,4.869290509581423,4.855286090266458,-5.005684661736958,3.790741186966284,0.35149693048083464,-3.9789464658677525,-0.7993192372294265,-3.504346174135082,4.843892699662095,-1.3770874117382832,4.797027087706113,-4.931206201679665,4.846928427788235,-3.99602723259234,-4.946709048094003,-4.4719084566461635,4.882834414538195,-4.963210841551212,-3.0202640275683876,-4.414886749204868,4.8372442366116575,-5.9945995474576865e+22,True,False
-1.0345493409758049,-0.31353232432634925,1.7786052621069448,-1.3359270648443222,4.990465969833049,3.786912836715371,-2.122437306012578,2.1936592755750777,-2.364716911931033,0.7464967477827533,3.645607174689217,-5.0568271993428064,-2.887397606218609,-5.074104636283076,4.968359180406549,4.907965584945415,-3.4709387390839996,-1.0779519140074414,4.084208168581864,1.1968567296735921,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.786854661145533,5.005820718060581,0.2609696253491631,1.054632140418378,9.1799120186877e+17,True,False
4.878914253166606,4.262428182680341,4.793000992035791,-1.965689282133619,-4.474117568967385,-5.013704849095542,-2.002801369767191,4.869070954227378,3.796247549793544,4.87259072566429,4.84776196604785,-4.959519103829886,3.7612354604138822,0.3126537529875697,-3.9768129749211254,-0.8281198765606612,-3.513735237378796,4.855776057915847,-1.3869481284150202,4.804509970280042,-4.92425684634047,4.858979414239627,-4.015447005895985,-4.920072996101227,-4.5347607998024655,4.910068250067059,-4.96056636893542,-2.9795874668692766,-4.429706348905368,4.842578440196298,-5.784210582139415e+22,True,False
-1.0345493409758049,-0.31353232432634925,1.7786052621069448,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,1.7202494099779786,-2.364716911931033,0.7464967477827533,3.645607174689217,-0.123468929089182,-2.887397606218609,-4.729034351132774,4.968359180406549,4.907965584945415,-3.4709387390839996,-5.003412094269892,4.084208168581864,1.1968567296735921,4.319994174103366,-0.8722852582592087,4.699137345379294,1.5337729083610085,-3.0130442405253506,0.4484597979667866,1.8756080773783177,2.6881118868471536,0.2609696253491631,1.054632140418378,2242197241114544.8,True,False
4.898579877482555,4.218648609746805,4.7641673059808785,-1.9949009091366334,-4.5260122363186595,-5.018684914864473,-2.023069577286973,4.866355114935925,3.7410385706749114,4.886794517697437,4.86154469940564,-4.948498117918521,3.7560769900353974,0.3550373556380642,-3.9634870991380233,-0.7924369225392393,-3.5058112474573946,4.827603147930694,-1.3606326263079582,4.827059606834749,-4.907837145140113,4.836097235092433,-3.986256090694826,-4.955349112960943,-4.503198900799028,4.856883082756761,-4.998621246229828,-2.9853745783620025,-4.4267529835796315,4.808569598655225,-4.973561964615433e+22,True,False
-1.0345493409758049,-0.31353232432634925,1.7786052621069448,5.1017436115158175,4.990465969833049,-0.9517405147561622,-2.122437306012578,1.7202494099779786,-2.364716911931033,0.2420888782001711,3.645607174689217,-0.123468929089182,-2.887397606218609,-5.074104636283076,4.968359180406549,4.907965584945415,-3.4709387390839996,-3.6045040293703083,-4.505005387759517,1.1968567296735921,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.091923922846794,2.6881118868471536,0.2609696253491631,1.054632140418378,-1.20469841138129e+17,True,False
4.871867747800046,4.26177805497222,4.823201734846358,-1.981741123014664,-4.493553706391714,-5.034557387239323,-2.025698287754744,4.872552848312219,3.8056508182338287,4.843681590874927,4.884427799592314,-5.001845476996568,3.8211286016981156,0.33221588880985153,-3.9741825375589666,-0.8077182255090425,-3.509631681993098,4.833446354012185,-1.3886848981223148,4.831255215402514,-4.95042443926762,4.894938750877831,-4.0056960644894275,-4.909688073582571,-4.499340262213058,4.868706836310419,-4.958336959875243,-3.025425379311761,-4.416727721122327,4.785570737391245,-5.3880548048660775e+22,True,False
-1.0345493409758049,-3.3210735038161534,1.7786052621069448,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,1.7202494099779786,-2.364716911931033,-0.19862646173838083,3.645607174689217,-0.123468929089182,-2.887397606218609,-4.616226705638353,4.968359180406549,4.907965584945415,-3.4709387390839996,-3.7812310356482133,4.084208168581864,-3.5233202111545134,4.319994174103366,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.786854661145533,2.6881118868471536,0.2609696253491631,1.054632140418378,-1.5196270815133768e+16,True,False
4.868670998422894,4.287440746011338,4.805243900021931,-2.0118914808559873,-4.501136492197167,-5.026661490772809,-2.051302777447188,4.909710109033978,3.781861126344293,4.850045421488519,4.882422255861052,-4.973600917348889,3.763662097039622,0.3553263467178823,-3.9350909693713145,-0.7773567110494058,-3.5049332068515935,4.83745449018695,-1.3437628368012975,4.831372917152102,-4.9308572715445695,4.9069189449110135,-4.009009722711253,-4.9323660993506095,-4.494296166568148,4.870384391920342,-4.969008265453759,-3.0042471492457676,-4.429068987721582,4.837734226760032,-5.637527946949032e+22,True,False
-1.0345493409758049,0.8810198488862531,1.7786052621069448,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,1.7202494099779786,-2.364716911931033,0.7464967477827533,3.645607174689217,-0.123468929089182,-2.887397606218609,-5.074104636283076,4.968359180406549,4.907965584945415,-3.4709387390839996,-2.416129086283494,4.084208168581864,1.1968567296735921,-0.8929783053990334,0.6189712268731231,4.699137345379294,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.786854661145533,2.6881118868471536,0.2609696253491631,3.4229996152571074,4.382343910813171e+16,True,False
4.871877509888147,4.257475417516471,4.789293558447281,-1.9910828885974454,-4.479216867915572,-5.01760398561201,-2.005535765984074,4.908359056688806,3.7920006665621964,4.868391347238776,4.890090560496032,-4.970977970660865,3.7948710354789164,0.32462963071545925,-3.976418265468248,-0.7951781546966887,-3.4708408368210755,4.848512001532884,-1.3594790678448927,4.810561552158388,-4.935604448828944,4.883561380497863,-4.0171071555707965,-4.940007480394318,-4.4806658952759495,4.892381584657807,-4.953612659677355,-2.9790168841940994,-4.441023305029907,4.8377583521362295,-6.2936409170818265e+22,True,False
-1.0345493409758049,-0.31353232432634925,1.7786052621069448,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,1.7202494099779786,-2.364716911931033,3.4704777160056723,3.645607174689217,-0.123468929089182,-2.887397606218609,-4.541730371474793,4.968359180406549,4.907965584945415,-3.4709387390839996,-1.0779519140074414,4.084208168581864,1.1968567296735921,1.7151507269720465,-4.594125259565492,4.699137345379294,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.786854661145533,2.6881118868471536,0.2609696253491631,2.077602938393232,3197366709174560.5,True,False
4.832599330016527,4.246331989987571,4.786860654115376,-2.0312408049536725,-4.464670146706829,-5.008624402043025,-2.0140207205609957,4.893101558767596,3.7680284148059093,4.826011245678962,4.859286787234775,-4.960011159759487,3.7932163812399993,0.33311319408492285,-3.946943528463622,-0.7817458172772471,-3.5036015989563043,4.87327065956791,-1.3797446760966172,4.8137911558359106,-4.922730081270617,4.91456056108928,-3.993605736519287,-4.924356565504698,-4.481601717320244,4.864977485384182,-4.968457388065082,-3.0084098603096745,-4.4780325716200275,4.82429310251958,-6.498126382424204e+22,True,False
-1.0345493409758049,-1.3946776632161892,1.7786052621069448,5.1017436115158175,4.990465969833049,0.47469569075949153,-2.122437306012578,1.7202494099779786,-2.364716911931033,2.185709398475134,3.645607174689217,-0.123468929089182,-2.887397606218609,-5.074104636283076,4.968359180406549,4.907965584945415,-1.2976684106429253,-1.0779519140074414,4.084208168581864,1.1968567296735921,1.6498603973156332,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.786854661145533,2.6881118868471536,4.260544227914056,1.054632140418378,-3.298146464648976e+17,True,False
4.830754080921898,4.229039523863168,4.803343609575068,-1.9804844862964468,-4.457751510450578,-4.9933427936252395,-1.9883372106455237,4.8462670243214925,3.7527333172003847,4.8483821325842955,4.865614767430676,-4.91835731389356,3.751312132983854,0.2852547897925811,-3.929369439620946,-0.7765309610223127,-3.4909974127583783,4.828608927773478,-1.3797655712111148,4.813107260746892,-4.941114386226596,4.8615124889977075,-4.000095589937623,-4.951277204801756,-4.50479120025882,4.830474649086127,-4.977773643211882,-2.9693062722568078,-4.435924042292613,4.7747211612316764,-5.406383843021407e+22,True,False
-1.0345493409758049,-1.9298325468021353,1.7786052621069448,5.1017436115158175,-1.6579735339282848,0.47469569075949153,-2.122437306012578,-0.45261257294197055,-2.364716911931033,2.185709398475134,3.645607174689217,-0.123468929089182,-2.887397606218609,-5.074104636283076,5.012724509761456,4.907965584945415,-1.2976684106429253,-1.0779519140074414,4.084208168581864,-3.4592789993987987,1.6498603973156332,-0.8722852582592087,4.699137345379294,-0.539333696870048,0.9618202180711222,0.4484597979667866,2.786854661145533,2.6881118868471536,4.260544227914056,1.054632140418378,-8168691388576646.0,True,False
