x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.22740456697290123,-4.989359855426056,-2.3997261894608455,1.1675216059269258,1.7197017533210057,-0.5442574613604216,5.007458126125757,2.7288952120634233,-0.33227159924710964,-2.712113832937209,-2.4211708149321054,-3.035129141684077,4.02323025075844,-0.3911084347965529,-0.7340886268780296,-1.9356244348334593,-0.49497552247665055,5.111999570738858,2.1390253693622427,3.214449934278437,-1.0483607217438364,-4.138694431575102,3.255622770610419,4.926564187746503,-3.740969988720529,-1.5292260559353879,5.08261353896756,0.5146891139299905,-3.3191056885310033,-2.206351554855588,-62848623191859.65,True,False
4.331964871337217,4.687663260185998,-0.808843046831035,3.3720567132626074,-3.8566958130605427,5.003943469889024,-1.309770351020556,4.900831331075564,4.757957104454552,-2.0281078286192757,-1.3312241223280905,4.322831698977696,4.115755898649029,-0.195856791185044,4.275025193095354,3.170783346017811,-0.832176466934968,4.922052561558692,-0.7934415756550476,-2.5453814110590183,4.826536411913718,4.743557079823,-0.09305206006307978,4.876496971241673,4.821732869190775,-5.108209739100418,-5.019342577071917,2.263397652052628,4.913325183086318,4.30791984465759,-2.183593537149618e+25,True,False
0.22740456697290123,-4.428923457744505,-2.3997261894608455,1.1675216059269258,1.7197017533210057,-0.5442574613604216,5.007458126125757,2.1360592776316896,-0.33227159924710964,-3.0377793155851873,-2.4211708149321054,-2.4186848594488244,4.02323025075844,-0.3911084347965529,-0.7340886268780296,-1.9356244348334593,-0.49497552247665055,5.111999570738858,2.8057493456342755,3.214449934278437,-1.0483607217438364,-4.138694431575102,3.255622770610419,4.926564187746503,-4.158078229971044,-1.5292260559353879,5.08261353896756,-0.14562210328684996,-3.7141839628432707,-2.206351554855588,-2988803731250266.0,True,False
4.224252529829562,4.661699176505907,-0.7994097268315482,3.3996322080846046,-3.9082450719499993,5.011824834459259,-1.3630084561139777,4.895236625238012,4.846706663335774,-2.075191575958504,-1.3172725077770064,4.318833194038167,4.187477391201846,-0.21734732696077225,4.372765365825164,3.190814421578895,-0.8919832757756789,4.847085731629624,-0.7965686525326411,-2.5001304676189746,4.84737109041983,4.719871296974709,-0.12534009890929115,4.821156953810448,4.8569770811664625,-5.10480562453761,-4.974915702513474,2.2855756284583957,4.843429036277412,4.355067158130021,-3.22438466897621e+25,True,False
0.22740456697290123,-4.42486116721449,-1.636236954420281,1.1675216059269258,1.7197017533210057,-0.5442574613604216,5.007458126125757,2.1360592776316896,-0.8958614090437399,-3.043324377984096,-2.4211708149321054,-2.4186848594488244,4.02323025075844,-0.3911084347965529,-1.188698836799945,-1.9356244348334593,-0.49497552247665055,5.111999570738858,2.6026070781123347,3.214449934278437,-0.38212269885663686,-4.138694431575102,2.602236137198698,4.926564187746503,-4.158078229971044,-1.5292260559353879,5.08261353896756,-0.14562210328684996,-3.7141839628432707,-2.206351554855588,-352933876045496.9,True,False
4.255435845606808,4.7404774133291685,-0.8312463384555938,3.4598704400043534,-3.838437684544291,5.070842906259675,-1.2816501321168412,4.864276321189624,4.882672434629346,-2.042910157959239,-1.3539549939908222,4.293979485805431,4.231975493063309,-0.1534876117331871,4.410229228359636,3.169130916368784,-0.8895052500051579,4.826912043364735,-0.8637609908980073,-2.4815859180416586,4.78028178584193,4.750191420191769,-0.20651290968114658,4.876361107294609,4.885181932858349,-5.085781137632879,-4.947965013045513,2.3077514499866814,4.923724982207742,4.290945840866159,-1.2436501922949517e+25,True,False
0.22740456697290123,-4.972467209365282,-1.636236954420281,1.1675216059269258,1.7197017533210057,-0.5442574613604216,5.007458126125757,2.729336486743009,-0.8958614090437399,-3.043324377984096,-2.4211708149321054,-2.695021485140718,4.161080747790422,-0.3911084347965529,-1.188698836799945,-1.9356244348334593,-1.1422608874104214,5.111999570738858,2.6026070781123347,3.214449934278437,-0.38212269885663686,-4.138694431575102,3.3541787826032694,4.9308225990964525,-4.158078229971044,-1.5292260559353879,5.098504608252945,-0.14562210328684996,-3.7141839628432707,-2.206351554855588,-2466139306064067.5,True,False
4.231879373158865,4.69918030091292,-0.7934043672945705,3.4734715902014193,-3.950580642428777,5.05909857041529,-1.4137695356797033,4.875896570692086,4.857607448197075,-2.11333454960637,-1.2631217106452142,4.373720676592576,4.147267139313001,-0.27588245215370655,4.321530248198798,3.202108029488736,-0.8298717749820215,4.779523161739378,-0.8481091954226609,-2.489117837154528,4.803114896287264,4.732763120113721,-0.0752878883441758,4.887162239987646,4.7776380980414395,-5.087236793648906,-5.01274920391751,2.3326907638432512,4.793795783712126,4.340603201550309,-7.77245988469252e+24,True,False
0.22740456697290123,-4.990651871775754,-1.636236954420281,1.1675216059269258,1.7197017533210057,0.00852216586515464,4.705841337784428,2.729336486743009,-1.3612751991425776,-2.3230233689856457,-2.4211708149321054,-2.695021485140718,4.161080747790422,-0.3911084347965529,-1.188698836799945,-1.9356244348334593,-1.1422608874104214,5.051581528652803,2.6026070781123347,3.214449934278437,-0.38212269885663686,-4.138694431575102,3.3541787826032694,4.9308225990964525,-4.865247485716017,-0.812932827568851,5.098504608252945,-0.14562210328684996,-3.7141839628432707,-2.206351554855588,-2106436254602607.2,True,False
4.209163092409479,4.6543309102013675,-0.8813175215799247,3.3815771741830605,-3.9525753166971898,4.9785962338043515,-1.3729821935009165,4.844823321804924,4.863405162929992,-2.04574827904779,-1.3995857475750393,4.376645862097398,4.195393579851237,-0.14342146411767648,4.410709651227498,3.108703325688188,-0.9442542981157804,4.769157520053334,-0.7291397825676416,-2.536518349797768,4.890353133423583,4.773523818362289,-0.169422203766856,4.7784312487803,4.841626551632751,-5.086570396811131,-5.036140155505361,2.3206902035860724,4.917990936161853,4.403792388195868,-1.2373613980420116e+25,True,False
0.22740456697290123,-4.99667026089651,-1.636236954420281,1.1675216059269258,1.7197017533210057,-0.5442574613604216,5.047825551160767,3.2085308642307218,-0.8958614090437399,-3.5630269628825357,-2.4211708149321054,-2.18156928933381,4.161080747790422,-0.3911084347965529,-1.188698836799945,-1.9356244348334593,-0.5373029407838614,5.111999570738858,2.6026070781123347,3.214449934278437,-0.38212269885663686,-4.138694431575102,2.7483673499854544,4.9308225990964525,-4.158078229971044,-1.5292260559353879,5.098504608252945,-0.14562210328684996,-3.7141839628432707,-2.206351554855588,1.238775447665172e+16,True,False
4.165724729404169,4.657623529964644,-0.8360977662203034,3.3340487825871254,-3.9530224803702834,5.022065441943398,-1.3898454224021604,4.9302170085214305,4.840055973381002,-2.078948821760429,-1.3244898045977616,4.285813829780126,4.172034303328729,-0.20970711545185622,4.32083739178075,3.1955773971773223,-0.8343944809651387,4.880642146491483,-0.8125452067031462,-2.523662701554356,4.829863835888405,4.71547724340265,-0.10356263598227468,4.824433949107567,4.828634974130951,-5.118435460637281,-4.929508590008072,2.2974953558826754,4.90231130272073,4.360985758262284,-3.260425305749158e+25,True,False
0.22740456697290123,-4.99667026089651,-1.636236954420281,1.1675216059269258,2.4091158544482334,-0.5442574613604216,5.047825551160767,2.6605594964333963,-0.8958614090437399,-3.5630269628825357,-2.4211708149321054,-1.5623876804501915,4.022856601318062,-0.7958226096637652,-1.188698836799945,-1.9356244348334593,-1.0777763485198195,5.111999570738858,2.6026070781123347,3.214449934278437,-0.38212269885663686,-4.138694431575102,2.7483673499854544,4.9308225990964525,-4.158078229971044,-1.5292260559353879,5.098504608252945,-0.14562210328684996,-3.7141839628432707,-1.5158665467173253,-4.6979874451356856e+16,True,False
4.086958577055605,4.6427490838444765,-0.8277471454162535,3.3684506173443283,-3.891579831052633,5.019835245343134,-1.3060034654121333,4.933979318363922,4.856990038285592,-2.1196683070681064,-1.3541653890480192,4.305922366068186,4.213501135405986,-0.2521434764202071,4.30748469883803,3.1704903128255713,-0.8698955023557424,4.963433519538627,-0.7980899244707625,-2.5327005978964805,4.796526038412694,4.764526547241971,-0.11735151246419616,4.830069980887565,4.90265186036873,-5.104009445762726,-4.917512768752098,2.3397364147466813,4.909952796417118,4.348043932504768,-1.1231073899069913e+25,True,False
0.22740456697290123,-4.43259522844541,-1.636236954420281,1.1675216059269258,2.4091158544482334,-0.5442574613604216,5.047825551160767,2.7732031725343687,-0.8958614090437399,-3.5630269628825357,-2.4211708149321054,-1.5623876804501915,4.022856601318062,-1.4701478798481353,-1.188698836799945,-1.9356244348334593,-1.0777763485198195,5.111999570738858,2.0475397130154533,3.214449934278437,-0.38212269885663686,-3.4703852241132793,2.7483673499854544,4.9308225990964525,-4.787890500222688,-1.5292260559353879,5.098504608252945,-0.7585592774720848,-3.7141839628432707,-1.5158665467173253,2375242722569610.5,True,False
4.161758376420553,4.693101250548374,-0.7999228534242017,3.2522723628344394,-3.881788399938369,5.068180330630782,-1.362929928056461,4.9297209941237305,4.827182262876899,-2.008559719332175,-1.2753457388222955,4.35297856327375,4.130519163237105,-0.18354028790220894,4.403833466920573,3.1985789140681558,-0.8321960688092652,4.803380448878728,-0.878257204389131,-2.4397105002158157,4.838042593177908,4.709108378616881,-0.16568712926526546,4.876086354037165,4.81485659368794,-5.073397296642738,-4.933866233283841,2.355753152597048,4.8464205689045725,4.3757951348237185,-1.2617409038846244e+25,True,False
-0.46317290366683705,-4.596466554791856,-1.636236954420281,1.1675216059269258,2.6910067748089332,-0.5442574613604216,5.047825551160767,2.6605594964333963,-0.8958614090437399,-3.5630269628825357,-2.4211708149321054,-1.5623876804501915,4.022856601318062,-0.7958226096637652,-1.7001127660226059,-1.9356244348334593,-1.0777763485198195,5.111999570738858,2.6026070781123347,3.214449934278437,0.14385224596799917,-4.138694431575102,2.7483673499854544,4.9308225990964525,-3.4832078571239466,-0.885770508638571,5.098504608252945,-0.14562210328684996,-3.7141839628432707,-1.5158665467173253,1238269141150023.5,True,False
4.167894708260605,4.68583063832377,-0.837012805779144,3.395052697887259,-4.03123563128018,5.0347189347550145,-1.4724820284206044,4.997773262181345,4.758504373207549,-2.006577344784957,-1.3272534791423896,4.209418738079298,4.178204957862467,-0.2646361170658969,4.364536279387418,3.2699717446899745,-0.8451374321053173,4.843289408323172,-0.8054091667537245,-2.508974602906764,4.826779492664506,4.733426704677609,-0.06185878282997387,4.784223410170964,4.817255311583803,-5.05226521273223,-4.964847137727486,2.280490110369185,4.884889729665883,4.302888963804427,-3.2033536568629557e+25,True,False
0.22740456697290123,-4.99667026089651,-1.636236954420281,1.847118271889392,2.4091158544482334,-0.5442574613604216,5.047825551160767,2.6605594964333963,-0.8958614090437399,-3.5630269628825357,-2.4211708149321054,-1.5623876804501915,4.022856601318062,-1.0050652160359386,-1.188698836799945,-1.9356244348334593,-1.0777763485198195,5.111999570738858,2.6026070781123347,2.5628636348037737,-0.38212269885663686,-4.138694431575102,3.418989385711334,5.024984441772572,-4.158078229971044,-1.5292260559353879,5.07664193808678,-0.7537320018684301,-3.7141839628432707,-1.5158665467173253,-3742450480929916.0,True,False
4.187129670584316,4.710607327336374,-0.8062007079593357,3.2769411927584553,-4.003960775637022,5.043388328987048,-1.4417143571548132,4.956991220034526,4.811308470347434,-2.035669621655941,-1.3839733607636269,4.219857598161884,4.109641796642693,-0.2711841361314347,4.359694865870769,3.2443425710743488,-0.8372033963938451,4.8583631723991925,-0.789195164892519,-2.4697492168459374,4.812278627489369,4.671014328348916,-0.11669483736443245,4.763415696813011,4.831507934461083,-5.096949084225417,-4.974406914333524,2.3048346412392395,4.869173678873924,4.3435091521271865,-2.9837031528763803e+25,True,False
0.22740456697290123,-5.061895267753849,-1.636236954420281,1.1675216059269258,2.4091158544482334,0.0073445491936303675,5.047825551160767,2.0840428452466915,-0.8958614090437399,-3.5630269628825357,-2.4211708149321054,-1.712121032906075,4.022856601318062,-1.295388425126875,-1.188698836799945,-1.9356244348334593,-0.5501567525459816,5.111999570738858,2.6026070781123347,3.622919670539975,-0.38212269885663686,-4.138694431575102,2.7483673499854544,4.9308225990964525,-4.158078229971044,-1.5292260559353879,5.098504608252945,-0.14562210328684996,-3.7141839628432707,-1.5158665467173253,-2599670963902092.5,True,False
4.188055695285924,4.647359034884742,-0.8045750790001416,3.354775075411938,-4.018096748001749,5.051681265748733,-1.4465642063666218,4.951994283711346,4.774644005397129,-2.0297693256079183,-1.2866303854177747,4.309252542956746,4.232104148934682,-0.16887154914448216,4.2742671785392785,3.2331395284291804,-0.790135758949552,4.844203857090205,-0.74903885856455,-2.543816384329971,4.8846582849338676,4.749461736163352,-0.13970617989643996,4.856033454964693,4.842074223002252,-5.096397232022387,-4.946206710216689,2.307144404201663,4.883943927640735,4.3114594809817355,-4.968404401651186e+25,True,False
0.22740456697290123,-4.916989548541258,-1.636236954420281,1.1675216059269258,2.8759130797446004,-0.5442574613604216,5.047825551160767,2.6605594964333963,-0.8958614090437399,-2.9581182973796514,-2.4211708149321054,-1.5623876804501915,4.193701161087601,-0.7958226096637652,-1.7204860592867088,-1.9356244348334593,-1.6034481317887943,5.111999570738858,2.6026070781123347,3.214449934278437,-0.38212269885663686,-4.138694431575102,2.198602110372321,4.9308225990964525,-4.158078229971044,-1.5292260559353879,5.098504608252945,-0.14562210328684996,-3.7141839628432707,-1.5158665467173253,-5.198636169877611e+17,True,False
4.231085309888918,4.65050011935022,-0.8077176600461243,3.2907264409997925,-3.9850255437330104,5.087426804607665,-1.3723319497686002,4.960169257711394,4.792569309283246,-1.9791244904752883,-1.240308867485571,4.240089741818346,4.20403240561373,-0.11820281284262552,4.274493007150364,3.2364438795254498,-0.7576439188215391,4.767231537119903,-0.6893772414185044,-2.518095722739556,4.883689674005776,4.684622957340501,-0.08311765995430165,4.775928746306518,4.842444451578012,-5.089453366641203,-4.884851311149242,2.3501322164721423,4.894812054881958,4.272797796777703,-1.304617578670683e+25,True,False
-0.0578110148348841,-5.093722383882458,-1.636236954420281,1.1675216059269258,3.44892426216204,-0.5442574613604216,5.047825551160767,2.6605594964333963,-0.8958614090437399,-2.9581182973796514,-2.4211708149321054,-2.0886038172373125,4.193701161087601,-0.7958226096637652,-1.7204860592867088,-2.472218555296667,-1.6034481317887943,5.111999570738858,2.6026070781123347,3.214449934278437,-0.38212269885663686,-4.138694431575102,1.608796961906126,4.9308225990964525,-3.8520869725690385,-1.5292260559353879,5.098504608252945,-0.14562210328684996,-3.7141839628432707,-1.5158665467173253,1.0618237010804574e+17,True,False
4.23578481434403,4.656003530229292,-0.8518814146948397,3.275000904056325,-4.099885723852532,5.072455227511029,-1.434135242547534,4.896434811580463,4.825521267031875,-2.0064803891025638,-1.3657887426005144,4.374525143820144,4.183279159470539,-0.1561092818261613,4.204971719891532,3.216097581146591,-0.8279773256878091,4.916501985420448,-0.8136803164329176,-2.463490623496089,4.896868398902021,4.782015667002154,-0.1149541089048435,4.891884995248925,4.853380975025558,-5.093674221773926,-4.972437470065444,2.2243707325640227,4.8921279227260746,4.227489485591975,-3.3468104523310503e+25,True,False
