x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-1.2313681109005592,2.386776105806293,-1.634217200673128,-3.712872085315585,-3.6927794744880043,-1.2156860048124627,-0.49463523782070773,1.5146430145854959,3.9027259345393963,4.96143658738626,1.8172800446855228,-2.3886344396230514,4.579418794726568,0.8447630095422647,-0.5165204961576237,-4.962930518809503,1.3016567708061668,0.9730863849492261,3.7796250897882855,1.9835662761626527,0.14483176969217038,-4.523061807428391,0.4865158569861666,-4.793316424842322,-0.2870651389434786,-0.5971575281105861,-5.0940889665912845,-1.475546243158473,-3.394639478947788,0.12439520175232532,5596632642.500684,True,False
-0.17436159948559968,4.876884622511689,-1.4617511406745047,4.801278035621603,-4.889525465025534,-0.9016997887027045,-3.3900467043360005,-2.4256944260704723,4.950243451059961,4.8307919153526235,-0.9310064153082467,-0.8133923158228973,1.3744657907686888,-4.823794294694318,-0.15592108147474704,-1.4016699826970451,-4.505893758932499,0.018980084370942035,4.886317709028478,-3.531246706781582,4.80030376623119,-0.8484399237236954,1.8183736969963216,-4.9564012302184475,-0.7983297125294749,-2.5358316538057073,4.755516975993234,4.783650689891911,0.8626723603089925,4.824576106163501,-6.45164503609071e+24,True,False
-3.07742645661446,3.5987383704433635,-1.868195068473376,-2.6434752529473173,-4.77485893538506,-2.43791006274754,-0.49463523782070773,1.5146430145854959,3.08159928847697,4.063073404483561,1.8172800446855228,-2.3886344396230514,4.440666410045037,1.0539175576635431,-1.7933049915293382,-4.962930518809503,0.13141918092857452,0.8071764858066961,3.7796250897882855,1.9835662761626527,0.545046452906718,-5.013324284331657,1.7440720090960133,-5.074057237189572,-0.2870651389434786,-0.9611690151366541,-5.0940889665912845,-2.2171566847177324,-2.696673828984686,0.940368321479642,-1438510894.1702976,True,False
-0.15265317502153103,4.839213862666141,-1.3868503790638134,4.777137713257078,-4.879539141499403,-0.8019113277320462,-3.3847603807715827,-2.5017874481288116,4.899185946414529,4.856706917288783,-0.9202375803292677,-0.7707176407287629,1.3943430113796218,-4.813997239610114,-0.13731699970032274,-1.3715157428213465,-4.403392246576814,-0.0020843667300332325,4.900782750117152,-3.4700263003530694,4.811868237776473,-0.81874608882994,1.8407138428385417,-4.993733689254856,-0.861006779555944,-2.5763033397778874,4.835996569413059,4.707114888244859,0.7582020092121016,4.864284508762027,-5.90256825665629e+24,True,False
-1.8326679862094857,3.5987383704433635,-2.902937686395674,-1.7133668485886444,-3.75184365890211,-1.3632080692558746,-0.49463523782070773,0.5364303544847999,3.08159928847697,4.96143658738626,1.8172800446855228,-2.3886344396230514,4.537380420382576,2.148974065864341,-1.4440956524257116,-4.327764986225026,0.13141918092857452,1.6154242424317682,3.0536184900589607,1.9835662761626527,0.14483176969217038,-4.7735690527635946,0.4865158569861666,-4.793316424842322,-0.2870651389434786,-0.5971575281105861,-4.309324523803068,-0.9313776020409925,-2.696673828984686,2.106420895667919,529119006.8822433,True,False
-0.18372395287346963,4.799007731350636,-1.4248771007391976,4.80778687815135,-4.906322192983683,-0.8264046966867308,-3.4233571601019563,-2.4819721216552484,4.963774048603,4.8068747552093996,-0.8993331899718747,-0.7348988455670777,1.4179299735331015,-4.818622237321153,-0.196745706034813,-1.3548790761637952,-4.444998312934467,-0.03327990112950084,4.867726887174372,-3.4623181031727954,4.837043338041889,-0.8092323506094281,1.8942435197784893,-5.006993181164478,-0.7718705641017971,-2.5605672883863417,4.78812074134244,4.777722020601484,0.7828495272177012,4.8529414910937305,-1.0748655605122065e+25,True,False
-1.8326679862094857,3.5987383704433635,-2.902937686395674,-2.6434752529473173,-3.6927794744880043,-3.239316897241114,-0.49463523782070773,0.6734409699909443,4.142460932494739,4.96143658738626,0.9217484242232055,-2.3886344396230514,5.090545170398405,1.0539175576635431,-1.4440956524257116,-4.962930518809503,0.13141918092857452,1.6154242424317682,3.6385372981885906,1.9835662761626527,0.14483176969217038,-2.817256288658145,0.7033239769518146,-4.719030128202812,-0.2870651389434786,0.5093909878110954,-4.8963045243924155,-1.475546243158473,-2.696673828984686,0.3108786263777944,-233695321.03509513,True,False
-0.131923679693985,4.780913362757747,-1.4105563059484922,4.847817143269503,-4.841418339993776,-0.7904206707979395,-3.432505905970545,-2.4308499314177845,4.952494925277411,4.847232899840144,-0.9478747877300405,-0.7545690825322936,1.4365727574933687,-4.794485297716207,-0.17384744166711763,-1.3420868786884068,-4.44416383388281,-0.0471545750640784,4.845350953097909,-3.4116834897169297,4.880359679264251,-0.7430581548956078,1.8897971366285955,-5.025615222502914,-0.7070035825778822,-2.537022931440904,4.7910043947600975,4.758514375403117,0.8202130525605212,4.847226667945509,-3.574542944223493e+24,True,False
-0.6638779400356447,2.8600432575060943,-3.690771761310469,-3.810769809072851,-3.6927794744880043,-3.239316897241114,-0.49463523782070773,0.6734409699909443,4.142460932494739,4.96143658738626,2.0585874652527494,-2.3886344396230514,5.090545170398405,0.929117358125032,-1.4440956524257116,-4.962930518809503,1.0164876758567796,1.6154242424317682,2.5134163119303445,1.9835662761626527,0.22420296774741066,-2.817256288658145,0.7033239769518146,-3.956959338201431,-0.2870651389434786,0.5093909878110954,-4.740034416303964,-2.284684143998831,-2.696673828984686,0.3108786263777944,-123495888.13604395,True,False
-0.2339639321844394,4.749086941035753,-1.3749509792946242,4.789459769785469,-4.9101506517965765,-0.8710131281264797,-3.451481810510877,-2.5289927655901927,4.915010803918596,4.778040541228092,-0.8555463038879292,-0.7522662659684399,1.3628391396982795,-4.772428437848184,-0.25614772364914934,-1.3556535207408935,-4.465370412035647,-0.022008192538601867,4.8900775992368715,-3.4727262373935295,4.8162972950098,-0.8022505407896339,1.8416165712514163,-5.0701248495232605,-0.8330407751722514,-2.58193625085836,4.818726616002265,4.800845249444036,0.754579537527304,4.80168226862694,-5.698687522251393e+24,True,False
-1.1245744368350383,3.059358889649887,-2.746430394706373,-2.6434752529473173,-4.750582681329268,-3.9699423090505896,-1.1058200764798145,0.6734409699909443,4.142460932494739,4.981719377494428,0.9217484242232055,-2.3886344396230514,5.090545170398405,1.0539175576635431,-1.4440956524257116,-4.962930518809503,0.7759762726127244,1.6154242424317682,2.564299175615534,1.9835662761626527,-1.0014995555464554,-2.817256288658145,0.7033239769518146,-5.1191015236303175,-0.2870651389434786,0.5093909878110954,-4.8963045243924155,-1.999667591137249,-2.696673828984686,0.3108786263777944,-217399230.44878188,True,False
-0.2478633384373624,4.756477885961353,-1.4111645065228713,4.816219983276794,-4.960986338702692,-0.8597485706267303,-3.421903790093722,-2.4295274973106284,5.012726282074031,4.766119494201994,-0.885397692991417,-0.6965483752737456,1.4271247184517604,-4.849076992485552,-0.18612709914606076,-1.414948678353246,-4.378053709525996,-0.07164679370058587,4.845743707669785,-3.5259586974944557,4.846863306017755,-0.8269862499793276,1.924033629799777,-4.957844133465764,-0.7849027508711854,-2.589321866227133,4.817102387773238,4.718846611973008,0.7878562035669202,4.859785088217969,-5.591035471389335e+24,True,False
-1.5231195425084718,3.5987383704433635,-3.9937335446051363,-1.5031669911340502,-3.6927794744880043,-3.239316897241114,-0.49463523782070773,0.803941588945541,5.093763394421865,4.96143658738626,0.9217484242232055,-2.3886344396230514,5.090545170398405,1.0539175576635431,-1.4440956524257116,-4.962930518809503,0.13141918092857452,1.6154242424317682,3.3635967297937364,1.2758803469300979,0.14483176969217038,-2.978052994965314,-0.2424562269456147,-4.935153188699276,-0.2870651389434786,-0.38781982949382615,-5.0651268060766,-1.475546243158473,-2.696673828984686,0.3108786263777944,35045039345767.72,True,False
-0.19841431328021453,4.782304545923553,-1.435023806082898,4.7564120502939895,-4.953053477760455,-0.8404413641984635,-3.468412178077144,-2.486062700271315,4.938799732508923,4.826945882473046,-0.9442282420933377,-0.7091048868934855,1.3704832675995668,-4.854306943112747,-0.18191488782369986,-1.3985474478576243,-4.483173097083311,-0.061561573025157024,4.869845803564583,-3.417365157307347,4.842876801090053,-0.8591215835077175,1.9171706542575717,-5.005820923533835,-0.7191366433274771,-2.584348598502408,4.74905525596926,4.816989798441918,0.794877332773928,4.848908137716498,-1.2195835823020498e+25,True,False
-1.8326679862094857,3.5987383704433635,-3.453030071862684,-3.5463775523588033,-3.6927794744880043,-3.239316897241114,0.35032278437682884,0.6734409699909443,4.739371765763124,4.990868540264733,0.9217484242232055,-2.559792179886381,4.689644575654455,1.0539175576635431,-1.4440956524257116,-4.245915176230579,-0.678642606551536,1.6154242424317682,3.6385372981885906,1.6081421297996168,0.14483176969217038,-2.817256288658145,0.7033239769518146,-4.679174339675415,-0.2870651389434786,0.5093909878110954,-4.8963045243924155,-1.475546243158473,-2.696673828984686,0.3108786263777944,-79096386221.68312,True,False
-0.14493685371431803,4.827942067468488,-1.4024091870974313,4.770447670100291,-4.984109095897816,-0.8968885118294999,-3.4680945916097334,-2.4493255712167548,4.983006350810011,4.840447973507784,-0.966821090472729,-0.7326551354116768,1.345616152033579,-4.867386257556823,-0.2190842090130253,-1.4068144502550342,-4.521699914107945,-0.01322036983748548,4.869228193454443,-3.3772121440227685,4.798826647318205,-0.8143345577762793,1.9546041459589951,-4.982027822353365,-0.7268030066019932,-2.574597315629762,4.745544404668703,4.862991440813022,0.778515762650485,4.90948558493346,-4.521167815387787e+24,True,False
-0.8174817417379145,3.5987383704433635,-3.453030071862684,-3.5463775523588033,-4.586190379421028,-2.742450172756569,0.3429830581375537,0.6734409699909443,4.739371765763124,4.990868540264733,0.9217484242232055,-2.559792179886381,4.689644575654455,1.0539175576635431,-2.314998405147092,-3.5468312409034217,-0.678642606551536,0.7276005212894394,3.6385372981885906,0.7107124726296388,0.14483176969217038,-2.817256288658145,0.773415969656316,-4.679174339675415,-0.2870651389434786,0.5093909878110954,-4.1205056035957766,-1.873534711458217,-2.696673828984686,0.3108786263777944,-1220469323862.7217,True,False
-0.2540763760005008,4.846956062444762,-1.4968056300886192,4.790658937488249,-4.901300452925818,-0.7803693806293169,-3.4838243714950194,-2.541228615923258,4.878629876442562,4.774256532247499,-1.0086500208735631,-0.7265821301645161,1.3596038621684448,-4.921336657991639,-0.19797022406932296,-1.4647148415618318,-4.502966198732751,-0.04865565902268973,4.8969265359718035,-3.4322914254512997,4.885087125860508,-0.8380957166277516,1.903528819375191,-5.033491314205144,-0.675442250921804,-2.5383917914504237,4.811393755271492,4.85490711413327,0.7952702559883297,4.825861475097623,-1.2047870223644989e+25,True,False
-0.9798623206309067,3.5987383704433635,-2.889074247592038,-3.5463775523588033,-4.586190379421028,-2.90097618194913,1.3289327029994087,0.6734409699909443,4.739371765763124,4.990868540264733,0.2002319451379485,-2.559792179886381,5.060150373855467,1.0539175576635431,-2.314998405147092,-3.5468312409034217,-0.678642606551536,0.7276005212894394,3.6385372981885906,0.20383390527547707,0.14483176969217038,-3.8427631067527037,0.773415969656316,-4.679174339675415,-0.2870651389434786,1.438680142883652,-4.1205056035957766,-1.163913940059835,-2.696673828984686,0.8036825988601527,-4915141110871.512,True,False
-0.23600401212733868,4.8308817104881046,-1.4901068864509424,4.820425774180259,-4.960608689535242,-0.8737678717016366,-3.4528211777163054,-2.483798515114404,4.903319590294146,4.776260402958261,-0.8928272220583309,-0.701279728985415,1.3473683292626317,-4.860873262793744,-0.1582840327705401,-1.3660764962616359,-4.486058368475174,-0.08919704428108916,4.915185611941755,-3.4365655711670193,4.797471616224409,-0.9011278465427491,1.9030233584956178,-5.02305041196449,-0.7448992092492052,-2.5438917841838307,4.717567707862181,4.754515746535408,0.8225989813361478,4.884063615101967,-1.4152464658477068e+25,True,False
-0.9798623206309067,2.8411088462110072,-3.094203799453346,-3.5463775523588033,-4.586190379421028,-1.9539531000336239,1.3289327029994087,0.6734409699909443,4.739371765763124,4.990868540264733,0.2002319451379485,-2.077349214039732,4.0642317771970715,1.951676886635874,-2.314998405147092,-4.505138379084758,0.09540614131700154,0.7276005212894394,2.9304019766147635,0.20383390527547707,1.0977343834379856,-3.8427631067527037,0.773415969656316,-4.679174339675415,0.5512552078910136,1.438680142883652,-4.1205056035957766,-1.163913940059835,-2.696673828984686,0.8036825988601527,-34272694006.985847,True,False
-0.2225754597759002,4.7869704799706465,-1.566280832469272,4.8802784045439225,-4.899899424748274,-0.9362766086082072,-3.47820513598238,-2.555013726363618,4.8234712380120905,4.761956111307083,-0.9620493404756725,-0.7093837587780867,1.3622350688975966,-4.925775843839813,-0.10256284390947393,-1.4339331637245583,-4.459398438332423,-0.07333955804980673,4.915943253148347,-3.3941933841683953,4.7841904467750345,-0.8669676673842748,1.8423098992724327,-4.959067041045261,-0.7984718396619618,-2.5324217241633997,4.707329879223719,4.824886938677761,0.8864606888324624,4.851114988247661,-8.693183697114936e+24,True,False
-1.687052534276979,2.7968020732229153,-2.889074247592038,-3.5463775523588033,-4.586190379421028,-2.90097618194913,1.3289327029994087,0.6734409699909443,4.739371765763124,5.050004889466243,0.2002319451379485,-2.306564638636651,5.060150373855467,2.0480735175763787,-1.6561791498683074,-2.80685679501579,-0.678642606551536,0.7276005212894394,3.6385372981885906,-0.6649384918537798,0.32251525722797547,-3.8427631067527037,0.773415969656316,-4.679174339675415,0.3160568117140332,1.438680142883652,-4.1205056035957766,-1.943391037838661,-2.696673828984686,0.8036825988601527,1679538538325.4712,True,False
-0.17383698788238713,4.895801241114481,-1.4123899729316012,4.790158924510569,-5.007166243300212,-0.8336588600629493,-3.4724990561738354,-2.5298749920144816,4.882893087743833,4.756861776120631,-0.934528110203896,-0.6574500960793308,1.3552851881881993,-4.860009864778142,-0.18864211683467536,-1.3679243726155874,-4.426188212469604,-0.07867712681122711,4.928728725997279,-3.470448221306718,4.782735456344879,-0.9670545334600359,1.827645905676619,-5.023300325455367,-0.8229214075754068,-2.6216757525313876,4.6443665014104765,4.787061075535933,0.8936897304861248,4.895963816109677,-5.184148122342704e+24,True,False
-1.3226918856487861,3.5987383704433635,-3.792991066565819,-4.308915930790023,-4.586190379421028,-2.90097618194913,2.1381310083803333,0.20823888680339397,4.739371765763124,4.990868540264733,0.5012242006292175,-2.559792179886381,5.060150373855467,1.0539175576635431,-2.314998405147092,-3.5468312409034217,-0.678642606551536,0.7276005212894394,3.6385372981885906,0.7769662386696029,-0.37977140165855416,-4.70709422246769,0.773415969656316,-4.679174339675415,-0.5883729716166685,1.438680142883652,-4.1205056035957766,-1.163913940059835,-2.696673828984686,0.8036825988601527,-503439990847.97205,True,False
-0.26777559846878546,4.827827078280061,-1.5481117436798832,4.860055308321249,-4.959808222375965,-0.8104178266773361,-3.4802793515778543,-2.4283331964570616,4.898553769903206,4.824900600670037,-0.8479840420772304,-0.6489951837074521,1.2784316471254122,-4.915847692428739,-0.1641482803372908,-1.337596523685058,-4.525321457369182,-0.10058995577311544,4.875869141130017,-3.4132204560336925,4.829101243922706,-0.9197955165659439,1.9150109977108303,-5.0833976293907055,-0.7690545696074292,-2.5245021632533504,4.7509525911579535,4.771295603800532,0.8272652708659924,4.9244801317243,-9.45873017276279e+24,True,False
-0.9798623206309067,3.5987383704433635,-2.889074247592038,-3.5463775523588033,-4.586190379421028,-2.90097618194913,1.3289327029994087,0.6734409699909443,4.739371765763124,4.990868540264733,0.3759511175187912,-2.559792179886381,4.145787579063565,1.0562537573729247,-1.371724294086828,-3.424048047126096,0.01619552886040143,1.6513661230472847,3.6385372981885906,0.20383390527547707,0.8484453194855601,-3.8427631067527037,0.773415969656316,-4.679174339675415,-0.2870651389434786,1.438680142883652,-4.1205056035957766,-1.6055849408830905,-3.519672512364094,0.8036825988601527,499726539392644.3,True,False
