x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-1.688828170388196,1.5772607020973837,-3.7047645294782665,0.42717200777940345,-1.4348711843993822,-5.084142592918184,4.67557799487565,-3.3650428458809154,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,2.130999012894409,-0.875865005351856,0.25142318528655316,-2.819188169963194,2.4706400251781426,-0.7781068895287362,5.112415637669753,-0.3073901703433064,-4.001630586226753,4.825576522617584,-4.771970387034809,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-0.9774319153473394,2783766899991835.5,True,False
-1.688828170388196,4.183582049498537,-3.7047645294782665,4.751053609549774,-1.4348711843993822,-5.084142592918184,4.3208537262270825,-3.3650428458809154,-0.9340498125712626,-0.03648021127136403,4.279034419151901,-5.106951975305992,2.219411625494229,-1.7878543393163167,-1.1735613739084148,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,-4.001630586226753,-1.3454075702091957,-4.771970387034809,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-0.9774319153473394,8.625148531747218e+17,True,False
-1.4399272463441974,4.183582049498537,-3.7047645294782665,4.751053609549774,-1.4348711843993822,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,2.130999012894409,-0.2949474618353669,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,-4.001630586226753,-1.3454075702091957,2.4992016088739524,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-2.9212812697835813,-8.298158224631073e+17,True,False
-2.881445786563168,4.183582049498537,-4.184506469891898,4.751053609549774,-1.4348711843993822,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,4.732722848822083,-5.106951975305992,2.219411625494229,2.130999012894409,-0.2949474618353669,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.7781068895287362,5.112415637669753,-0.944936091154621,-4.001630586226753,-1.3454075702091957,2.4992016088739524,5.067755945045135,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-2.9212812697835813,9.015106799436146e+18,True,False
-1.4399272463441974,4.183582049498537,-3.7047645294782665,4.751053609549774,-1.4348711843993822,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.805838471360639,3.466189967499166,-2.416786625677196,2.219411625494229,2.130999012894409,-0.2949474618353669,-5.092666815629546,-2.819188169963194,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,-4.001630586226753,4.174731512801787,2.4992016088739524,4.181820674955248,3.620733487867894,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-2.9212812697835813,3.5505306205171206e+17,True,False
-1.4399272463441974,2.9635737948416443,-3.7047645294782665,3.3003255028499447,-1.4348711843993822,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,2.130999012894409,-0.2949474618353669,0.25142318528655316,-4.765239234233897,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,-4.001630586226753,-1.3454075702091957,0.605418131472784,4.181820674955248,5.08592825153928,4.864755482107481,4.8145922253841045,-3.0544015162178026,-2.9212812697835813,3.9646616318670584e+16,True,False
-1.4399272463441974,4.183582049498537,-3.7047645294782665,5.055830881439886,-1.4348711843993822,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,3.9110202835298535,2.130999012894409,-0.2949474618353669,-3.322079606417927,-2.819188169963194,0.9219448812144284,-1.829835031934079,4.9409857202245595,0.7553094566805658,-4.001630586226753,-1.3454075702091957,2.4992016088739524,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-2.9212812697835813,-7.434489520548165e+16,True,False
-1.4399272463441974,3.58687995087577,-3.6178588367989324,5.11575250131959,-1.4348711843993822,-5.084142592918184,4.67557799487565,-0.9697338607289812,1.106838134229748,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,2.130999012894409,-0.2949474618353669,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.7781068895287362,4.796241890490296,0.7553094566805658,-4.001630586226753,-1.3454075702091957,2.4992016088739524,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-2.9212812697835813,-2.2203333734891917e+17,True,False
-1.4399272463441974,4.183582049498537,-3.7047645294782665,4.751053609549774,-1.4348711843993822,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-1.9380938653359152,3.466189967499166,-5.106951975305992,2.219411625494229,2.130999012894409,-0.2949474618353669,0.25142318528655316,-4.323436796130673,1.0533862554737388,-1.1363140532126237,4.473716123749424,0.7553094566805658,-4.001630586226753,-1.3454075702091957,2.4992016088739524,4.181820674955248,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-2.9212812697835813,-6323579501570261.0,True,False
-1.4399272463441974,4.183582049498537,-3.7047645294782665,5.037890845863465,-1.4348711843993822,-3.35426140471931,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,2.130999012894409,-1.4145071136546883,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,-4.001630586226753,-1.3454075702091957,2.4992016088739524,4.085975300868909,5.08592825153928,-0.2981499670738206,4.8145922253841045,-0.46286466761656,-2.9212812697835813,4.434237923706556e+16,True,False
-1.4399272463441974,1.4892850821601247,-3.7047645294782665,4.751053609549774,-2.463637494803033,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.219411625494229,2.130999012894409,-1.1940497799470315,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,-4.001630586226753,2.689209903824519,2.4992016088739524,4.824745147462605,5.08592825153928,-0.2981499670738206,4.8145922253841045,-3.0544015162178026,-2.9212812697835813,1.6314263267548648e+16,True,False
-1.4399272463441974,1.4892850821601247,-3.7047645294782665,2.7820037536277837,-2.463637494803033,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,1.048662844680397,2.130999012894409,-1.1940497799470315,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,0.2757128514701357,2.689209903824519,2.4992016088739524,4.63927254204551,5.08592825153928,-0.2981499670738206,5.055906197872004,-3.0544015162178026,-2.9212812697835813,-400956487427179.7,True,False
-1.4399272463441974,1.4892850821601247,-3.7047645294782665,2.7820037536277837,-2.463637494803033,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,1.048662844680397,2.130999012894409,-1.1940497799470315,0.25142318528655316,-5.073490589208296,0.9219448812144284,1.6129520458639117,5.112415637669753,1.0618996444444369,0.2757128514701357,2.689209903824519,2.4992016088739524,4.038924369937058,2.996534458988063,-0.2981499670738206,5.055906197872004,-3.0544015162178026,-2.9212812697835813,-66288426390.79457,True,False
-1.4399272463441974,1.4892850821601247,-4.753235120561434,2.7820037536277837,-2.463637494803033,-4.291228070833902,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,1.048662844680397,2.130999012894409,-1.1940497799470315,0.25142318528655316,-2.819188169963194,3.0504539624268903,-0.4755165502889671,5.112415637669753,0.7553094566805658,0.2757128514701357,2.689209903824519,2.4992016088739524,4.63927254204551,5.08592825153928,-0.2981499670738206,5.055906197872004,-3.0544015162178026,0.7557529152552469,-5531127231690.591,True,False
-1.4399272463441974,1.4892850821601247,-3.7047645294782665,2.7820037536277837,-2.463637494803033,-5.084142592918184,4.67557799487565,-3.0559428923927037,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,1.048662844680397,2.130999012894409,-0.4364751011041941,0.25142318528655316,-4.491620363158981,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,0.2757128514701357,2.689209903824519,2.4992016088739524,4.63927254204551,5.08592825153928,-0.2981499670738206,4.678615676575476,-3.0544015162178026,-0.75082658640122,325060525728117.7,True,False
-1.4399272463441974,1.4892850821601247,-3.7047645294782665,2.7820037536277837,-2.463637494803033,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.967797968547254,3.466189967499166,-5.106951975305992,3.1330555892315184,2.130999012894409,-1.1940497799470315,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.27817572979487437,5.112415637669753,0.7553094566805658,0.2757128514701357,2.689209903824519,-2.7117598438726724,4.63927254204551,5.08592825153928,-0.2981499670738206,5.055906197872004,-3.0544015162178026,-1.3849566650210567,4053546254375485.5,True,False
-1.4399272463441974,1.4892850821601247,-3.7047645294782665,2.7820037536277837,-2.463637494803033,-1.7027603275024528,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,1.048662844680397,-0.9737782172351919,-2.275629255244741,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,0.2757128514701357,2.689209903824519,2.4992016088739524,4.764660940410633,5.08592825153928,4.216644723422248,5.055906197872004,-3.0544015162178026,-2.9212812697835813,687077350826564.1,True,False
-1.4399272463441974,3.8398817604733226,-3.7047645294782665,2.7820037536277837,-2.8348065425448894,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,1.048662844680397,2.130999012894409,-1.1940497799470315,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.5357751653068279,5.112415637669753,0.1426034912286669,-2.30601207562305,2.689209903824519,2.4992016088739524,4.63927254204551,5.08592825153928,-0.2981499670738206,5.055906197872004,-3.0544015162178026,-2.9212812697835813,-3038318842755.9575,True,False
-1.6366264251960727,1.4892850821601247,-3.7047645294782665,2.7820037536277837,-2.463637494803033,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,1.048662844680397,2.130999012894409,-1.1940497799470315,-4.747566299002216,-2.819188169963194,0.9219448812144284,-0.7386079484511603,5.112415637669753,0.7553094566805658,0.2757128514701357,-1.1159249961998503,2.4992016088739524,4.63927254204551,5.08592825153928,-0.2981499670738206,4.867407316700359,-3.0544015162178026,-2.9212812697835813,13998863421861.43,True,False
-1.4399272463441974,1.4892850821601247,-3.7047645294782665,2.7820037536277837,-2.463637494803033,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,0.3199405296123219,2.130999012894409,-1.1940497799470315,-3.5992083853542427,-2.819188169963194,0.9219448812144284,-1.9802898928544739,5.112415637669753,0.7553094566805658,0.2757128514701357,2.689209903824519,2.4992016088739524,4.63927254204551,3.4934805035525036,-0.2981499670738206,5.055906197872004,-1.269744825553301,-2.9212812697835813,-238802786081057.78,True,False
-1.4399272463441974,1.4892850821601247,-3.7047645294782665,2.7820037536277837,-2.463637494803033,-2.1282419355681994,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,2.244435043957525,2.130999012894409,-1.8138084104348575,0.25142318528655316,-2.819188169963194,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,0.2757128514701357,2.06216033276338,2.4992016088739524,3.803125453323882,5.08592825153928,-0.2981499670738206,5.055906197872004,-3.0544015162178026,-2.9212812697835813,89991921134428.08,True,False
-1.2985345901434573,1.4892850821601247,-3.7047645294782665,5.000334544213673,-2.463637494803033,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,1.048662844680397,2.130999012894409,-1.1940497799470315,-3.044140323489875,-2.819188169963194,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,-0.37182945054281635,2.689209903824519,2.4992016088739524,5.065916044955524,5.08592825153928,-0.2981499670738206,5.055906197872004,-3.0544015162178026,-2.9212812697835813,1536140689263283.8,True,False
-1.4399272463441974,1.4892850821601247,-4.908192650040787,2.7820037536277837,-2.463637494803033,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,1.048662844680397,2.130999012894409,-1.1940497799470315,-2.087683476588274,-5.04739908884695,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,0.2757128514701357,-1.593199862121606,2.4992016088739524,4.63927254204551,5.08592825153928,-0.2981499670738206,5.055906197872004,-0.1785751484981315,-2.9212812697835813,-6.820142588031667e+16,True,False
-1.4399272463441974,1.4892850821601247,-4.908192650040787,2.7820037536277837,-2.463637494803033,-5.084142592918184,2.624951902814619,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,1.048662844680397,2.130999012894409,-1.1940497799470315,-2.087683476588274,-5.04739908884695,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,0.2757128514701357,-1.593199862121606,2.4992016088739524,4.703611691206205,3.3020599694713306,2.9790253411685663,5.055906197872004,-2.7622154923846605,-2.9212812697835813,-28687002654500.46,True,False
-1.4399272463441974,1.4892850821601247,-4.908192650040787,2.7820037536277837,-2.463637494803033,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-2.052815640163302,3.466189967499166,-5.106951975305992,1.048662844680397,2.130999012894409,-0.447276836456056,-2.087683476588274,-5.04739908884695,0.9219448812144284,0.02629548892150435,5.112415637669753,0.7553094566805658,0.2757128514701357,-1.593199862121606,2.4992016088739524,4.660455122878143,5.08592825153928,2.2481249483165273,5.055906197872004,-0.1785751484981315,-2.9212812697835813,861470470758025.0,True,False
-1.4399272463441974,1.4892850821601247,-4.908192650040787,2.7820037536277837,-2.463637494803033,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,1.048662844680397,2.130999012894409,-0.5897851676734902,-2.087683476588274,-5.04739908884695,0.9219448812144284,-1.5520608061948717,5.112415637669753,0.7553094566805658,0.2757128514701357,-1.593199862121606,2.4992016088739524,4.63927254204551,3.6038301296930397,1.718774155460193,3.916044740706572,-0.1785751484981315,-2.9212812697835813,-2371088439022895.0,True,False
-1.4399272463441974,1.4892850821601247,-4.908192650040787,4.488919452483818,-2.463637494803033,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,3.466189967499166,-5.106951975305992,1.048662844680397,2.130999012894409,-0.8482389571239848,-2.087683476588274,-5.04739908884695,2.6681999046713853,-1.2447426931015895,5.112415637669753,0.7553094566805658,0.2757128514701357,-1.593199862121606,2.4992016088739524,4.63927254204551,5.08592825153928,0.5731618082889955,5.055906197872004,-0.1785751484981315,-2.9212812697835813,-15857088664356.621,True,False
-1.4399272463441974,4.162260384798093,-4.908192650040787,4.269685201366991,-2.463637494803033,-5.084142592918184,4.67557799487565,-0.9697338607289812,0.6351301611522402,-0.03648021127136403,4.027554034861761,-5.106951975305992,1.048662844680397,2.130999012894409,-0.21240677959034127,-2.087683476588274,-5.04739908884695,0.9219448812144284,-0.7781068895287362,5.112415637669753,0.7553094566805658,0.2757128514701357,-1.593199862121606,2.4992016088739524,4.63927254204551,4.7092251424324205,-0.2981499670738206,5.055906197872004,-0.1785751484981315,-2.9212812697835813,1.4630057522715576e+18,True,False
