%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.567327052    2.073276168    2.76648084     1.241822108    1.791391062    2.287431773    3.052273465    3.062727281    1.377287715    1.323514243    2.526844889    0.0707292905   0.6861382227   0.4254292186   0.9121203009   0.9982897743   0.9135780098   1.258745362    1.146650322    1.670108042    3.019391351    1.596984239    0.1558358122   0.3634840141   1.299763169    0.798932544    0.7481542865   1.438808057    1.836912598    1.607508791    -0.49402       
831      NO_ID      0.242703822    0.6310468043   0.6361928189   1.66309418     0.2384042085   2.182018419    1.359534298    0.4294058299   0.7448691416   1.436531618    1.764016594    1.034402123    1.378289873    1.458270688    2.046442237    1.693562741    1.779286475    1.402597833    0.9657710232   3.043659804    0.9620925411   2.362883109    2.838356922    0.8280228787   3.10342851     1.298226772    0.8372781311   2.254173756    0.3724395675   2.389122006    -0.698337      	-8.24125e+00
832      NO_ID      8.188862073e-17 0.3284121022   0.5086627729   1.864582526    4.278679458e-19 2.441463175    1.064039744    0.2742669078   0.574890278    1.524432176    2.073138025    0.9006612305   1.330704873    1.390615244    1.999367581    1.713114211    1.772033485    1.529603893    0.9268152801   3.1415926      0.8257064883   1.894012658    3.1415926      0.6601729503   3.1415926      1.309636654    0.6127839963   1.846404448    0.1737334043   2.694497924    -0.67818       	-8.24125e+00
833      NO_ID      0.03098979632  0.625818873    0.6547434837   1.697227296    0.2191445511   2.221839604    1.328125437    0.412307214    0.7218597639   1.453190053    1.805400729    0.9293814095   1.343279561    1.209672543    1.940986512    1.648171088    1.688698322    1.426515745    0.9074774212   3.1415926      0.945910553    2.008064632    3.1415926      0.8105672374   3.1415926      1.354105822    0.7954038001   2.164854465    0.325940419    2.408464532    -0.622746      	-8.24125e+00
834      NO_ID      0.3538936681   0.4018725984   0.5050398514   1.762482492    0.06248790042  2.331981473    1.179509415    0.3303908302   0.6437624889   1.478225124    1.929800381    1.017882032    1.394246745    1.2427676      1.957634683    1.633134274    1.693576153    1.4684136      0.9736564693   3.1415926      0.8807297303   2.30785805     2.787257324    0.7219833399   3.1415926      1.353206154    0.7162687465   2.082795552    0.2763423251   2.59956123     -0.14817       	-8.24125e+00
835      NO_ID      4.6986041e-17  0.6095341561   0.6668963269   1.772476839    0.2337778198   2.245004872    1.2711233      0.3785286214   0.6848147938   1.482745476    1.917678117    1.079608255    1.285473016    1.235314992    1.981416489    1.548636729    1.655348943    1.449215126    1.00650218     2.860848087    0.9093827127   2.463992999    3.099169944    0.7950671339   3.04435023     1.383472603    0.7481014035   2.088664076    0.2753968128   2.43883749     -0.37957       	-8.24125e+00
836      NO_ID      5.070494072e-17 0.6076206133   0.5858674395   1.632329719    0.1929604015   2.177770717    1.383236597    0.4341310219   0.7473212066   1.42180687     1.707952022    1.036130067    1.422832962    1.145210712    1.956727235    1.510581678    1.607153837    1.392223323    0.9606054564   3.1415926      0.9719384319   2.361947271    2.782959722    0.8243534476   3.1415926      1.413193249    0.8472736873   2.31010517     0.4198804214   2.404456479    -0.795569      	-8.24125e+00
837      NO_ID      0.3965256938   0.6786894697   0.6933141406   1.665375235    0.2905766368   2.168259125    1.372804825    0.433204896    0.7517470246   1.43742432     1.771613464    1.024594364    1.338195103    1.125806167    1.94724568     1.53404781     1.610757456    1.404369444    0.9458767529   3.122297911    0.9688913332   2.350827677    3.00071755     0.8467235391   3.112976051    1.404650474    0.8412957454   2.286042861    0.3289447488   2.345759065    -0.729421      	-8.24125e+00
838      NO_ID      0.1692785923   0.6026064578   0.5587084097   1.691357423    0.1659711093   2.203924965    1.327311959    0.4100666945   0.7241915278   1.452562019    1.785343371    1.003442092    1.396608774    1.099793997    1.905242133    1.615824974    1.638414439    1.40409582     0.956543592    2.886467963    0.9275018663   2.22644973     2.868336836    0.8151503637   3.0891142      1.382380982    0.8071398862   2.1945664      0.434166374    2.44675053     -0.633189      	-8.24125e+00
839      NO_ID      0.06986165445  0.5431848742   0.6439715044   1.716194811    0.2133176861   2.251330149    1.283787551    0.3923325512   0.6943928203   1.456805376    1.855128899    1.031377494    1.346721245    1.095257457    1.901112096    1.576041674    1.626092129    1.446593988    0.9794004244   3.1415926      0.942331464    2.31701765     2.986041807    0.7805809031   3.125130058    1.398636532    0.7724357271   2.163182893    0.2593808469   2.44918287     -0.445992      	-8.24125e+00
840      NO_ID      0.6139089175   2.590365747    0.1726700905   1.758119546    1.81053105e-16 3.1415926      1.621337903    0.584286646    1.336978827    1.715033186    2.10103457     0.5699807335   1.819305754    2.757916235    2.325585953    2.447625612    2.451145105    0.4837645498   0.7710712833   2.919406441    8.020700185e-17 0.9156660828   3.1415926      0.3700664327   3.1415926      0.8707218644   0.4444115384   0.697802119    2.727622917    3.1415926      -0.248689      	-8.24125e+00
841      NO_ID      5.823542335e-17 2.061529541    3.004165407    2.441244672    0.7242461631   3.1415926      1.445512843e-16 1.344304331    1.425642313    1.122014262    3.1415926      0.5832757241   3.05446298     2.746397513    2.364968155    2.450420127    2.456105637    0.6209509217   0.7746947594   0.97852129     1.009275987    0.92565666     3.1415926      1.591889971e-16 3.1415926      0.8692210455   1.431010114e-16 0.7125159271   0.1093104057   2.893228274    -1.183093      	-8.24125e+00
842      NO_ID      2.912478897    0.4629659606   2.583933905    2.274856269    2.249442694    2.496152004    0.6602364733   1.619923463    0.9058944318   0.473356742    2.9202738      0.8530438483   2.159855846    2.700827065    1.567843236    1.601428257    1.502401608    2.752458118    2.131782263    0.6594759232   0.7284699702   2.201865895    2.759877227    0.6134813521   2.718478273    0.659736889    2.6202915      0.2075160237   2.165121153    0.2949479123   -0.536244      	-8.24125e+00
843      NO_ID      2.947196553    0.4679073328   2.604217568    2.289775972    2.238298548    2.509766809    0.6743167818   1.646602116    0.8980747704   0.478022042    2.942772482    0.9190482381   2.175832621    2.670521535    1.033508471    1.139102473    0.9158121505   2.757669988    2.473033442    0.6400449032   0.7026306647   2.552480071    2.760468527    0.6183812526   2.731597844    0.5239277475   2.617034363    0.1557747246   2.202526406    0.2865697377   -0.705722      	-8.24125e+00
844      NO_ID      2.94729504     0.4222166057   2.548632208    2.269675379    2.301054373    2.471478689    0.6090181215   1.586611879    0.90440402     0.4126275047   2.922012165    0.8453525604   2.132286872    2.666188703    0.8232176957   1.164862165    0.8595795364   2.792391106    2.030890441    0.6497950108   0.7751230581   2.110975512    2.814860619    0.6027450404   2.720672933    0.5176351516   2.64589073     0.2308612171   2.137945956    0.2802405753   -0.029892      	-8.24125e+00
845      NO_ID      2.960732318    0.465271418    2.605347844    2.28946582     2.240456969    2.508606239    0.673628727    1.646313104    0.8952581206   0.4736711728   2.948936679    0.9066720981   2.17569261     2.66356763     0.7269897379   1.025610193    0.7138217616   2.763377583    2.405635269    0.6366751139   0.6988032284   2.486829845    2.764582139    0.6189408728   2.738106466    0.4801581571   2.620476546    0.150201902    2.205900432    0.2841590665   -0.67821       	-8.24125e+00
846      NO_ID      2.906884503    0.3149026526   2.430636834    2.261610433    2.439256469    2.413480133    0.4513263024   1.493050449    0.930169973    0.2673582041   2.865915043    0.9381973075   2.053545267    2.64460545     1.072703134    0.9751173741   0.78495079     2.856765943    2.429598047    0.657280293    0.9557980634   2.523686644    2.949065077    0.563307157    2.659126145    0.4834459571   2.688535377    0.3656470138   2.022934139    0.2581807909   -0.563066      	-8.24125e+00
847      NO_ID      2.947297762    0.4409714614   2.558167414    2.284386716    2.289931749    2.483005966    0.6307316802   1.608224894    0.9038029679   0.4285734262   2.928714777    0.9583296436   2.143345323    2.631280937    0.9302851032   0.8087623395   0.584938355    2.782527452    2.571232696    0.6379745013   0.766078377    2.663308534    2.798461601    0.6078502807   2.714679246    0.446870005    2.631196402    0.2035630356   2.165651024    0.2838171178   -0.065695      	-8.24125e+00
848      NO_ID      2.921088229    0.3260693247   2.572817475    2.307359536    2.313209302    2.505888803    0.5111886479   1.634351964    0.9159177723   0.3547812222   2.909376165    0.9323577541   2.15907685     2.694560983    0.6789236981   1.224869085    0.873954591    2.817785045    2.765512504    0.64075158     0.7813939458   2.833103468    2.92365576     0.5821796789   2.699789478    0.5165977772   2.663287207    0.1906890067   2.1542967      0.2316445044   -0.006668      	-8.24125e+00
849      NO_ID      2.845767458    0              2.02037387     2.137783996    2.941552177    2.198784005    1.285049086e-17 1.066461107    0.975493028    0              2.78620337     0.7057754281   1.75703593     2.707550353    2.09429151     2.081325854    2.075674869    3.073955004    1.026935638    0.7009777124   1.507525925    1.119630294    3.1415926      0.3860192471   2.584213505    0.7563306067   2.950577527    0.7481920472   1.556502004    0.1994071393   -0.050979      	-8.24125e+00
850      NO_ID      0.5612512624   1.883068257    2.200556268    3.128388698    2.19958982     2.810244354    0.9612028098   1.019636875    1.815509312    0.8506756166   1.70119064     1.939190304    1.330034925    2.179462093    1.37383573     1.939499771    1.925195478    2.315712365    1.727584298    0.8938735662   2.567994034    0.5470674053   1.493798147    0.2921993288   2.198142494    1.549254533    1.427634454    0.07876540017  1.538419074    0.4232652061   -1.461684      	-8.24125e+00
851      NO_ID      0.5883144537   1.919041304    2.206319742    2.955225003    2.165744244    2.758372831    1.007968562    1.019873933    1.828007944    0.8841000425   1.673841775    2.219686033    1.366620032    1.879387387    0.7493370189   1.721630248    1.641369301    2.255480818    1.883763631    0.9266728784   2.512937508    0.4902662323   1.466092636    0.3090106797   2.160108677    1.940700166    1.489584404    0.1040622093   1.476722778    0.4717529685   -1.188124      	-8.24125e+00
852      NO_ID      0.465918352    1.822650593    2.127300645    3.1415926      2.290249626    3.045432375    0.9134609024   1.019911941    1.773953424    0.6253072897   1.779051074    1.777799129    1.181210422    1.938292293    0.8570330284   1.808821139    1.753919189    2.542658596    1.611236198    0.7331372667   2.824776202    0.5749653557   1.641116209    0.1868128477   2.358099924    1.818369808    1.266520192    6.759589451e-17 1.728579299    0.2364979456   -0.830811      	-8.24125e+00
853      NO_ID      0.5493888254   1.883537353    2.199395222    3.1415926      2.200193562    2.820473558    0.9633121205   1.021912938    1.818261261    0.8479036946   1.704692864    2.093276941    1.323112213    1.794833759    0.5502569002   1.694099522    1.608751869    2.322884742    1.819099571    0.8939049761   2.568050256    0.5085447738   1.492873988    0.2911229612   2.194017786    2.012995482    1.417784474    1.02078953e-16 1.544908762    0.4176660977   -1.45796       	-8.24125e+00
854      NO_ID      0.5766559238   1.961316386    2.125958194    3.1415926      2.176069497    2.898466122    1.095909976    1.006020809    1.799189464    0.6699914934   1.677686156    2.317914052    1.302882238    1.828289363    0.6648708282   1.685540316    1.584029528    2.355026041    1.900070069    0.8045724011   2.706406421    0.46600123     1.589291741    0.1945523904   2.280825493    2.016594741    1.512223026    0.2750464909   1.510112991    0.3767637848   -0.971408      	-8.24125e+00
855      NO_ID      0.5671059245   1.900419435    2.186244312    3.025111205    2.19350764     2.81551986     0.9904870309   1.026064386    1.819387706    0.8312004607   1.695018826    2.271529619    1.322733819    1.757991962    0.5093358616   1.634843031    1.525481708    2.318037825    1.894666322    0.8820502396   2.581815682    0.4892835285   1.505667849    0.2918653736   2.201531798    2.098233391    1.438566861    0.0947221389   1.533853329    0.4254826205   -1.235322      	-8.24125e+00
856      NO_ID      0.5931938758   2.03873596     2.16848673     3.1415926      2.079430508    2.79571215     1.190429362    0.9635266014   1.808136411    0.7432364946   1.617210844    2.042989725    1.426047663    1.758849455    0.4585005592   1.708960949    1.623252695    2.188888245    1.860625875    0.9346246558   2.518158698    0.4507914989   1.489228771    0.1588818731   2.161917593    2.022393151    1.691449159    0.0993810445   1.329026312    0.4694571465   -0.978955      	-8.24125e+00
857      NO_ID      0.6442891575   1.930419882    2.241656513    3.1415926      2.147170897    2.664733671    0.9973886746   1.025839713    1.861015782    0.9950455021   1.655225864    2.266126968    1.418853705    1.742107088    0.3730621933   1.718280516    1.651428433    2.183270539    1.923507772    0.951333826    2.48116843     0.4560672515   1.423200058    0.4019478537   2.142120951    2.009002973    1.518311344    0.2219805195   1.424984103    0.5432265783   -0.802144      	-8.24125e+00
