%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.563183129    2.824181687    0.03875757687  1.739843163    2.83517848     1.882265742    0.3050472815   0.4958030958   1.416773596    1.485007546    0.2442686779   0.0503958414   2.569560695    1.657025183    2.2175268      0.7510826879   2.845054205    2.592218709    0.02082821215  3.074006473    2.356943196    0.6328394719   2.768483222    0.7208236104   2.089508139    0.5753626717   1.58473717     2.706394784    3.096600067    2.239402663    -0.081092      
873      NO_ID      2.048746267    1.703085263    2.376180087    1.818124558    2.109672526    0.9533302266   1.552459673    2.407350847    1.021402772    2.287308919    2.572472434    2.055932537    0.1548345885   0.9033752232   1.539455688    2.647369401    0.3114602062   2.54419304     0.9231113181   3.1415926      2.434036697    1.496933054    0.5681575958   3.1415926      0.3024731475   3.1415926      0.7256376542   1.267244259    1.183917612    1.736719428    -1.693985      	-6.03912e+00
874      NO_ID      2.027031674    1.676716392    2.366796094    1.845795507    2.174214623    0.8765499374   1.519359966    2.499495757    1.141903212    2.376826174    2.788489707    1.98063398     7.303178243e-18 1.061768324    1.449860108    2.281838613    0.4770019741   2.713636681    0.9179301155   3.1415926      2.522393867    1.42733695     0.792119987    3.1415926      0.1037840558   3.1415926      0.5884965437   1.454207274    1.264740968    1.899160396    -2.407755      	-6.03912e+00
875      NO_ID      2.04125739     1.62510535     2.272738157    1.980401181    2.148320844    0.873070806    1.513499236    2.585035172    1.345180081    2.479720473    2.454015364    1.944383831    0.02850181972  0.9366567278   1.623455236    2.49002403     0.4046337697   2.645017564    0.9270713372   3.1415926      2.553979901    1.499029383    0.4929268148   3.1415926      0.1199087587   3.1415926      0.5391637119   1.22945538     1.17605541     1.78859744     -3.545157      	-6.03912e+00
876      NO_ID      2.155724369    1.691247344    2.415418837    1.754969233    2.113568267    1.007994416    1.492923911    2.637094591    1.174893536    2.282196274    2.456379237    2.031894138    3.351507781e-18 0.9649999489   1.413483149    2.379664345    0.4075240702   2.699779581    0.8502208122   3.1415926      2.179743875    1.453436303    0.6000313743   3.1415926      0.1775155919   3.1415926      0.8194471563   1.277252127    1.177482628    1.853230778    -2.10217       	-6.03912e+00
877      NO_ID      1.988050779    1.702952422    2.186264495    1.90107249     2.1252648      1.00970277     1.486534049    2.541226197    1.164101568    2.137949663    2.499535317    1.954758045    0.252939976    1.032954951    1.550566601    2.359837125    0.3307363982   2.565936757    0.9848059233   3.052856759    2.657131467    1.475490185    0.5704512625   3.1415926      0.1138578732   3.1415926      0.3504775754   1.360174598    1.146825863    1.81493194     -3.277468      	-6.03912e+00
878      NO_ID      2.045973039    1.657489048    2.292980535    1.859375865    2.152947048    0.8863495625   1.491099388    2.528204735    1.311215822    2.443494854    2.606928784    2.021890514    9.500786678e-18 0.9355326932   1.517154656    2.424023986    0.5040299264   2.698272796    0.8816308315   3.124562117    2.586556773    1.509543893    0.662421889    3.1415926      0.1098295474   3.1415926      0.6679427527   1.348226996    1.204140083    1.870259284    -3.850694      	-6.03912e+00
879      NO_ID      1.995070371    1.657562274    2.427035494    1.909979514    2.135374469    0.8422147281   1.531090846    2.569554228    1.120163902    2.221824056    2.518714681    1.851758485    0.05683444535  1.137281092    1.485445894    2.424322974    0.246911822    2.469588964    0.8441299684   3.005418884    2.233289364    1.337846465    0.4483149055   3.1415926      0.1241936428   3.1415926      0.4882230782   1.34188803     1.237632315    1.772407542    -2.588523      	-6.03912e+00
880      NO_ID      2.096621758    1.661814599    2.353313761    2.031585551    2.178406663    0.9831322829   1.530370418    2.739180699    1.296486912    2.667653174    2.640861859    2.001257309    0.08423357768  0.9700358949   1.58026269     2.209667695    0.4729322541   2.780061381    1.015496217    2.933877992    2.65534149     1.4408757      0.7059000617   3.1415926      0.2556389143   3.1415926      0.4215147362   1.234604617    1.283442133    1.793506754    -3.051619      	-6.03912e+00
881      NO_ID      1.975118021    1.570116084    2.411695986    1.774582733    2.133364184    0.8862987849   1.546684845    2.457793988    1.105469119    2.022034042    2.465998875    1.756500713    0.06384814106  1.009216301    1.439992831    2.494973722    0.6165469944   2.465022811    1.011272979    3.0896189      2.273892078    1.393602444    0.5285861536   3.1415926      0.05931866262  3.1415926      0.5185728695   1.283827982    1.152801073    1.891762953    -2.079319      	-6.03912e+00
882      NO_ID      2.07240836     1.727386729    2.229574447    1.907570421    2.147112641    0.9348614521   1.476984037    2.673203244    1.187759268    2.412746272    2.639263677    2.030416447    0.03291856052  1.049325495    1.577749948    2.280204057    0.3419162342   2.690385792    0.8524488609   3.1415926      2.490452638    1.467252348    0.5172743058   3.1415926      0.1093268396   3.1415926      0.624539526    1.377268721    1.201806493    1.774512686    -4.160051      	-6.03912e+00
883      NO_ID      1.978685247    1.66959548     2.349188122    1.897355934    2.121357784    0.8657980934   1.531620848    2.579848612    1.256371626    2.19173049     2.534764517    1.938163858    0.1298302879   0.9753135052   1.420500185    2.340702836    0.3051794832   2.646758039    0.8813785011   3.036966456    2.389054629    1.476595843    0.6538516255   3.140277156    0.2704675405   3.1415926      0.517452218    1.30192678     1.115423319    1.875210852    -3.327433      	-6.03912e+00
884      NO_ID      1.981735971    1.58909918     2.473414196    1.752389491    2.143806257    0.965963955    1.48161845     2.39173514     1.148146914    2.245948087    2.444010948    1.927850654    0.09506255771  1.075271232    1.387763694    2.572225997    0.4676311268   2.371746461    0.9500242807   2.681348144    2.448660158    1.319987764    0.4797197764   3.1415926      0.1008118283   3.1415926      0.5296287695   1.323717241    1.365008813    1.889482136    -2.696285      	-6.03912e+00
885      NO_ID      2.134297948    1.649796107    2.345163745    1.918900281    2.167513743    0.943664906    1.516464633    2.61903868     1.221017322    2.310332996    2.493644338    1.898167235    0.03216491363  0.9766745855   1.549038557    2.366818281    0.4371051101   2.702596586    0.9154484831   3.1415926      2.478933209    1.422843134    0.6240483107   3.099069877    1.069700976e-17 3.1415926      0.5608798073   1.349938273    1.191102251    1.81348981     -4.307561      	-6.03912e+00
886      NO_ID      1.946112504    1.675155156    2.324832197    1.777768683    2.12104421     0.9265600437   1.479453606    2.533512496    1.207314872    2.376007723    2.489430152    1.937447361    0.0516555566   1.172992059    1.462819575    2.405450845    0.4388428754   2.541933115    0.9824330697   3.10058124     2.303796171    1.440544102    0.5614033781   3.1415926      0.1168379278   3.1415926      0.5336171822   1.263169276    1.230360183    1.920962745    -2.530622      	-6.03912e+00
887      NO_ID      1.961799265    1.586595499    2.36146575     1.820449881    2.105318095    0.8537135087   1.47732475     2.40948883     1.052161049    2.032885633    2.618679113    1.923544909    2.024679989e-18 0.9421599944   1.353577332    2.350190662    0.5649953052   2.333996885    0.8277447765   2.828566866    2.371155532    1.387951733    0.3825906747   3.1415926      0.3960712273   3.1415926      0.5706151145   1.438240268    1.266379019    1.780287714    -2.699807      	-6.03912e+00
888      NO_ID      2.006451461    1.625968073    2.376799407    1.86901996     2.141142123    0.8991371524   1.515703713    2.621358621    1.204642405    2.259526493    2.66802628     1.985241521    0.04739707536  0.9805582812   1.466957761    2.346991163    0.4634309451   2.638558629    0.8815043747   2.968177787    2.478675985    1.427278921    0.5517119859   3.1415926      0.07297412647  3.1415926      0.6182584226   1.349720337    1.220672036    1.838364955    -3.075807      	-6.03912e+00
889      NO_ID      2.16297077     1.653515687    2.365715136    1.812243558    2.191612841    0.9324712372   1.452187185    2.347113459    1.244289212    2.321263121    2.331472753    1.758076934    0.05840961101  1.008991627    1.454528993    2.381649125    0.4641369521   2.402896192    0.8215927563   3.1172766      2.384045331    1.342374913    0.5549997915   3.1415926      0.5045630902   3.1415926      0.427858911    1.391834115    1.253276591    1.848156307    -5.527403      	-6.03912e+00
890      NO_ID      2.112884564    1.713829311    2.293106678    1.87062357     2.143080048    0.9055309656   1.47370967     2.502198621    1.200523307    2.330531648    2.405389326    1.87351448     2.13567969e-17 0.9921464357   1.447563728    2.289298415    0.4790714303   2.565585072    0.8763376813   3.136546667    2.443050912    1.446069556    0.6086466183   3.1415926      0.2974697298   3.1415926      0.5002533504   1.388745966    1.188074511    1.822255975    -4.277368      	-6.03912e+00
891      NO_ID      2.034846615    1.466595939    2.414772713    1.757290596    2.230466133    0.9819799674   1.450201796    2.359850267    1.348626454    2.195411468    2.504646958    1.752043634    0.1344358982   1.063626002    1.537708478    2.478629363    0.506663095    2.36185711     0.7840561287   2.922925495    2.234684716    1.238494897    0.5411635644   3.1415926      0.5187182594   3.1415926      0.4922753087   1.357189624    1.338602382    1.931396616    -4.035022      	-6.03912e+00
892      NO_ID      2.138832585    1.605373848    2.446164743    1.722177684    2.207425708    0.9259838644   1.456329145    2.289896454    1.242877415    2.208929539    2.361746305    1.779593311    0.1779474178   0.9836039333   1.362089079    2.471790802    0.349814182    2.303354996    0.82541223     3.001379221    2.401548689    1.317368399    0.3521976421   3.1415926      0.3781160782   3.1415926      0.4840492316   1.345214722    1.281881007    1.911684828    -4.587182      	-6.03912e+00
893      NO_ID      2.048933298    1.55038413     2.520582269    1.858893812    2.187042066    0.9244357972   1.475424844    2.476705271    1.313199862    2.400399241    2.410708724    1.756634176    2.006060169e-17 1.087893272    1.472625523    2.357918302    0.7602821502   2.506994997    0.9459501818   2.905529921    2.371229601    1.325530767    0.7087237468   3.1415926      0.336421664    3.1415926      0.3656126881   1.361783317    1.305564222    1.90573846     -4.464602      	-6.03912e+00
894      NO_ID      2.077331853    1.654255756    2.14547838     1.770487376    2.203024808    1.016157116    1.46371178     2.475250383    1.23693614     2.218026099    2.539716532    1.889649044    0.05622915959  1.00589242     1.613778309    2.468652844    0.2918013718   2.547947359    0.7751611618   3.122260842    2.393295768    1.342240242    0.5940349654   3.1415926      0.4227105524   3.1415926      0.6368927528   1.353581513    1.187421535    1.873927206    -3.753366      	-6.03912e+00
895      NO_ID      2.109661681    1.544351146    2.427661567    1.863505882    2.119735388    0.9666171006   1.475307011    2.237433962    1.261324298    2.230541534    2.334642522    1.823566503    0.1041517075   1.019117727    1.456200655    2.437175938    0.4386755541   2.280943456    0.7909831783   3.043845799    2.198095778    1.324095187    0.5181074118   3.1415926      0.4001173193   3.1415926      0.3918071534   1.370589779    1.385861013    1.758950479    -4.150976      	-6.03912e+00
896      NO_ID      2.081714685    1.609765453    2.423214717    1.757514944    2.221479683    0.8900399257   1.437902469    2.420398228    1.249478519    2.301693199    2.48298026     1.762795549    3.213076486e-19 1.070253426    1.447848434    2.338899494    0.4951704497   2.457648807    0.8384721745   2.97781228     2.388361489    1.32652858     0.5204919004   3.1415926      0.4213102543   3.1415926      0.5406999428   1.406606902    1.265783058    1.960956233    -4.634419      	-6.03912e+00
897      NO_ID      2.131111544    1.592581613    2.32597101     1.811236808    2.233887372    0.9882703895   1.499843681    2.393679582    1.262429657    2.358528419    2.306707361    1.762785189    0.3424992446   0.9438473931   1.423520994    2.60612389     0.5697357117   2.329962063    0.8334078114   3.036154598    2.35189579     1.227599416    0.5098147483   3.1415926      0.575704947    3.1415926      0.3099173122   1.282248356    1.220568874    1.780050564    -4.269066      	-6.03912e+00
898      NO_ID      2.155409824    1.6086687      2.415374766    1.800959067    2.202231953    0.9947894985   1.486199993    2.407043746    1.345506858    2.259840271    2.404853442    1.777076531    0.1280605722   0.9984140333   1.522099258    2.431855879    0.4432863482   2.438344447    0.8721729465   3.1415926      2.426783951    1.352276467    0.5914720931   3.1415926      0.4225054429   3.1415926      0.3957193188   1.309579704    1.279176377    1.854674233    -3.451094      	-6.03912e+00
