%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.855442383    0.444432578    1.257261593    1.954390223    0.4091642129   0.9526151024   0.820297829    0.02419776292  2.532705256    0.4055573999   1.338141659    1.986960574    3.086977569    2.427684025    1.507559234    0.04814235112  2.565492438    1.479734302    2.403316214    0.7173665384   1.503923263    1.939747248    2.911679711    1.14640201     2.25655224     0.8070564675   2.123380918    1.543046549    2.626608651    2.040058512    -2.974143      
651      NO_ID      1.407667272    2.078941523    1.384868757    1.070734756    0.9889066605   1.277750933    1.613133193    1.908669755    1.76887985     1.946982486    1.001362622    2.308241827    1.590889107    2.621075868    1.919212777    0.2966719235   2.468339272    0.01127098681  1.72091328     0.7167979188   2.373638923    1.91746193     2.436937514    2.340298148    1.611852205    7.041612281e-18 1.528353643    2.684059746    2.750188845    2.161915837    -2.103618      	-7.41641e+00
652      NO_ID      1.523022615    1.808485451    1.244268317    0.9820926249   1.130120347    1.433294109    1.640697763    1.907890249    1.609644178    1.826386536    0.955955122    2.309420416    2.143537485    2.164961919    2.078845511    0              2.517673194    0.102039686    1.674751421    0.4368516829   2.164402737    1.847130366    2.539258883    2.182600133    1.649803173    1.571209023e-17 1.43501416     3.016104815    2.975075058    1.952757134    -1.653842      	-7.41641e+00
653      NO_ID      1.793437975    2.092915355    1.585531945    1.24711718     1.040630731    1.463159093    1.238379482    1.807287289    1.808375735    1.864091636    0.7312974788   2.251524011    1.8069973      2.463735038    1.982447061    3.699691939e-17 2.866841629    3.030649212e-17 1.217364231    0.7755731382   2.299511385    1.867808703    3.000056679    2.487148322    1.413905216    5.022749123e-17 1.672680344    2.751048192    2.638510738    2.324184226    -1.930718      	-7.41641e+00
654      NO_ID      2.059226949    1.925342734    1.365762416    1.079953533    0.9814954523   1.453299303    1.458135854    1.815466694    1.685498377    1.792285009    0.6917634428   2.264226031    1.70245215     2.105994445    2.307962856    7.468521662e-17 3.09455878     0.0004438947652 1.223535337    0.377434815    2.011638069    1.823480995    2.976390863    2.231332976    1.577313359    0.06935993337  1.561132565    3.104943205    3.013159995    2.120614352    -4.283965      	-7.41641e+00
655      NO_ID      2.129033611    1.861119137    1.353200248    1.075271711    1.011400781    1.487790073    1.526351031    1.80237278     1.671244895    1.751825761    0.5584516345   2.33649117     1.923263474    1.812820909    2.556664529    1.905295241e-16 3.045059429    0.3460692171   1.160514895    6.450223086e-18 1.960061924    1.670217888    3.1415926      2.110544248    1.512763267    0.4120376177   1.51049569     3.1415926      3.067592695    2.107667676    -4.199164      	-7.41641e+00
656      NO_ID      1.762452719    1.824578104    1.322759633    0.8907037366   1.067492605    1.442317735    1.508647933    1.776351216    1.62146213     1.821004195    0.9702709117   2.287807918    1.857574087    1.921169171    2.343630164    2.562473777e-16 3.138426244    0.3974615636   1.366624447    0.474847614    2.185667072    1.809350454    3.114836418    2.29984559     1.628794122    0.1425114597   1.357932346    2.998486386    3.1415926      2.138129181    -2.906598      	-7.41641e+00
657      NO_ID      2.205873305    1.751845986    1.281715642    0.9990049499   1.054564472    1.582345178    1.43535654     1.806418287    1.644824386    1.821870584    1.001325779    2.057432705    1.620623132    1.78084577     2.360333124    2.960247094e-16 3.005887458    3.676448015e-17 1.083585166    0.7092154667   1.534667745    1.985077478    2.758155884    2.196840281    1.712704946    4.632336374e-17 1.601382314    3.1415926      3.1415926      2.028467229    -5.857515      	-7.41641e+00
658      NO_ID      2.375228613    1.912660737    1.384468347    1.137739075    1.054968948    1.60604718     1.350348919    1.764130373    1.659032409    1.717584885    0.6124108105   2.139189651    1.709930905    1.852469984    2.384053749    3.296548605e-16 3.11698945     5.630631473e-17 0.9732909014   0.473074011    1.780557684    1.862786784    2.965785916    2.217375913    1.571313547    1.114996654e-16 1.6885679      3.1415926      3.1415926      2.071805322    -4.9102        	-7.41641e+00
659      NO_ID      2.024455342    1.845600987    1.185639389    0.9733009933   0.9736241087   1.491925965    1.562448461    1.817001378    1.636245037    1.811618324    0.8697584975   2.203891191    1.685108003    1.95082987     2.2941098      0.01425705493  3.065858415    0.1978316388   1.269648463    0.2898433569   1.811257725    1.896951778    2.836650643    2.202107252    1.740976528    1.339548872e-16 1.382599857    3.1415926      3.1415926      1.970812421    -2.916366      	-7.41641e+00
660      NO_ID      1.917525073    1.465888677    1.267429046    0.8356168406   1.12708649     1.537850374    1.446623351    1.885957415    1.608309317    1.913558279    1.280436384    2.121814538    2.105070066    1.61451454     2.502855398    4.708383767e-17 2.883983112    1.639085256e-17 1.140257352    0.8083280152   1.525087368    1.811585617    2.948461176    2.124024237    1.65258969     0.2932313669   1.506290051    3.119784335    3.125692788    2.149756096    -3.681349      	-7.41641e+00
661      NO_ID      2.893581305    1.590573434    0.9061590325   0.5551427056   0.8416561089   1.606100896    1.412823427    1.779980411    1.576810894    1.973273158    1.44220795     1.832475298    1.275649261    1.892979103    2.131687823    0.6177423836   2.592864311    1.583955131e-16 0.8236042516   1.3342172      1.026911775    2.255446135    2.555238864    2.132608878    1.976894058    1.0523807e-16  1.149307423    2.619226926    2.53997892     1.914730866    -2.81656       	-7.41641e+00
662      NO_ID      2.849173077    1.81974324     0.7430659039   0.9593973222   1.029654855    1.459080328    1.462870494    1.764759075    1.760337195    1.832762517    1.096351687    2.126030952    0.8115481541   1.669830688    2.843298039    0.8704931851   2.833226783    0.3955401054   0.6172753908   0.1321646626   1.211919594    1.620122492    3.1415926      1.729912283    1.862812678    0.5771951931   0.9388850666   2.881421497    3.013051219    2.248487886    -3.232813      	-7.41641e+00
663      NO_ID      2.801247822    1.862212533    0.9342177598   0.9443702215   0.9326220159   1.520982466    1.628447558    1.739159976    1.638579069    1.822898479    1.106021352    2.314473298    1.279915947    1.524473049    2.793391436    0.4798889078   3.139495237    0.7244830076   0.8018433428   1.653020621e-17 1.375150815    1.617780397    3.1415926      1.861467654    1.831065438    0.3575917227   1.051093192    3.077229351    3.1415926      2.041337629    -2.817862      	-7.41641e+00
664      NO_ID      2.906093012    1.514740721    0.8003781547   0.7448040222   0.9865529465   1.645288804    1.071609655    1.81541582     1.701948526    1.786004937    0.8658701858   1.842685802    1.043845805    1.651479808    2.594651621    0.2205635194   2.613827674    0.2590935543   0.3823565092   0.3740618031   0.948064996    1.88668954     3.008268753    2.032933416    1.879007859    2.063607964e-17 1.059929556    3.141141664    2.803439089    2.074540084    -2.003055      	-7.41641e+00
665      NO_ID      2.424119724    1.431125341    1.028799933    0.6200759656   0.992483725    1.618614203    1.171516188    1.756999106    1.681735318    1.833421694    1.048810345    2.173527173    1.096698049    1.594294576    2.533670095    4.493192865e-18 2.852904521    0.4840882805   0.5736932669   0.3767396127   1.259406475    1.66008305     3.122391664    2.187642832    1.730691516    0.0009548081816 0.8984845646   3.076727754    2.858626987    1.939432904    -3.949001      	-7.41641e+00
666      NO_ID      2.234947079    1.627614952    1.169326495    0.9321438887   1.002448826    1.53721877     1.121441923    1.766586901    1.836681391    1.823304252    0.7322957868   2.140591796    0.816296995    1.799889701    2.493009551    8.359793286e-17 2.930748641    0.1789684474   0.6118399164   0.30877176     1.344299089    1.722977166    2.99130284     2.213593864    1.582661454    0.06236648574  1.233890808    3.1415926      2.879022607    2.040718422    -4.766692      	-7.41641e+00
667      NO_ID      2.305501485    1.696773262    1.224214924    1.222642426    1.050981735    1.709204735    0.5578513832   1.87911517     1.953440098    1.833111603    2.59289786e-18 1.882841324    1.171445488    1.851033239    2.340853289    2.612800139e-16 2.545450269    0.12604027     0.0286185003   0.6000457513   1.27496168     1.558708887    2.69639221     2.335032464    1.318529743    4.531133538e-18 1.625584516    2.95304008     2.413457103    2.174336754    -4.103647      	-7.41641e+00
668      NO_ID      2.344903243    1.828262195    1.359961111    1.478397591    1.244048764    1.78667871     0.7917906289   1.891675769    1.901609934    1.754768331    6.043161949e-17 1.758127144    1.897522571    1.622092459    2.619995091    5.136872124e-16 2.428748085    9.733231003e-18 0.5206756139   0.7714921105   1.26938145     1.751204345    2.449744096    2.253828098    1.339464972    3.422205763e-17 1.97092928     2.864905561    2.60047713     2.284061241    -1.757091      	-7.41641e+00
669      NO_ID      2.180290746    1.995601847    1.459672507    1.5256968      1.212818699    1.702618142    1.109169113    1.833994139    1.792677137    1.670875866    1.805872309e-16 2.05091436     2.429828326    1.771018104    2.377954053    7.592272017e-16 2.650909123    0.2644840496   0.8121436688   0.2450945892   1.75542086     1.741702905    2.841313305    2.273367182    1.337936854    1.307127939e-16 1.94634933     3.136879222    2.914454785    2.175729039    -0.905067      	-7.41641e+00
670      NO_ID      2.762443581    2.144274998    1.235769807    1.384629448    1.068219913    1.694030125    1.634565256    1.866935886    1.64099764     1.630311736    2.000216029e-17 2.140418432    2.27634309     1.466493829    2.693935867    9.952041535e-16 2.670917       0.624962428    1.049463636    1.406512825e-16 1.625217329    1.846146356    2.824430233    1.99130357     1.568305491    4.059189274e-16 1.720815492    3.1415926      3.1415926      1.90758001     -2.150991      	-7.41641e+00
671      NO_ID      2.565817782    2.062516938    1.27602471     1.102832568    1.050380898    1.652238835    1.462418701    1.819527051    1.544739478    1.600013763    1.952266009e-17 2.220179151    2.48351783     1.744494445    2.363113709    2.710505431e-20 2.850554208    0.5623491623   1.028719274    1.909794353e-16 2.074827606    1.737674192    3.1415926      2.186462785    1.514647211    4.842179025e-16 1.49039463     3.1415926      3.1415926      1.96246606     -3.968179      	-7.41641e+00
672      NO_ID      2.343284256    2.030204965    1.32476352     1.249547134    1.042209994    1.57170945     1.457903988    1.742923558    1.676198345    1.655757696    0.3154729393   2.245817283    2.079412855    1.766351836    2.470628117    7.558549629e-17 3.079917444    0.4616479789   1.086380347    1.426188145e-18 1.912691703    1.804502627    3.1415926      2.164778945    1.552103525    0.008394789104 1.646630065    3.1415926      3.1415926      2.063881215    -5.743229      	-7.41641e+00
673      NO_ID      2.250294455    1.920406556    1.284271912    1.211012873    0.9557057419   1.556827826    1.423189987    1.774560144    1.674283502    1.71947876     0.3338296727   2.150030148    1.954167733    1.726415861    2.509106982    1.478012223e-16 3.1415926      0.4627921748   1.018054835    0.04955157153  1.762749794    1.829619121    3.1415926      2.124562016    1.542784249    0.3597929217   1.676741784    3.1415926      3.1415926      2.043155638    -5.887733      	-7.41641e+00
674      NO_ID      2.191535072    1.848114038    1.350296876    1.115724918    1.004012043    1.579789094    1.350179218    1.718449098    1.699606339    1.707433112    0.4338315316   2.287779987    1.75000812     1.709952954    2.504911262    3.740018875e-16 3.1415926      0.5193468071   0.9408505546   4.467662755e-17 1.797587465    1.672375368    3.1415926      2.224303624    1.485272347    0.1943068609   1.475047249    3.1415926      3.1415926      1.96327309     -4.73584       	-7.41641e+00
675      NO_ID      2.208248666    1.91361179     1.29241301     1.154167288    1.017314603    1.549388917    1.450434292    1.772629985    1.666855566    1.721118498    0.5272026308   2.249967776    1.943192287    1.688004206    2.548303329    4.819062999e-16 3.1415926      0.5408658702   1.100078732    7.660116019e-17 1.880709837    1.768569876    3.131038369    2.129419333    1.566914303    0.3249669714   1.567080535    3.1415926      3.1415926      2.110562895    -6.855363      	-7.41641e+00
676      NO_ID      2.27178981     1.891232503    1.279437099    1.091718814    0.9962819858   1.568628695    1.4378278      1.770401153    1.631435816    1.739521617    0.4229520957   2.289888873    2.091033251    1.662804546    2.589475072    6.117019414e-16 3.1415926      0.5791489298   1.046233292    7.133058226e-18 1.911288978    1.687374605    3.1415926      2.085463535    1.515524339    0.5172855692   1.514371161    3.1415926      3.1415926      2.119432626    -6.692691      	-7.41641e+00
