%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.359948176    2.722425996    1.579406125    2.371133947    3.124441964    2.398706918    1.641593606    0.1548739312   2.404313231    2.030617493    2.676938407    1.732226361    2.754917216    1.021974802    0.6482437185   0.9250489332   0.4935724504   2.190669538    1.136372362    1.03532017     2.288466456    0.5978499387   2.633848857    1.427297229    0.7974717134   2.955949406    1.100037732    0.01017132548  2.979575182    2.68628433     -1.556524      
903      NO_ID      2.409047683    3.1415926      3.1415926      1.121175958    2.369804123e-15 1.811070573    2.108003569    1.814682542    0.1715317129   1.714499505    3.1415926      2.608726495    1.587031743    2.427546168    1.449728386    1.60247805     1.811243927    0.03718777552  1.302737029    1.426988709    1.362654804    3.116511238    1.648909248    1.898804149    2.907149692    1.823480702    1.348478436    1.363234734    1.017425317e-16 1.776350581    -1.250618      	-6.75033e+00
904      NO_ID      2.405869926    2.835922357    2.265793667    0.9853567829   2.539931378e-15 1.766542657    1.870700972    1.968364611    2.059502317e-16 1.218372051    2.569956597    2.276658793    2.042740305    2.108792387    2.045897279    1.469535839    2.161142083    0.3727923398   1.037691571    1.596511423    1.736455987    3.1415926      1.925715785    1.718825156    2.390312044    1.906324598    0.8188793607   0.6863262385   0.1734559905   1.611392127    -3.035132      	-6.75033e+00
905      NO_ID      2.092672533    3.1415926      2.417763231    0.6803721802   2.590940912e-15 2.062470383    1.971946638    2.220837419    2.642899122e-16 1.274386508    2.987066777    2.289433281    1.535181144    2.048666886    1.480279814    1.182308586    2.308475246    0.7301892352   1.37789566     1.51656013     1.400976617    3.009064765    1.956396726    1.641437059    2.32358356     1.365552679    1.067447935    1.03096283     0.6721402916   1.341361339    -1.164316      	-6.75033e+00
906      NO_ID      2.171018363    2.042128096    2.408066806    1.695592412    2.865956067e-15 1.619979367    2.013946986    1.738840223    0.2437275044   1.76784035     1.811438259    2.531062681    0.9964778667   3.108321076    1.699668654    1.169917147    1.380776555    1.327056283e-17 1.363629444    0.6851724999   1.297825533    2.665583929    1.697906036    1.889353537    1.778170332    2.108750075    0.3212713494   0.897574186    0.6193436082   1.773829925    -1.962378      	-6.75033e+00
907      NO_ID      1.974336379    1.671283888    2.516824645    2.005141699    2.970027481e-15 1.616444896    2.277911941    1.610631878    0.1708053395   1.940941131    2.129827111    2.792866858    0.5336002881   2.847154858    1.759622084    1.268886584    0.3399557908   0.1839148386   1.157734057    0.5283297228   1.26096765     2.266312324    1.901397593    1.745919035    1.642283379    1.797971261    0.5545157419   1.645055255    0.9732970369   1.985493759    -1.596099      	-6.75033e+00
908      NO_ID      2.358505923    1.709993157    2.471739937    2.050916449    3.08187971e-15 1.568182438    2.145822147    1.678132349    0.3122930033   1.998926927    1.646485057    2.747247714    1.246460231    3.092680451    1.723949587    1.528806665    0.8830894032   0.2009130519   1.096351129    1.227375432    1.424429754    2.278033277    1.872692458    1.766788841    1.861451107    2.02786568     0.1403289417   1.31593804     0.3166104092   1.886845945    -1.908249      	-6.75033e+00
909      NO_ID      2.294341879    1.655596311    3.1415926      2.144574611    0.307341527    1.598681414    2.284302736    1.736077119    0.2760124128   1.83201564     1.482318197    3.1415926      0.8858861369   2.714001105    1.633501762    1.27570941     0.3632059672   0.4922402439   1.057628925    1.039032663    1.272336669    1.878073994    1.858799973    2.082433365    1.843010142    1.837944382    0.06906821444  1.375197464    0.7397785552   2.064574274    -3.240546      	-6.75033e+00
910      NO_ID      2.371387327    1.546349954    3.1415926      2.213426942    0.9627533515   1.557185291    2.27629726     1.756878452    0.6113432074   2.148817825    1.752924016    3.1415926      1.168676602    2.583177098    1.604603536    1.459226476    0.1688137605   0.9302454724   1.044602054    1.161554123    1.414320704    2.166884158    1.870935356    2.027214183    2.325859391    1.993755464    0.3157615377   1.330365989    0.6574953268   2.151997388    -4.176321      	-6.75033e+00
911      NO_ID      2.090007726    1.698850538    3.1415926      2.32591222     1.393848668    1.596210643    2.32082432     1.697294163    0.7006022307   1.836226952    1.933819687    3.1415926      1.083443879    2.14304563     1.425389723    1.708106926    0.1232311124   0.591987586    1.312158425    0.959178096    1.375210411    2.012472018    1.819919053    2.02575338     2.594931452    2.185838833    1.178011324    1.313251504    0.646664698    2.342463515    -2.927513      	-6.75033e+00
912      NO_ID      2.048024837    1.662765703    3.1415926      2.347339731    1.718479387    1.563051583    2.31530592     1.737063947    0.642092832    1.599528334    1.947275118    3.1415926      0.8954702393   2.278448879    1.528897501    1.677619391    0.0982793973   0.7223373506   1.200572738    1.237460546    1.372905995    2.388497958    1.859653611    2.227567291    2.570365295    2.070321813    0.4924954745   1.310577778    0.5568280245   2.424072001    -4.45702       	-6.75033e+00
913      NO_ID      2.255647515    1.621438982    3.1415926      2.252091994    2.28733212     1.583082255    2.297551504    1.761245113    0.7101493545   2.183328553    1.846489009    3.077790203    1.205435294    2.527213339    1.592402764    1.536218806    0.2966406797   0.9632677546   1.363922502    1.212896155    1.578476615    2.298213734    1.801585529    1.670116456    2.633572261    2.170162697    0.8933082164   1.310880403    0.4563357024   2.367133233    -4.193963      	-6.75033e+00
914      NO_ID      2.165446366    1.571329043    3.1415926      2.357127915    2.506602281    1.562144592    2.21172853     1.736231747    0.7649975283   2.763639844    1.82589554     3.1415926      0.8979476225   2.251323821    1.540779618    1.670383146    1.839560458e-17 0.7309479468   1.033791997    1.343887904    1.54348357     2.145865869    1.843095304    1.834335153    2.927612474    2.140741179    0.6668058828   1.278757986    0.4934778537   2.718448979    -4.822528      	-6.75033e+00
915      NO_ID      2.477445548    1.574290461    2.732964999    2.352268067    2.517951373    1.634794505    2.05389179     1.810662329    0.7782117681   2.531897924    1.549168924    3.1415926      0.8308452885   2.577154757    1.670561776    1.323033327    4.102936852e-17 0.04463531252  1.169876788    1.429041273    1.882225162    1.939700486    1.885683677    1.625999       3.1415926      2.022273661    0.7922263288   1.357679997    0.1865980507   3.1415926      -2.527086      	-6.75033e+00
916      NO_ID      2.417902705    1.536057328    2.721277486    2.265225172    2.762087169    1.66501987     2.196105218    1.783248695    0.909614906    2.20658644     1.715215977    3.1415926      0.8910456952   2.400684211    1.631750372    1.512751292    7.694221953e-17 0.1205994439   1.018677179    1.160026942    1.535443687    2.061001044    1.838935947    1.796316482    2.76597863     2.144955876    1.046451771    1.249232303    0.3681204024   2.702669086    -2.232227      	-6.75033e+00
917      NO_ID      2.410770649    1.584375222    2.598818513    2.263806825    3.038470777    1.437078221    2.337331839    1.827546088    0.6055995965   1.89175788     1.657596924    2.919830668    0.8925858001   2.83388292     1.730970839    1.614290727    0.08997968258  0.652104867    0.8976334653   1.566354073    1.732671392    2.132995563    1.806146638    1.478719913    2.520776817    2.113401043    0.8934628638   1.247546517    0.5858924876   3.1415926      -1.533712      	-6.75033e+00
918      NO_ID      2.08211283     1.522753523    2.428269362    2.208389574    2.783746723    1.624405601    2.1064197      1.799755175    0.9186920621   1.411340824    1.826850992    3.1415926      0.7216598874   3.130819356    1.756624463    1.649389131    0              0              0.9624556926   1.532842771    1.495512999    2.374102101    1.818201912    1.721216019    2.617095715    2.178110518    0.6275578869   1.232474264    0.2765224571   2.665849653    -2.050851      	-6.75033e+00
919      NO_ID      2.189993602    1.63036002     2.718512431    2.272460285    2.848329401    1.609917973    2.186944753    1.727833585    0.7305470314   1.763460548    1.765206567    3.140122796    0.8379778563   2.521233342    1.654372748    1.584689432    5.593747579e-17 0.03724420654  1.000877548    1.491795687    1.532282939    2.183161994    1.784348885    1.750708691    2.709063687    2.176907123    0.3738763286   1.354590703    0.5095826783   2.873334101    -3.654462      	-6.75033e+00
920      NO_ID      2.404597843    1.817417306    2.516363266    2.401880562    2.84756113     1.502644986    2.113010622    1.808568658    0.4008360171   2.296464882    1.849981974    2.922481386    0.8830324252   2.659508459    1.76357745     1.562130234    8.586293521e-17 0.2671807184   0.6497955158   1.5915791      1.73334816     2.095250883    1.900793787    1.690175193    3.113575085    1.924410761    0.2201296373   1.220909351    0.8141822433   3.1415926      -0.761551      	-6.75033e+00
921      NO_ID      2.199105041    1.694945348    2.842640852    2.214240754    2.763592303    1.555240277    2.287562658    1.830323049    0.8460167734   1.574674303    2.07222894     2.93200663     0.8623934703   2.71283376     1.695649055    1.539680737    1.283384367e-16 0.4988896685   1.024224573    1.456157268    1.611254794    2.251175686    1.851245192    1.817798299    2.714843958    2.107407879    0.3814397958   1.205776663    0.629093692    3.1415926      -3.533913      	-6.75033e+00
922      NO_ID      2.320765196    1.53765819     2.586781497    2.277282608    2.864363584    1.519229348    2.225939171    1.802941117    0.7680006911   1.861695678    1.649913505    3.131521967    1.013081998    2.680099567    1.51068758     1.847530766    1.560645291e-16 0.134515565    0.9281957191   1.308477728    1.614252917    1.917737642    1.780441599    1.655840238    2.677244116    2.089715472    1.002403052    1.226064048    0.5465876403   2.893146292    -4.420354      	-6.75033e+00
923      NO_ID      2.354349564    1.691302687    2.886621738    2.303119012    2.811334122    1.527660233    2.321697934    1.749812822    0.7710578298   1.957701193    1.815803987    3.131142941    1.0318658      2.328817983    1.575977651    1.651190595    2.01637349e-16 0.299138058    1.082665433    1.209257906    1.620388768    2.059331815    1.799980368    1.843446195    2.736814923    2.140420629    0.7441747608   1.34766431     0.4932141797   2.795136543    -3.293805      	-6.75033e+00
924      NO_ID      2.300097872    1.762780976    2.881202833    2.206219061    2.51789942     1.627448947    2.15009019     1.86585625     0.6439464057   1.760994114    1.662914776    3.1415926      0.8931487106   2.305248246    1.663541883    1.423529553    0.0299220265   5.827666409e-18 1.284832982    1.47824831     1.877493926    1.84741863     1.850110194    1.744676808    2.81312195     2.006996213    0.3443836379   1.428188853    0.3500978603   3.1415926      -1.509636      	-6.75033e+00
925      NO_ID      2.685500027    1.651124588    2.509964772    2.621408367    3.007676018    1.551783899    2.140833462    1.684254331    0.06965700126  2.096581374    1.803052859    3.114674709    1.070770477    2.316511662    1.638517376    1.756078338    2.958712725e-17 1.225137511e-17 1.145094686    0.637303077    2.144438869    1.970855338    1.775511022    1.684570025    2.566856533    1.941253476    0.604612275    1.448800895    0.273132532    3.126197838    -2.420953      	-6.75033e+00
926      NO_ID      2.622468327    1.751372038    2.125299323    2.598081897    3.1415926      1.466090333    2.25049603     1.832321871    5.740024724e-17 1.542578071    1.641097451    3.1415926      0.6054660252   2.117753976    1.826221168    2.095044922    3.380439046e-19 1.720495418e-16 1.252690634    0.5796023091   2.105987911    2.065840974    1.633013509    1.975215286    2.396067495    1.91134401     0.8006443502   1.46058276     1.029631427e-16 2.381350458    -1.204586      	-6.75033e+00
927      NO_ID      2.378779826    1.471163448    1.812284743    2.37252888     3.084224637    1.599613472    2.132473247    1.895136786    0.8844893042   1.553893614    1.963072581    3.1415926      0.825826202    2.960641924    1.831494742    2.143494075    0.2061422567   0.005129247209 0.9554185066   0.6995271328   1.690782329    2.366906698    1.790324617    1.823371772    2.652159896    2.042241569    1.264680223    1.396512134    0.3216415719   2.593527576    -2.587425      	-6.75033e+00
928      NO_ID      2.246925161    1.559963283    2.374918048    2.149121909    2.880904431    1.648858878    2.163901074    1.852787953    1.187271957    1.761018034    1.843830065    3.1415926      0.7646523854   2.943867676    1.694483556    1.653973405    0.1981791501   0.3313741168   0.7501004763   1.543511084    1.524128712    2.193157023    1.921279956    1.876309658    2.950992376    2.103392829    0.8863817234   1.319622297    0.4460762862   2.583171488    -1.896753      	-6.75033e+00
