%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      3.083944875    0.9283034279   2.656579629    1.401249668    2.153847189    2.05531006     1.685412012    2.615541543    2.28440868     1.796678679    2.095251591    0.3645963867   1.28404132     3.079568142    0.3278867286   1.905597113    0.6908970153   2.810634432    1.708881974    2.116991479    1.172897446    1.613682481    0.3063990648   1.438153551    0.2979014546   1.938168033    1.539878717    2.407792437    2.845042368    2.899736663    -1.055675      
923      NO_ID      1.374376423    0.06294134027  1.409129949    2.400812531    1.878055581    0.7734880212   1.448146165    2.225467897    0.8553614407   2.107284547    2.827668945    1.937825262    3.1415926      1.635873455    1.933288257    1.042610958    3.1415926      2.190560535    3.043451086    1.051669914    1.548202151    1.464787893    0.3213378583   1.267777332    2.400371315    1.91107824     1.441648924    2.733833166    1.710155534    1.878360213    -2.361372      	-5.06943e+00
924      NO_ID      1.215985265    0.268062007    1.142199084    2.454014569    1.794841318    0.9874784148   1.41639142     2.479355583    1.046812553    1.766357531    2.538190666    1.658788481    3.1415926      1.698020231    1.754671522    0.9664633341   3.058268995    2.064245395    3.1415926      0.9183061637   1.311786186    1.312100152    0.313319396    1.317514035    2.133020802    1.961609119    1.144412095    2.611659446    1.646646285    1.796432686    -1.822312      	-5.06943e+00
925      NO_ID      1.959579133    0.342733591    1.329283358    2.355538712    1.75634168     0.5606435705   1.291464116    2.322921169    0.9223806022   2.203635673    2.692431133    1.175965142    3.043593799    1.695130523    1.244787011    1.664815565    2.530518866    2.619492916    3.141182796    1.401715604    1.091945987    1.599820988    0.3375688537   1.759928285    2.887540695    2.291186317    1.572205202    2.656600674    1.060899584    1.902290639    -1.925916      	-5.06943e+00
926      NO_ID      1.833208652    2.39258963e-18 1.525746998    2.783585602    1.830821744    0.6739688716   1.365599375    2.714953309    1.25737236     1.496616298    2.995277737    0.9288519318   2.920908519    1.886352882    1.737735905    2.251578802    2.272588361    2.422648754    2.761112605    1.064402895    1.521501521    1.464222182    0.07629752469  1.462809602    3.138537789    2.261109887    0.9941493189   2.791258551    1.240450559    1.903816024    -0.816853      	-5.06943e+00
927      NO_ID      1.617934123    0              1.392995203    2.580470514    1.728366137    0.4646740627   1.418517503    2.937877162    0.9522965294   1.551275173    2.936164517    1.30320149     3.1415926      2.066877729    2.054286127    3.1415926      2.75027186     2.373104125    3.1415926      1.758262583    1.667914123    1.619634675    0.1034770817   1.735547698    2.516901352    2.204832296    1.191606724    2.589331919    1.056729828    1.566447435    -2.687309      	-5.06943e+00
928      NO_ID      1.866196797    0.05532777686  1.341370984    2.695289271    1.701726676    0.4956877747   1.463798597    2.755021583    0.6554910544   1.594774593    3.061581243    0.9900679764   3.1415926      1.939116598    2.051517405    3.1415926      3.1415926      2.521376513    3.103445101    1.662117551    1.596095609    1.44305255     0.06285735982  1.683559993    2.499106286    1.950902547    1.426665696    2.603400969    0.7459815714   1.850942768    -3.476782      	-5.06943e+00
929      NO_ID      1.563099678    0.7181542495   1.204511558    2.011448712    1.656399535    0.8067696643   1.328063591    2.39102546     0.7773298998   1.508890359    2.666357645    1.602238853    3.1415926      1.806135353    2.04846668     3.1415926      3.1415926      1.67223695     2.156940543    1.580632124    1.634909089    1.527175931    0.5238785607   1.576619034    2.09107148     1.578124567    1.489282324    2.330675192    0.1548795744   1.319017829    -1.993238      	-5.06943e+00
930      NO_ID      1.80200569     0.1763364157   1.208019613    2.442911563    1.57782352     0.3619891641   1.40047805     2.82475899     0.784150182    1.428276912    2.86601427     1.164014679    3.124555936    1.878155932    1.875492201    3.1415926      3.1415926      2.143849749    2.543400512    1.51427141     1.673651346    1.532217711    0.1200223358   1.497814671    2.183488214    1.727218059    1.258835995    2.704602825    0.5009153811   1.57712808     -2.132091      	-5.06943e+00
931      NO_ID      1.85779025     0.1721030785   1.4168534      2.556937103    1.762426601    0.8281863183   1.473565175    2.774775928    0.8465297504   1.460752724    3.1415926      1.557437213    3.1415926      1.936897725    2.266873764    3.1415926      3.1415926      2.343105872    2.891335966    1.588241738    1.559686708    1.43105407     0.2100268763   1.699590723    2.647996857    1.72621309     1.433831777    2.671748358    0.5588704239   1.789736476    -2.299144      	-5.06943e+00
932      NO_ID      1.887485013    0.07680359388  1.37066848     2.625007096    1.667600256    0.5216764131   1.543287921    2.896202586    0.8934475661   1.459823171    2.802516229    1.005981494    3.1415926      1.904866821    2.171213475    3.1415926      3.1415926      2.499803248    2.955486011    1.567318999    1.5370441      1.428935479    0.1406720391   1.645730646    2.465755884    1.816675233    1.324755703    2.732561996    0.664739358    1.873597124    -1.184214      	-5.06943e+00
933      NO_ID      1.847129148    0.3120110087   1.157386572    2.532124848    1.656528964    0.6610009527   1.292510253    2.566201441    0.3946884243   1.559065576    3.109520416    1.153636466    3.1415926      1.822788306    1.833323725    3.1415926      3.1415926      2.228812519    2.841182465    1.608959072    1.485526198    1.537415338    0.1645826079   1.675511226    2.530463269    1.728702168    1.514488522    2.550045945    0.3321055783   1.686816736    -1.890963      	-5.06943e+00
934      NO_ID      1.858734985    0.08349538921  1.342075498    2.688697046    1.65963406     0.5108058072   1.393127328    2.884387522    0.9202841473   1.533645629    3.1415926      1.390796057    3.1415926      1.888025704    1.87401452     2.741903655    2.949406999    2.316407659    3.123873057    1.614261619    1.547718903    1.570591786    0              1.630824964    2.507497248    1.995862199    1.328296284    2.728778473    0.8214487613   1.695025679    -1.668244      	-5.06943e+00
935      NO_ID      1.603666171    8.908396863e-18 1.528569855    2.791880949    1.704846695    0.5123838483   1.451690489    2.65270901     1.216233541    1.417439729    2.983268484    1.278365667    2.976363135    1.935314801    2.290555494    2.454282714    2.548057486    2.346760316    2.934727926    1.730265381    1.51902372     1.640640909    4.033253093e-18 1.727893867    2.378829329    2.503860142    1.228141821    2.942583855    1.229124564    1.733509937    -2.015979      	-5.06943e+00
936      NO_ID      1.815995707    2.007213256e-17 1.371285891    2.803362516    1.74638494     0.5409704698   1.361277278    2.555901129    1.190423382    1.4490052      3.1415926      1.393597437    2.945426988    1.857184678    2.175244744    2.219129709    2.561240085    2.379603448    2.518710151    1.434095567    1.630759691    1.576286011    1.860153883e-17 1.553027495    2.378284299    2.179446662    1.3777033      3.128542545    1.216714926    2.084763629    -1.491958      	-5.06943e+00
937      NO_ID      1.594647014    0.0005929556819 1.420457902    2.712439027    1.714428808    0.4062668785   1.444289126    2.598240553    1.17105947     1.416747168    3.098781918    1.507575543    2.952075306    1.880960796    1.993251432    1.892021732    2.744950128    2.226917073    2.87262434     1.635918307    1.476044996    1.475148772    2.919048536e-17 1.497523408    2.057054834    2.039630777    1.358485463    3.030901007    1.162360031    1.961412768    -2.681533      	-5.06943e+00
938      NO_ID      1.397319613    0.3978608777   1.083253193    2.392141243    1.748507795    0.4534501779   1.281714735    2.854958781    1.090520414    1.816124715    2.516250079    1.708139758    3.1415926      1.829584392    1.975079324    1.734167467    2.759984372    1.865729549    2.864186298    1.478293409    1.533522364    1.611082739    0.1764365729   1.605130469    2.110244792    2.173247628    1.522524933    2.829770044    0.6303163678   1.368968041    -1.071264      	-5.06943e+00
939      NO_ID      1.689794452    0.1502554266   1.362495208    2.500221279    1.687588924    0.8059625159   1.482092342    2.781117406    0.8860304669   1.928605525    3.000034843    1.676207085    2.943079766    1.653977818    1.875841758    1.248071155    3.1415926      2.306487858    3.1415926      1.311415752    1.427510919    1.516029428    0.03231662601  1.519131007    2.665610088    2.08373878     1.425135371    2.681658975    1.378734221    1.761457814    -2.86894       	-5.06943e+00
940      NO_ID      1.504347654    0.03151894892  1.308937132    2.609372084    1.694000392    0.5665886175   1.373645381    2.33079263     0.8635468531   1.975473784    3.008958784    1.732804515    3.1415926      1.690157936    1.98773717     1.44431963     3.1415926      2.447057001    3.002426475    1.27306774     1.599222351    1.63261657     0.2686461711   1.495963547    2.250324942    1.984247048    1.357067639    2.683349561    2.140455254    2.137519016    -2.105795      	-5.06943e+00
941      NO_ID      1.910351691    0.120840763    1.329438642    2.568527593    1.701886353    0.6301606891   1.476270749    2.53696034     0.8862452152   1.865392267    2.969883917    1.775273659    3.1415926      1.663361354    2.127251401    1.371198099    3.1415926      2.482951213    2.969070877    1.2839053      1.371744386    1.480873149    0.07568344323  1.608923189    2.388329512    1.867191115    1.707839334    2.751941311    1.951246452    2.085353747    -3.642119      	-5.06943e+00
942      NO_ID      1.790309917    1.868259453e-17 1.243971298    2.764562825    1.614144107    0.6152382791   1.42808711     2.689987157    1.001845791    1.761458045    3.1415926      1.736792995    3.1415926      1.764422742    2.121499819    1.690230921    3.1415926      2.47883634     3.02149414     1.482929621    1.402791315    1.585143653    1.598448366e-17 1.71474268     2.236030284    2.011490252    1.460431792    2.793376151    1.921998261    2.129006941    -1.687132      	-5.06943e+00
943      NO_ID      2.265110362    0.08885390983  1.559731791    2.651931007    1.668848209    0.2905195831   1.471785691    2.300173413    1.212833034    1.455565138    3.1415926      2.104549651    3.1415926      1.788541816    2.404875381    1.991776121    3.1415926      2.57079514     2.290379557    1.592807218    1.503388177    1.503525137    0.099746008    1.596203416    2.244819032    1.779340628    1.605592945    2.877174135    2.176755252    2.507811402    -2.140565      	-5.06943e+00
944      NO_ID      1.479633681    0.1344510973   1.208630134    2.545223597    1.682956885    0.155002761    1.285644656    2.407340611    1.300253562    1.165150674    3.122282667    2.132362358    3.1415926      2.044440009    1.804822532    2.072857669    3.1415926      2.314894288    2.438057443    1.76722095     1.679418004    1.486317069    0.3603278126   1.467938374    2.10052285     1.836414524    0.9778823944   2.622704559    2.185521448    2.539277406    -2.464442      	-5.06943e+00
945      NO_ID      1.658391911    9.549741333e-18 1.276023361    2.903316314    1.705440573    0.3911946881   1.283715016    2.344718157    1.324869249    1.254010139    3.1415926      1.647157654    3.1415926      1.929914238    2.130456988    2.210343517    3.1415926      2.304903173    2.521362741    1.559138506    1.536777986    1.603174515    0.05393985341  1.580673248    1.916584688    1.946039345    1.052036904    2.963935726    1.955665537    2.347724286    -3.341167      	-5.06943e+00
946      NO_ID      1.683511436    4.699170185e-17 1.382453143    3.1415926      1.669201786    0.5552875175   1.376493384    2.264333549    1.316264572    1.346980507    3.1415926      1.326993956    3.037862321    1.828556357    2.502315759    2.205579477    3.1415926      2.322876756    2.339171197    1.542983957    1.490343428    1.651742263    0              1.667307329    1.945157309    2.193322097    1.376825824    3.1415926      1.681027303    2.06369445     -1.56542       	-5.06943e+00
947      NO_ID      1.210165622    8.173261666e-17 1.278950448    2.744169323    1.622093632    0.2941305054   1.244996583    2.118725859    1.286476845    1.269803413    3.1415926      1.498964618    3.04529302     1.88287231     2.171091426    1.924384987    2.96150218     2.088057989    2.273998793    1.345182774    1.708424786    1.652519114    0.2766546445   1.441956704    1.708454216    2.268734306    1.437674188    2.906599839    2.027764754    2.113763556    -2.239466      	-5.06943e+00
