%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.19458742     2.31846399     1.744293613    0.6619874772   2.666971392    2.49053448     2.495955782    0.04607548918  0.4210050923   0.9841135341   0.8075014111   1.146599418    2.882096648    0.5834921487   2.190427294    1.478070921    2.567691069    0.4632526163   1.883557734    1.119590229    2.811215572    1.882955909    0.1272007362   0.104407388    3.065806374    1.825546992    1.948001126    2.849810787    1.121008131    2.869552688    -0.466342      
741      NO_ID      2.258300725    1.209066233    1.228544539    2.008886612    2.12548462     3.07157981     1.682879307    2.455989089    1.235037598    1.578759303    1.954780528e-18 3.1415926      1.929925103    2.897450737    1.837107541    2.448068614    1.759851214    0.9189626071   2.92083514     1.680649494    1.085422169e-16 1.859847561    0.554808598    2.031096935    0.4560989659   1.388788721    2.419583098    4.340039167e-16 2.362850357    3.07759537     -2.929051      	-5.70989e+00
742      NO_ID      2.135197931    1.352016464    1.14237275     1.867385828    1.725314446    3.029454767    1.546021729    2.780533514    1.30394447     1.456338097    0              3.108511516    2.00408522     3.1415926      1.697441101    2.280274883    1.816235122    1.040228065    3.006141508    1.439294468    1.44887744e-16 1.867042988    0.3198852683   2.160814634    0.1730304685   1.282962284    2.150733446    0.006384304535 2.197964175    3.1415926      -3.481519      	-5.70989e+00
743      NO_ID      2.300600248    1.256165728    1.199997038    2.055825757    1.703153038    2.806379129    1.448732767    3.1415926      1.220139773    1.257744633    0.3470144129   2.938961299    1.928233326    3.061038429    1.776418308    2.480427948    1.863553966    1.234363026    3.033339486    1.646659189    1.799022737e-16 1.860588992    0.2928720261   2.092504676    0.2044727184   0.9045795083   1.949080556    0.3323909334   2.444020111    3.1415926      -3.658435      	-5.70989e+00
744      NO_ID      2.119582431    1.225818788    1.369482104    2.19690802     1.320610098    2.877216092    1.456053396    2.655794468    1.309343386    1.025586755    0.2660819652   2.933001377    1.977448905    3.048661755    1.421543884    2.700621297    2.040693773    1.045064757    2.963326883    1.381758553    0.3062625971   1.67263445     0.06978225829  2.242033922    1.02928576     1.167505153    1.042124905    0.7503411661   2.766311587    3.064975121    -2.960652      	-5.70989e+00
745      NO_ID      1.990282681    2.082587152    1.528133533    2.103980159    1.699285924    3.017845611    1.464011673    2.401826887    1.395864503    0.8654370077   0.07941840446  2.940703816    1.622634125    2.970451921    1.510649792    2.498642481    1.714947044    0.7474618254   2.696072508    0.7560397039   0.6293626188   1.64938417     2.438606107e-17 1.796466376    0.8999711403   1.317525518    0.7195330728   0.4631612754   2.156878594    3.1415926      -2.309096      	-5.70989e+00
746      NO_ID      1.87166758     1.735823745    2.042919723    1.774366082    1.47351493     2.574200588    1.826222374    1.516521651    1.597027372    1.205322623    0.9053345826   2.129002754    1.899505109    2.349995909    1.457355945    2.405132747    1.616700425    9.431018948e-18 2.414857708    0.5046128599   0.6195596689   1.714141237    0.5100296768   1.88583288     1.3831761      1.618107721    1.1276744      1.061970138    2.512524779    2.77546185     -1.465485      	-5.70989e+00
747      NO_ID      1.879137773    1.748679536    2.115093312    1.858546124    1.277069396    2.980872965    1.616733536    2.144918357    1.581441942    0.9706654966   0.5563736149   2.527647718    1.912387991    2.947277169    1.384952595    2.558042687    1.722180056    0.3552841724   2.90421401     1.008759946    0.4706322562   1.639394247    0.04643178898  2.298214451    1.109014849    1.472412565    0.966992676    0.9124822885   2.337078291    3.072871071    -0.887425      	-5.70989e+00
748      NO_ID      2.344084462    2.322068629    1.518769651    1.980011101    1.832746527    2.802508448    1.687649735    1.815864804    1.212729188    1.746166285    0.5102849155   2.400802589    1.777071411    2.318488418    2.139360986    1.99516435     1.526380244    0.1257547679   2.429929156    0.9644472567   0.4192676601   1.922324939    0.7325188072   1.082424296    0.7660905011   1.477730252    1.943615033    6.893854187e-17 2.037442423    2.861092183    -1.0759        	-5.70989e+00
749      NO_ID      1.999787439    2.100249286    1.540871819    1.741818754    1.761500024    2.875751472    1.700739658    2.349122549    1.35641485     1.101801242    0.3660809059   2.685825729    1.477527273    2.498604604    1.714106938    2.443121633    1.639087981    0.3864002421   2.413720075    9.599115822e-18 0.6256977373   1.679704186    0.2000257236   1.203445061    0.6532645871   1.685022053    1.196378768    1.891058423e-16 2.004054066    3.128566094    -1.660482      	-5.70989e+00
750      NO_ID      2.042520668    1.479208791    1.660483713    1.918871443    1.498201491    2.740816666    1.567802852    2.515646296    1.41487267     0.9932585513   0.5351436204   2.819389281    1.673953586    2.84281137     1.723270949    2.468131243    1.986350639    0.3159274215   2.689376797    0.2147833148   0.3675260279   1.693317829    0.01733797804  1.717778615    0.8167205351   1.307781271    1.360904378    2.015104866e-16 2.398269301    3.090434625    -2.40198       	-5.70989e+00
751      NO_ID      2.001309692    1.244959956    1.782998251    1.891576171    1.631994586    2.651024837    1.947361795    2.167139826    1.517545152    0.9876872071   0.4804954813   2.50294652     1.427044891    2.847077999    1.782147915    2.30326084     2.10813977     0.3036289534   2.906298261    0.741145385    0.2792639151   1.735941172    0.3220248838   1.574397805    1.224717659    1.841819327    2.383450966    3.175149097e-16 2.681299967    2.876569289    -1.260649      	-5.70989e+00
752      NO_ID      2.081972258    1.346056366    1.582883036    1.858578308    1.634649333    2.883216442    1.705153993    2.625622466    1.343531401    1.08576563     0.3067797636   2.995864969    1.509949966    2.997409905    1.78060282     1.997943388    1.887108036    0.6934998019   2.938405638    0.5765374011   9.16009243e-18 1.766252391    0.131809482    1.747351582    0.7294306619   1.627440477    2.295340754    6.293598605e-17 2.372570766    3.1415926      -1.566789      	-5.70989e+00
753      NO_ID      2.023470066    1.173768212    1.657744324    2.061227971    1.565120044    2.686132313    1.611596543    2.495438693    1.44467484     0.9402799414   0.3543432835   2.830550027    1.601236157    2.986619552    1.76787646     2.652334941    2.1191709      0.4969013047   3.007846541    0.9294318674   0.1502881916   1.761630933    0.1480392436   1.959165536    0.9637574533   1.364112882    1.976839417    9.500466876e-17 2.634472765    2.947525475    -0.565191      	-5.70989e+00
754      NO_ID      2.13170997     2.043057692    1.409996707    1.906572829    1.983982031    2.954992098    1.604008019    1.571716895    1.327780222    1.907874066    0.4470944882   2.690843847    2.154716675    2.836898707    1.664995745    1.63071396     1.397156712    0.4298428736   2.944016728    1.547158583    0.2018018786   2.01378594     0.3272370468   2.506373323    0.9334114384   1.559665501    1.456567357    0.3159552954   2.356435091    3.046278362    -2.264591      	-5.70989e+00
755      NO_ID      1.955408774    1.959425695    0.9579810719   1.618158714    1.788747455    2.864323101    1.429765602    2.710887657    1.35943844     1.553350836    0.8647829559   2.339952021    2.204014565    2.834761479    1.647102719    1.793419558    1.577497048    2.236562838    2.746894429    2.120128921    0.555590863    1.733196408    0.5915203306   3.065405489    0.2138059017   1.238087359    1.289106605    0.5885956408   1.543693296    3.074010346    -2.022292      	-5.70989e+00
756      NO_ID      2.132269223    1.6315344      1.595804884    1.683271046    1.716692618    3.122215924    1.447094463    2.97931304     1.293502304    1.701618499    0.4743509317   2.632102223    2.400218696    3.077667895    1.598821009    2.562441697    1.372930455    2.112381194    2.886424827    1.97436536     0.0353237816   1.768534998    0.3401273263   2.998508676    1.088208709e-17 1.647508939    1.361742505    0.2439102699   1.821144717    3.1415926      -4.439119      	-5.70989e+00
757      NO_ID      1.972417936    1.651097768    1.257118894    1.628331212    1.54676849     3.1415926      1.358983293    3.08974822     1.394758298    1.437588026    0.3021548985   2.814888284    2.264452742    3.1415926      1.571333392    1.97326975     1.822544816    2.096499677    2.930169105    1.488828577    0.03138476342  1.795277348    0.1150208602   2.782855034    5.831681419e-17 1.446904524    1.498055019    1.114216325e-16 1.535998389    3.121862545    -1.995344      	-5.70989e+00
758      NO_ID      1.830477565    1.687088725    0.9823127569   1.599376901    1.47088858     2.970230809    1.573388785    2.299747415    1.315415309    1.557479228    0.9536136634   2.047700363    2.097970743    2.468101492    1.482749599    1.451945005    1.638281054    1.598855262    2.522979852    1.80015858     0.5249117198   1.875799613    0.496591716    2.913104631    0.6286518768   1.274004867    1.634176824    0.9852645919   2.071349689    2.797653181    -2.027257      	-5.70989e+00
759      NO_ID      2.067934579    2.386480375    1.103981505    1.85611516     2.18063116     2.867276441    1.425150036    2.624812162    1.25418532     1.478617951    0.8653065094   2.307410705    2.053573205    2.621504966    1.55517122     1.927235619    1.016288444    1.900167146    2.502085052    2.212170391    0.7112086068   1.866042319    0.5727983327   2.945751459    0.3715556037   1.146975762    1.14286161     1.150522798    1.980124198    3.138349071    -2.968369      	-5.70989e+00
760      NO_ID      2.057167896    1.90699698     1.377897999    1.73836654     1.765513811    2.941098653    1.486647401    2.530968119    1.278418444    1.662344857    0.6814008142   2.224888972    2.286131551    2.735210193    1.565043248    1.921795152    1.185630673    1.847167797    2.640331532    2.152243095    0.3138159813   1.83471845     0.4698484203   3.1415926      0.3272660274   1.439756139    1.41856477     0.7971852462   2.082509514    3.027762958    -3.186424      	-5.70989e+00
761      NO_ID      1.820801598    2.992363636    1.065489848    1.801501536    2.493904867    2.097478337    1.421839631    2.27247118     1.492900051    1.797303359    1.293706684    1.71969998     2.34279811     2.013509878    1.15454646     1.12448237     1.237422986    1.429346789    1.880402248    1.212606033    0.917813419    1.900508608    1.188753506    3.046177414    0.5242870706   1.670929666    0.9141168583   0.5538450729   1.655281307    2.261998385    -0.841205      	-5.70989e+00
762      NO_ID      1.987025861    2.550105525    0.880594386    1.762188639    2.292034797    2.716284434    1.449442875    2.813676032    1.327550643    1.594964306    0.7237868422   2.219837802    2.166869588    2.610903709    1.452970797    1.609648641    1.220989297    1.751446472    2.407190191    1.884374974    0.6240758008   1.859846517    0.6682186293   3.091401881    0.03890888687  1.342858994    1.061331765    0.6638087372   1.832191414    2.850703114    -2.810071      	-5.70989e+00
763      NO_ID      1.990192267    2.188410891    1.624745872    1.93616027     1.742939181    3.1415926      1.42963361     2.023502905    1.375106242    1.587755019    0.427910358    2.580676556    2.17900152     2.873551147    1.51101654     1.83405686     1.347370684    0.8413960526   2.803597542    1.315053239    0.1701598516   1.914925699    0.03366383633  2.68788674     0.7913022858   1.438030222    1.152402797    0.6749056722   2.102832554    3.1415926      -3.641513      	-5.70989e+00
764      NO_ID      2.014430976    1.658936523    1.107621727    1.900863653    1.653213687    3.068641353    1.63661579     2.119184887    1.319562364    1.774397404    0.583360555    2.543929985    2.224886081    2.781875312    1.461099849    1.908621576    1.717623106    0.7068857577   2.932537899    1.563354708    0.3437963823   1.849906307    0.3204125056   2.679685907    0.7637530852   1.466044668    1.557210367    0.6690297274   2.500578461    3.1415926      -2.957511      	-5.70989e+00
765      NO_ID      2.037845001    1.503281027    0.7540287333   1.655259271    1.694140049    2.828324313    1.494196837    3.1415926      1.286115543    1.289116487    0.7132306217   2.487470839    2.095857377    2.943431756    1.508074699    1.935361447    1.861708887    2.197464007    2.75909385     1.742572105    0.398293626    1.807981835    0.5719603552   2.662767999    6.300348797e-18 0.9775870107   1.490530258    0.7011028972   1.922409701    3.105294481    -3.598041      	-5.70989e+00
766      NO_ID      2.034934265    1.767087545    1.141741877    1.699195456    1.732450302    3.100697848    1.455646611    3.080967416    1.30270768     1.357001378    0.5559189004   2.684292182    2.042884477    3.02166715     1.598895411    2.03009402     1.56961883     2.006970679    2.851126351    1.892291706    0.2862166686   1.832938005    0.3526477105   2.672835959    1.264626136e-17 1.295237053    1.68771124     0.5035155865   1.812430103    3.1415926      -3.651941      	-5.70989e+00
