%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.598853279    0.5291770336   0.3826273286   0.08208448627  2.664993705    2.598995581    0.2803029244   1.302200793    1.331705426    0.5167211845   2.073169487    0.6537346902   2.720176723    0.1992652288   1.265575664    0.1622850751   1.784422294    0.8198849428   1.316158528    2.584096515    1.355774652    2.098475183    1.45133492     0.756703897    0.7624767041   1.87758131     1.412971699    2.642546909    0.02898381989  3.13995198     -0.629426      
865      NO_ID      0.2996884469   2.28063244     1.59954196     1.142352496    1.277939186    2.010932721    1.126716705    1.074762836    2.244406014    1.390948797    0.1551242129   2.323457097    0.6648994986   1.648208082    2.455211607    1.609813329    3.826400618e-18 0.2007390019   1.757330956    2.833064848    2.033395913    1.275922667    2.335724241    1.988933331    1.62069671     1.745289924    1.268847261    0.1677772831   1.83542106     2.575834442    -1.925345      	-5.72233e+00
866      NO_ID      0.5319564075   2.21237458     1.671561166    1.226188252    1.167327471    2.043949329    0.9665864182   1.288450761    2.027822401    1.282066164    0.07427544209  2.237049207    0.6129051983   1.482823765    2.788166702    1.589192421    5.045296283e-19 2.015534773e-17 1.309989042    2.945744395    1.790918453    1.41325284     2.706733508    1.829101055    1.679175759    1.876112665    1.2882279      0.2882246477   1.818552528    2.361954197    -1.257607      	-5.72233e+00
867      NO_ID      0.629378462    2.51308972     1.681452541    1.215789971    1.144403194    2.021505822    0.7906649158   0.7201046347   2.12024676     1.38245099     0.161349135    1.865081715    0.5204254932   1.592212762    2.007788251    1.783428122    1.142950901e-17 0.0678073763   0.9749412788   2.61200303     1.670310258    1.069620994    2.244481949    1.942493823    1.959865577    1.845279533    1.061815631    0.3539570913   1.857520746    2.456803466    -2.156625      	-5.72233e+00
868      NO_ID      0.9830360181   2.429006742    1.363834237    1.261370868    0.9344328608   2.015658954    0.9897899731   1.17300209     1.981236003    1.273415919    5.880893652e-18 2.270547162    1.872462899e-20 1.512983654    3.1415926      1.722791926    0.1883451248   0.4112625015   1.357151508    2.523047854    1.759762141    1.50159467     1.97044526     1.955793122    2.066751692    2.017955965    1.237773182    0.5680377103   1.764146024    2.152951992    -2.777145      	-5.72233e+00
869      NO_ID      1.260789188    2.278902822    1.350583599    1.295763183    0.8513713982   2.049660478    0.8872735575   1.177645919    1.942765608    1.23006152     2.719065633e-17 2.414146681    1.92946339e-17 1.284829438    3.1415926      1.725688247    0.2838800678   0.416871627    1.39203294     2.383621228    1.676529149    1.416182394    2.133044361    1.834352735    2.118827179    2.10017619     1.45427948     0.7171938455   1.681145302    2.021294364    -3.613792      	-5.72233e+00
870      NO_ID      1.493094278    2.50041166     1.213016228    1.326306266    0.9693670721   2.039566006    0.8596240263   1.161846861    1.954234639    1.236667733    0.0006761816688 2.213972556    1.173677632e-17 1.458596909    3.141453471    1.700629895    0.00544706418  0.5368924245   1.381137981    2.388854723    1.66406938     1.367725111    2.144336868    1.86809208     2.189619157    2.081013704    1.358518204    0.7079095504   1.680069526    2.041267606    -4.676757      	-5.72233e+00
871      NO_ID      1.584845054    2.712490257    1.289567331    1.33953387     1.035608458    2.06088703     0.863342298    1.146574628    2.003350831    1.276799261    1.387861035e-17 2.156782149    4.934595445e-17 1.386035593    3.1415926      1.828764191    0.09282757051  0.7008161374   1.307399592    2.400385508    1.603118585    1.218623814    2.301048062    1.895225976    2.071098973    2.081188059    1.312118597    0.5384710064   1.707989889    2.14315852     -3.396542      	-5.72233e+00
872      NO_ID      1.940762871    2.832835232    1.001242307    1.284412658    0.9515010832   2.150919591    0.9399746648   1.504326536    1.92147855     1.334590679    0.07415414946  2.319639943    6.781359313e-17 1.139611547    2.923529765    1.602850737    1.477188465e-17 1.176776974    1.395217041    2.388993388    1.65207633     1.072567652    1.931747838    2.017523737    2.335240073    1.972809641    1.397198826    1.010214286    1.623220067    1.983706576    -1.352762      	-5.72233e+00
873      NO_ID      1.721827492    2.809399525    1.164906421    1.372950638    0.9940066512   2.07222729     0.8676753604   1.351569022    1.989712282    1.195553425    0.04216172246  2.33356357     1.112307889e-16 1.288374343    3.1415926      1.682648431    3.595621939e-17 1.375658923    1.44363998     2.332499197    1.659089469    1.135617926    2.264279823    1.676967483    1.99403867     2.110255609    1.505301929    0.4878507671   1.697024476    2.03679329     -4.261467      	-5.72233e+00
874      NO_ID      1.242786813    3.1415926      1.461716987    1.236214156    0.686866374    1.996916928    0.9547474204   1.133738565    1.974510219    1.127782776    0.03465703066  2.28816445     0.4627164137   1.538405999    2.596014288    1.629075058    0.7897114732   1.792166906    1.030640314    2.255592238    1.581982824    0.5745810871   2.612605149    1.638842949    1.937664574    1.94135514     1.445221435    0.3817366186   1.763221127    2.221432096    -1.616519      	-5.72233e+00
875      NO_ID      0.5784580015   3.1415926      1.070644777    1.106194753    1.063307001    1.993101986    0.8346763092   1.461194061    2.043315182    1.224377317    0.1907993767   2.129052162    0.2723496388   0.9401794801   2.635361588    1.297675627    0.9008514717   1.505332132    1.410742207    2.497912742    1.721368949    1.66988167     2.326131598    1.515279606    2.090399803    1.87834035     1.064759393    1.139784242    1.881860069    2.200602575    -3.583804      	-5.72233e+00
876      NO_ID      1.042831812    3.1415926      1.370727115    1.117856422    0.910174993    2.016016914    0.9388609593   1.453299893    1.945370292    1.157028492    8.492473178e-18 2.263903986    0.1086727786   1.226109627    3.037628239    1.498762066    1.058558418    1.08737755     1.086874593    2.546698399    1.655210925    1.592383985    2.150335019    1.824790927    2.095066546    1.982968083    1.067170517    0.9574064      1.798979799    2.148567842    -3.750386      	-5.72233e+00
877      NO_ID      1.269400961    3.137681853    1.023088645    1.164598288    1.245683334    2.104228112    0.7272880958   1.350962037    2.026349503    1.299646004    0.3269892601   2.149410453    1.669881069e-17 0.9471113207   2.984553923    1.394999643    1.069174966    0.9100664709   1.60124711     2.440532435    1.577653874    1.832973408    2.216526793    1.591130123    2.117251037    1.96468008     1.16930567     1.364649496    1.723193979    2.121946527    -1.846278      	-5.72233e+00
878      NO_ID      0.5569281514   3.1415926      1.221924651    1.077247544    0.914192854    1.985489149    0.7078144196   1.428821818    2.000631909    1.256333799    0.3654262411   2.069027136    0.546656313    1.035891556    2.782450259    1.435575828    0.6601088039   1.374938175    1.149781723    2.682594463    1.66387823     1.788278722    2.835541928    1.82012725     2.229407358    1.980032546    0.9931435592   1.491610381    1.784838101    1.973060223    -2.927302      	-5.72233e+00
879      NO_ID      0.9792444229   1.949233999    1.091773012    1.328824186    1.001521105    1.954830162    0.979155391    1.291472507    2.042315405    1.38562837     1.281190626    2.277426728    0.5605449369   0.6709586481   2.022928894    1.673497024    1.581881777    2.429802441    1.710970752    2.328973771    1.652093309    1.702622853    2.219612578    1.17432656     1.777046702    2.116906277    1.742068811    0.7226504893   1.961424887    2.272994933    -1.137541      	-5.72233e+00
880      NO_ID      -2.125562208e-19 2.667450084    1.383623238    1.227866572    1.217161977    2.033467148    0.3336767948   1.188241454    2.012855671    1.170458186    0.4831360316   2.030914422    0.6791591919   1.166911792    1.980509076    1.786501906    0.08638836031  2.272949884    8.844985928e-19 2.727833953    1.629738305    1.010205262    2.909635915    1.621353658    2.053973375    1.886632713    1.295259635    0.9548335426   1.767162842    2.343124981    -2.257581      	-5.72233e+00
881      NO_ID      0.1891429551   3.141481054    1.38180264     1.158160134    1.132699554    1.916689731    0.4654518755   1.109312868    2.115440083    1.200393869    0.374714189    2.120441932    0.8309579645   1.138370668    1.856589762    1.681061859    0.3141175083   1.963333948    0.3193589735   2.508748906    1.759675785    1.096924117    2.657312942    1.579917673    1.969185781    1.960081862    1.260106908    1.099822592    1.773427161    2.522979657    -2.16029       	-5.72233e+00
882      NO_ID      1.488742782    2.21319474     1.026327959    1.439414194    1.018226162    2.06823524     0.5356926236   1.067951311    1.853468463    1.129654962    0.3977203066   2.263050722    0.7626277383   1.197547353    2.539274734    1.820398251    8.595618561e-18 1.74007287     0.6053728662   2.718001617    1.494425944    1.224287822    3.1415926      1.76337109     1.89618482     2.153537642    1.579381108    0.538287151    1.765823836    1.974141863    -1.157102      	-5.72233e+00
883      NO_ID      0.8994548176   2.699907486    1.235332428    1.267977602    0.7525037579   2.003359874    0.6341019261   1.225368205    2.055335619    1.196020837    0.08895812966  2.177408598    0.7364319519   1.290853111    2.718043621    1.696461715    3.341602669e-17 1.802350609    1.090585088    2.431253617    1.651071094    1.212419967    2.921796126    1.605091521    2.020672739    2.088985364    1.300437789    0.5683374476   1.856515774    2.041200448    -2.691487      	-5.72233e+00
884      NO_ID      0.1089905581   2.282278318    1.573866237    1.290583552    1.091350814    2.04159056     0.3457461759   1.151315312    2.097196412    1.230481979    0.4007625618   2.179654047    1.312469493    1.138476413    2.139905058    1.822837965    0.5251621619   2.155285752    6.706796286e-18 2.635875115    1.62555252     0.8530485088   2.613703153    1.830271928    2.047839515    1.859962307    1.491401043    0.9082960727   1.920281032    2.43949881     -1.979269      	-5.72233e+00
885      NO_ID      5.430358266e-18 2.404173994    1.581973562    1.317978409    1.172021531    2.036045643    0.2425536318   1.105787452    1.962199515    1.13493739     6.804862417e-18 1.955149757    0.5886444274   1.278113575    1.621876664    1.710694731    0.1201027467   1.077854428    5.267093523e-17 2.663916526    1.56535881     1.185157011    2.755589687    1.901631384    2.097148601    2.000948317    1.275059751    0.8772649704   1.736111828    2.517535085    -1.816537      	-5.72233e+00
886      NO_ID      2.009878221e-17 2.215202658    1.556776865    1.227887894    1.346790548    2.038186628    0.4994075612   1.085271262    1.896035967    1.220644101    0.1865681918   1.981444253    0.1361205828   1.342317368    1.088616065    1.665892462    0.3329171033   0.2662292511   0.1158110638   2.696507291    1.666128277    1.348169259    2.478511121    1.812217201    1.934272506    1.98622974     1.23621945     0.7450986387   1.683763152    3.016674891    -2.046785      	-5.72233e+00
887      NO_ID      4.544638122e-17 1.896886273    1.493925886    1.18746527     1.11328161     2.050542243    0.6362649768   1.204330102    1.932338011    1.24315005     0.201313524    2.046216317    0.2620408258   1.280638043    1.327619684    1.63227577     0.1452798401   9.916588067e-17 0.5669173977   2.738722189    1.631961888    1.235623778    3.1415926      1.68882506     1.945342221    1.977375633    1.337968452    0.7113380627   1.666782682    2.944096796    -2.414446      	-5.72233e+00
888      NO_ID      1.083493372e-17 2.395541634    1.44404538     1.035238223    1.330162245    2.168309901    0.3416990177   1.157728788    1.986704761    1.303504279    0.1209068498   2.276188348    0.270593924    1.38861872     1.228551097    1.742958587    0.07577047709  1.162266148e-16 2.611847801e-17 2.620362343    1.646029073    1.189861016    3.065052618    1.738194993    1.881290369    1.983307919    1.286878975    0.6785169445   1.805651595    2.913513251    -1.066026      	-5.72233e+00
889      NO_ID      2.59356848e-16 1.84400568     1.604155174    1.211068629    1.512033097    1.726648291    1.03378458     1.611716802    1.813885854    1.285245846    1.391637298    2.05951308     1.00083892     0.6252490528   1.237189872    1.54165317     1.375195312    1.021875317    0.8980668107   3.1415926      1.864667681    1.568906381    2.881310425    1.503321108    1.87738276     1.948673041    1.358367472    1.534271829    1.812079737    3.1415926      -0.447861      	-5.72233e+00
890      NO_ID      0.2846609019   2.053723018    1.713966618    1.069943587    1.034923362    2.043654277    1.464104401    0.7097876951   2.331103029    1.540326567    0.7319732965   2.400190078    0.7887765687   1.425286987    1.960894805    1.466569518    0.1658231818   0.2818341459   2.25599575     2.489064035    2.13987512     0.6766136148   1.781579551    2.061977805    2.004649282    1.552381394    1.211745779    0.1626173665   1.961511436    2.640039875    -3.887744      	-5.72233e+00
891      NO_ID      0.4044214659   2.158002149    1.719702857    1.11122364     0.9472914044   2.03104156     1.221592762    0.873185675    2.196035903    1.400457388    0.2127376986   2.370595241    0.4474897443   1.504983114    2.309577304    1.573463114    9.543164551e-18 1.611735308e-17 1.784087879    2.517329455    1.988646563    1.05491158     1.957385441    1.915063299    1.950006779    1.712346134    1.234977155    0.2519864391   1.866872443    2.454348126    -2.919579      	-5.72233e+00
