%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
680      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.635231988    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.822861      	-7.84466e+00
681      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844661      	-7.84466e+00
682      NO_ID      2.20316918     1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.88107729     2.609375256    1.958647488    1.5707965      -7.809511      	-7.84466e+00
683      NO_ID      2.20316918     1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.88107729     2.600756345    1.958647488    1.5707965      -7.81966       	-7.84466e+00
684      NO_ID      2.202371133    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.885386746    2.6050658      1.958647488    1.5707965      -7.797285      	-7.84466e+00
685      NO_ID      2.202371133    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.840706      	-7.84466e+00
686      NO_ID      2.20332879     1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.962956943    1.5707965      -7.811952      	-7.84466e+00
687      NO_ID      2.20332879     1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.954338032    1.5707965      -7.805805      	-7.84466e+00
688      NO_ID      2.20316918     1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.575105955    -7.807862      	-7.84466e+00
689      NO_ID      2.20316918     1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.566487045    -7.807965      	-7.84466e+00
690      NO_ID      2.202371133    1.5707965      1.290681898    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.828493      	-7.84466e+00
691      NO_ID      2.202371133    1.5707965      1.282062987    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.829891      	-7.84466e+00
692      NO_ID      2.203311055    1.5707965      1.286372442    2.928274957    2.635231988    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.809224      	-7.84466e+00
693      NO_ID      2.203311055    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.831024      	-7.84466e+00
694      NO_ID      2.203488399    1.5707965      1.282062987    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.82989       	-7.84466e+00
695      NO_ID      2.203488399    1.5707965      1.282062987    2.923965501    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.817975      	-7.84466e+00
696      NO_ID      2.202371133    1.557868134    1.286372442    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.83327       	-7.84466e+00
697      NO_ID      2.202371133    1.557868134    1.286372442    2.923965501    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.821355      	-7.84466e+00
698      NO_ID      2.203346524    1.557868134    1.286372442    2.928274957    2.630922533    1.575105955    1.88107729     2.6050658      1.958647488    1.5707965      -7.812941      	-7.84466e+00
699      NO_ID      2.203346524    1.557868134    1.286372442    2.928274957    2.630922533    1.566487045    1.88107729     2.6050658      1.958647488    1.5707965      -7.812979      	-7.84466e+00
700      NO_ID      2.203488399    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.885386746    2.6050658      1.958647488    1.5707965      -7.785784      	-7.84466e+00
701      NO_ID      2.203488399    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.829205      	-7.84466e+00
702      NO_ID      2.202371133    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.609375256    1.958647488    1.5707965      -7.798007      	-7.84466e+00
703      NO_ID      2.202371133    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.600756345    1.958647488    1.5707965      -7.808157      	-7.84466e+00
704      NO_ID      2.205722932    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.962956943    1.5707965      -7.807872      	-7.84466e+00
705      NO_ID      2.205722932    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.954338032    1.5707965      -7.801724      	-7.84466e+00
706      NO_ID      2.208595902    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819         	-7.84466e+00
707      NO_ID      2.208595902    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819109      	-7.84466e+00
708      NO_ID      1.221730611    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -3.465319      	-7.84466e+00
709      NO_ID      1.221730611    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -3.465319      	-7.84466e+00
710      NO_ID      1.221730611    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    -1.978455      	-7.84466e+00
711      NO_ID      1.221730611    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   -1.980876      	-7.84466e+00
712      NO_ID      1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   -2.469693      	-7.84466e+00
713      NO_ID      1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   -2.0064        	-7.84466e+00
714      NO_ID      2.202849962    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
715      NO_ID      2.20284996     1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844665      	-7.84466e+00
716      NO_ID      2.202371133    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.609375256    1.958647488    1.5707965      -7.823145      	-7.84466e+00
717      NO_ID      2.202371133    1.5707965      1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.600756345    1.958647488    1.5707965      -7.833294      	-7.84466e+00
718      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.626613078    1.575105955    1.876767835    2.6050658      1.958647488    1.5707965      -7.837969      	-7.84466e+00
719      NO_ID      2.203364259    1.5707965      1.286372442    2.932584412    2.626613078    1.566487045    1.876767835    2.6050658      1.958647488    1.5707965      -7.838007      	-7.84466e+00
720      NO_ID      2.20316918     1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.575105955    -7.822243      	-7.84466e+00
721      NO_ID      2.20316918     1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.566487045    -7.822346      	-7.84466e+00
722      NO_ID      2.202371133    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.962956943    1.5707965      -7.822377      	-7.84466e+00
723      NO_ID      2.202371133    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.954338032    1.5707965      -7.81623       	-7.84466e+00
724      NO_ID      2.203381993    1.5707965      1.290681898    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.838177      	-7.84466e+00
725      NO_ID      2.203381993    1.5707965      1.282062987    2.932584412    2.630922533    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.839575      	-7.84466e+00
726      NO_ID      2.203311055    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.885386746    2.6050658      1.958647488    1.5707965      -7.797287      	-7.84466e+00
727      NO_ID      2.203311055    1.5707965      1.286372442    2.928274957    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.840708      	-7.84466e+00
728      NO_ID      2.20316918     1.583724866    1.286372442    2.932584412    2.635231988    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.806377      	-7.84466e+00
729      NO_ID      2.20316918     1.583724866    1.286372442    2.932584412    2.626613078    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.828178      	-7.84466e+00
730      NO_ID      2.202371133    1.557868134    1.286372442    2.932584412    2.630922533    1.575105955    1.876767835    2.6050658      1.958647488    1.5707965      -7.826578      	-7.84466e+00
731      NO_ID      2.202371133    1.557868134    1.286372442    2.932584412    2.630922533    1.566487045    1.876767835    2.6050658      1.958647488    1.5707965      -7.826615      	-7.84466e+00
732      NO_ID      1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -3.833377      	-7.84466e+00
733      NO_ID      1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      -3.465327      	-7.84466e+00
734      NO_ID      1.221730611    0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      -2.83337       	-7.84466e+00
735      NO_ID      1.221730611    0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -2.833377      	-7.84466e+00
736      NO_ID      1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    -2.004467      	-7.84466e+00
737      NO_ID      1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    -2.004467      	-7.84466e+00
738      NO_ID      2.202849961    1.575105955    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843911      	-7.84466e+00
739      NO_ID      2.202849961    1.566487045    1.286372442    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.843915      	-7.84466e+00
740      NO_ID      2.202371133    1.5707965      1.290681898    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.842874      	-7.84466e+00
741      NO_ID      2.202371133    1.5707965      1.282062987    2.932584412    2.626613078    1.5707965      1.876767835    2.6050658      1.958647488    1.5707965      -7.844272      	-7.84466e+00
