x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-4.599925623773695,1.498495018856032,-1.2753890035602362,-2.1888828489610868,2.9049273460413163,-1.953158732639913,2.1839586165303544,-2.4660985464304686,0.9927312989585206,7.249329309089449,64592.49795445745,True,False
-0.06742734268303618,0.04146918148209855,0.18014995134439923,0.01572721765172927,0.05759297254460538,0.07066631784056482,-0.06977528368855018,0.022915038498734247,0.0021362373062728535,0.09366213574491572,14.14529835856162,True,False
-4.49462471891284,0.7641807236763163,-1.3701565392238622,-0.20693611733915063,1.1266977477307156,-1.610901942106661,0.6325582543562209,-2.142225359746544,2.1310251376366036,8.814674704232885,43062.270882623554,True,False
-0.04311726600783872,-0.009427879336038003,0.15220745798756044,0.12233176651372535,0.027588162303417596,0.11587610256663605,0.027304408826780063,0.02927246292378599,0.07064309473405325,0.15157117258106445,15.462932396130014,True,False
-1.1687448578141537,-0.7543308029483446,-0.3221254234857591,-2.120462984810733,1.0008492175031805,1.5184435408449932,-0.42649188177444186,2.7436277352068883,4.262757967543614,9.373891168255518,12515.18366534002,True,False
0.17436574033938404,-0.0004887823085751586,-0.01746632526659403,0.1129638713595762,-0.032251153174996904,-0.10319717299108533,-0.012057851381860663,0.07987464488180501,0.09857228555945818,-0.1175508246318104,14.311939683775815,True,False
0.7911196171475501,-1.5120782869720202,-0.21300321452327076,-1.033602943077061,0.015383514524001995,2.350793487547006,0.8890042123712742,1.9313182437664924,3.333060276256333,9.659434921992773,4389.188855061058,True,False
-0.0019484885235750565,0.02687387622667803,0.037073470349504034,-0.08283619028349726,-0.024469290728645846,0.07097807398930778,0.0800042082354171,0.008392429006347263,-0.029465161396130993,-0.040040071949167144,11.176681316733866,True,False
-0.9597736643851011,0.6714693141293768,-0.24651927001826568,-1.1117573290306733,-0.6560184123547561,1.3417823995713847,0.9550981546681157,0.024474554852288,4.986525976804996,9.952065386912682,25540.146842277532,True,False
0.04900430290094693,-0.01904288983388777,0.14750342445495745,0.0072435130649146084,0.03739135471153726,0.10425000248184144,0.11307670646847148,-0.012600560444605807,-0.0633876344405915,-0.07483229158613669,13.890950493099943,True,False
-0.17988763005273434,0.17258504961888566,-0.11068858698151818,-2.1107596579133476,-0.48289399630790975,2.863449976768276,-0.9948343035359446,1.9939642755477132,2.822358940132153,9.753066711566278,12618.694138380848,True,False
0.04133928268236345,-0.09371871595807359,0.05626649005582729,0.08940953222655545,0.021957187271491874,0.15580113220481379,0.026584280494048623,-0.042134591364270585,0.12954144038448717,0.04396652544758456,14.49777675642855,True,False
-0.3581170495481709,0.46670355956096365,-0.6926892402740892,-1.6815453205277175,-2.077228157022623,1.6050135971404527,-3.185619035268073,0.7030288865279641,4.23384783799529,9.326444899949585,24785.205364424462,True,False
0.09813681529559787,-0.0238381887997057,0.03667008429337695,0.045987631801993556,0.043732781116459396,0.16592115913711186,0.07204163392402516,-0.04594644572423043,0.1312832197140953,0.05595811049499089,13.602511867579942,True,False
-0.28992829827400435,-0.8745734853774225,-1.2649275963420483,-0.6784008560077428,-1.769433643717376,3.5031074903083566,0.7722598784261576,1.713095455889638,3.4599349830630217,9.322258496010097,15645.513522885893,True,False
0.15751046780753314,0.15830831106297555,0.018966513648912525,0.05528263176025655,-0.020117855377362076,-0.012560362617816984,0.07712429630670664,-0.04609261112425038,0.06794691130614933,-0.11373291068092178,13.009007132001145,True,False
-1.5788856357175898,-1.0342011420230226,-0.31016375537022123,-1.6308279805006283,-0.7173547154311928,-0.3029242260132609,1.8203105091352594,1.7399298137825747,2.365424275210507,9.069828826501762,4764.541923690016,True,False
0.11573937784905985,0.013018213256428712,0.07023198392766203,0.06054384684154024,0.09308864413971352,-0.07434398161156494,-0.05968742770336698,-0.039934792969364696,0.12018824704174202,0.05226900477422847,12.911127359847034,True,False
-2.112547153864189,1.3401422939619296,1.1148644512881658,0.8080218633379221,2.4089722597136416,-2.681106873208612,-0.2064385628369234,-1.034813946701344,3.947086704834321,8.200798712717607,20442.89169385269,True,False
0.1419011963968917,0.025126722981647753,-0.010309330248349999,0.06443078376200112,0.09690201862088943,0.09652801240847597,0.140977529638327,-0.07474887745714799,-0.046129400979613544,-0.06726858388264145,13.627606273964556,True,False
-2.2543976588380117,0.4858029024804349,-1.4364267503784944,1.2135542278511675,0.48950031178508446,-2.293854447331623,-1.0888623083132258,1.364465528992838,2.8551456663396966,9.792019182761587,7643.043159981052,True,False
0.04884789514178306,0.06662020623227166,-0.04454386331792945,-0.000636718592447072,-0.030410902873997364,0.09028156717879665,0.0015892219246078296,0.06880617457558943,0.05344356857529867,0.03646568141766879,10.889562869004108,True,False
-1.5700539497692052,-2.410612047429987,-2.7445917963466355,1.521112662727862,1.871584761652071,-0.9572381924091076,-0.20724554496453074,1.1180086896545114,3.4419023087702603,9.009029103532606,16891.99052392482,True,False
0.055954588384542314,-0.05274576210254062,-0.08563487687951994,0.09224009122675825,-0.037420952967170545,-0.013742692263227517,0.04237239611894744,0.008453631274971604,0.042773110289114374,0.032173087477649964,11.42810820713659,True,False
-1.5150629542187013,0.8557421175964728,-0.9841423037754233,-0.5215955571336597,-0.29055418276406764,0.16657494889661262,-1.3126780527806017,2.528105359655975,3.465500337923502,9.131990820706921,2713.6106693920838,True,False
0.053345191396891645,-0.0762237778056065,0.026983690521830972,0.06926885674366018,0.04185317007885683,-0.009513209738840511,-0.06566131755058849,-0.06020915145301298,0.06887769316051895,0.08360454134091838,12.11737992756315,True,False
-1.601974635604825,-1.470820226216842,-1.6634724300112524,-1.0933482423548315,-0.7459141928493893,0.0982378616550803,-0.7555679471736623,-0.4819252014930369,3.731635318525129,9.208451090117313,8642.079319037919,True,False
0.17784717058040245,0.0979797223272445,0.1000923974332982,0.14656076034287685,0.02016669196573928,-0.003758968935744636,-0.0902890114427541,-0.029244111216144605,-0.03728091528025193,0.01563101468592326,12.565837233106564,True,False
1.7837041137554221,-1.7654874245033416,-3.300073505464636,1.0245672990517072,0.5613318706386887,-1.8584240833401344,-0.744292332122102,-0.9575419874524949,1.27517266652272,9.76048131591861,25457.677532975944,True,False
0.05566752397002478,0.00027798248881941157,-0.09835661368604218,0.05466739223579828,0.021580487046483493,0.04811667213505576,0.0008113740359988186,0.0663414391459084,0.02346803708736818,-0.003287553954393632,10.588777633080657,True,False
-1.3865931523180914,2.56200300801931,-0.5159167354182874,-0.4829699503180249,-2.5070858454896827,-1.460433953195043,0.21282612780544508,1.413616921409472,3.2030944468070777,8.851012397500917,12796.3285120422,True,False
0.08561787779865024,0.05432290228164913,0.004347209325059054,-0.0030333458735900404,0.018239861161583076,0.13549826074188598,-0.07836335849329205,-0.05492839018872017,-0.030147218229749792,-0.03329308890528601,12.393571847168502,True,False
-0.2857980548778061,-1.6306469598330504,-2.2460197550623286,-1.7877147685971582,-0.9995791046941109,3.1166452215994767,1.5062227956396166,1.575500605119354,2.3778698655884716,9.62807747857527,17977.805972012444,True,False
0.07130083217442873,-0.02824716001947744,0.03293319949156892,0.09643846798626729,0.06356289264665249,0.036845540456067985,0.07950188857708171,-0.05362271103542709,0.1110714359819599,-0.03337434010187024,12.098850828944324,True,False
-0.9449715704576134,-2.111974325766079,-0.6076838490754781,-2.250870354231434,-1.3734926231142404,2.187226015722878,2.7540310011940736,2.157455782938517,2.714066914842647,9.152303170778275,12408.52572215021,True,False
0.06659035557311457,0.07556870033844665,0.029381385299407536,0.004358929399142786,-0.08300453082064604,-0.06131694624950025,0.07159354772984608,-0.007466013172339511,-0.0010162113384324656,0.09670085655211119,11.966447421685912,True,False
-0.628874791270134,-1.6270705216977936,-0.690163696435703,-1.081779385146688,-3.612780757244415,2.062742754320406,2.3846445877884093,2.1782109535718286,3.0851338953656793,8.937360144735942,18066.793924653077,True,False
0.07574921777526397,0.026696359119564056,-0.058879094939928434,-0.036897539498445424,-0.06397288314370814,-0.004223330411883025,0.03344536139082821,0.040057165798576086,0.04477939288122866,0.08148284910347475,10.98378949779945,True,False
-0.09852446324878272,0.049594974063939645,-1.3515869725772505,-1.7885314400084247,-1.0020554135035722,1.030584437915624,0.8189319289297314,3.0409044640177316,4.180115676442469,8.309801186696314,14821.369918010274,True,False
0.12231498602216495,0.007124144434460911,-0.05562886528855729,0.039170735076185834,0.011232595529374972,0.0464046431544244,0.04625642272308644,0.11676214229349538,0.04841233461463558,-0.03362409826179191,10.704491787360064,True,False
-2.581039156984703,2.317009176290101,1.6595004009895327,0.03541054589350168,-1.8330248750720535,1.3916272653646824,-1.040755245252077,1.6744857414925778,2.609163316727156,8.823536025544414,6089.216177716035,True,False
0.18199101669099432,0.021715199141959518,-0.002050793362416703,0.031448616224246426,0.06651831582432535,-0.06046510260195309,0.04322627219812353,0.040938146102160136,-0.024900985664031094,-0.005749080740590773,9.79690057818073,True,False
-2.22772736146637,0.2443163955076637,1.9465014002431675,-0.606958048554485,0.8891287668310524,0.29657672163301596,-1.1940289959489703,2.114314117242836,1.7901624558374323,8.412830764988104,8230.460662327183,True,False
0.18408612533342714,-0.09194182688532486,-0.06758810561784598,0.03218563169587543,0.08244649648043911,0.06706167466822616,-0.00795055388362352,-0.000935056472993509,0.04885618629488794,-0.03809034778521439,12.251124570693579,True,False
-2.4039914577838437,1.815374338105106,1.4556564814598425,-0.2886078998069741,0.14126776627075266,0.6224593095213602,-2.1854947682522896,1.1762949572143864,2.0944368178233903,9.057103745771716,6742.237011000329,True,False
0.3204126916302369,0.09627058059881585,0.0730141848031762,0.05280198000641256,-0.011247508339487483,-0.06807124926748015,0.09400390667007755,0.10451818217518836,0.05416701557211798,0.0011335659513964647,10.737870965758704,True,False
-0.648504371974389,0.8259807271931878,0.828484995406827,0.37166361706930484,-1.335964612655871,0.17836861843788765,-0.44344275661786137,0.9607127928343457,2.739674013436186,9.666319470686476,1396.0429250435059,True,False
0.2891240081178033,0.09805216751724732,0.0562139209393549,0.08450012498104248,0.11579868504267699,-0.13071185250801282,-0.025515467172219128,0.016624831943830146,0.012305666696201117,-0.022542105357635844,12.532707087506306,True,False
-1.1168759714455248,0.03827104772193923,1.129508131470668,0.9165213718241292,-0.4208406913832343,1.7716577468388186,1.2867254329634612,1.4521571768323391,2.545945411273787,8.019518394607376,1313.0203278814965,True,False
0.22610190338113154,-0.006893099522218352,0.0467281157764422,0.0963699270004892,0.10109790947376066,0.009830291196230106,0.0043190752085441875,-0.00303694930151871,0.04484483356567098,-0.006472809435377036,10.531738384928673,True,False
-4.420523927434511,1.6217920507627523,-1.5082037822870342,-0.7439420831398107,-1.9042761590484072,-0.5512543524260121,-0.6112119020221074,1.04821241110968,1.44634503706643,8.737449149229029,41693.367976426634,True,False
0.20095437953998815,0.0573239436848422,-0.024252484071195277,-0.0015889650771918618,-0.052482644504719726,0.05838249938789436,0.10624775760302227,0.01349997183762068,-0.049099710542703415,-0.010969331290717893,10.45511757855183,True,False
-2.139210251176359,-0.7457146570402606,-0.8379206676583779,1.5948709940521404,-1.7284259374760094,-0.9240020179142778,-1.5777091668841758,-0.12690068808917632,4.004615331977049,9.766032631302114,13304.882756006991,True,False
0.28711376082563067,0.0040302838674734776,0.0034098730828537593,0.03320072129961653,-0.01700074490587973,0.011004321337793138,0.06293164306876659,-0.06817417326377047,0.05146536190010523,0.010051869534477453,10.26907138712339,True,False
1.2443537701438805,-3.152086534595287,-2.8929026855234485,-0.840035304494571,1.7318321320014727,1.0605447427554324,-3.7049494226111026,-1.8975959599124907,4.118130246481508,9.916712788261952,59435.30704164281,True,False
0.17197052119640527,0.029875617439139635,-0.055499031973502685,0.0824000115156164,0.03510308710250211,0.021211176201219234,0.023675233654280398,0.03468404269600647,0.03294956417027642,0.02587269693747833,9.691989059424538,True,False
1.265408695131058,-0.4337483763000467,-2.384445065872331,0.6502568897128125,1.2471306119386556,1.9043236369797292,-0.7422461127587239,-1.8790155189677171,1.7197540735778194,8.715438238863037,9860.227372323745,True,False
0.06973894731759421,0.07193778981138266,0.06751113748176885,-0.0259156894833408,0.036713331477825725,0.05790304104060892,-0.028142782858200932,-0.016523932685943363,-0.02672839430198827,-0.0035505846378407063,10.193755941629632,True,False
-0.6198840357501103,2.4913721240896827,0.16546254472055288,2.1466715945913233,-2.192162725249155,1.6239465720230184,2.107096999540924,1.217826636284963,1.98398108464621,9.759164175788312,14681.573801968938,True,False
0.11866902783822074,0.004876345964522855,-0.001446997804012612,-0.037270426648434,0.06846491293634084,0.10113371745490407,0.006943960105900107,0.0377989164863238,-0.0028545948954332573,0.03724519819344617,10.251073157169794,True,False
-1.9631162587646285,0.6187303878009531,2.9529271303985394,1.1540809400142482,-1.7724429837122022,1.3317736058165566,-0.8548973075660571,1.6815237839129256,3.971259282143659,9.35730704292203,13781.143694226661,True,False
0.21064823750806883,0.07575512630892306,0.021420029989778794,0.023876567992095657,0.055171388581325184,0.03857962635546372,0.006127188921604035,-0.0231047443497418,0.10177622586684193,-0.024735061081248608,9.852292914695813,True,False
-1.3361552599020627,1.7991627292233003,0.8670977979427794,1.9159578245073208,0.07520703463973533,-0.932635562009906,-1.5822576218594242,1.2904196644513921,4.145944004498423,9.756397126443208,8994.282288013452,True,False
0.06924119981769819,0.00750983086183625,0.006663675441365119,-0.00924212869558407,-0.021456567537933575,0.047198688395755514,0.054179481389826326,0.052096512068439585,0.029850473352723034,-0.07035230007123562,9.913486427433062,True,False
