x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.5827888285447873,0.5733884306335675,0.45269819371369735,0.16242753891567574,0.24005799107481174,0.24445593859008952,0.22662235855257862,-0.10789177341891687,0.05341820164607114,-0.12267653850258675,27.53404031088941,True,False
0.5827888285447873,0.4451123568390063,0.45269819371369735,0.47874598330509066,0.24005799107481174,0.24445593859008952,0.22662235855257862,-0.7066563843124705,0.15248217757834936,0.00733483146103886,97.32411701525976,True,False
0.5827888285447873,0.4451123568390063,0.45269819371369735,0.4333423948074042,0.3510670176896511,0.24445593859008952,-0.4678412199795918,-0.10789177341891687,0.36021149746046177,0.00733483146103886,74.99380697222166,True,False
0.5827888285447873,0.4451123568390063,0.45269819371369735,0.7783282623430043,0.24005799107481174,0.351608404836929,0.22662235855257862,-0.46527825740570705,0.05341820164607114,0.00733483146103886,98.37267670919302,True,False
0.5827888285447873,0.4451123568390063,0.45269819371369735,0.4333423948074042,0.49704230960856677,0.24445593859008952,0.18190826543707317,-0.10789177341891687,0.2545307817100877,0.00733483146103886,36.46286108376036,True,False
0.5827888285447873,0.4451123568390063,0.45269819371369735,0.4333423948074042,0.24005799107481174,0.24445593859008952,0.22662235855257862,-0.09411062020782701,0.14625387379505383,0.00733483146103886,28.156849941134965,True,False
0.5827888285447873,0.5543611744049244,0.45269819371369735,0.4333423948074042,0.24005799107481174,0.24445593859008952,0.22662235855257862,0.043523429753003384,0.05341820164607114,0.00733483146103886,23.313264565322516,True,False
0.5827888285447873,0.5543611744049244,-0.29498786436114877,0.4333423948074042,0.24005799107481174,0.7029797740994184,0.22662235855257862,0.043523429753003384,0.05341820164607114,-0.3574836721579331,120.66275113682048,True,False
0.5827888285447873,0.5543611744049244,0.732310466583046,0.4333423948074042,0.24005799107481174,0.3328100490797343,0.22662235855257862,0.043523429753003384,0.05341820164607114,0.06495852746136066,37.774463643996505,True,False
0.5827888285447873,0.5543611744049244,1.123749783969803,0.4333423948074042,0.24005799107481174,0.5288655194237464,0.22662235855257862,-0.2094760946023797,0.05341820164607114,0.00733483146103886,174.11049623899999,True,False
0.5827888285447873,0.6348342746313982,0.7086854661992845,0.4333423948074042,0.24005799107481174,0.24445593859008952,0.22662235855257862,0.043523429753003384,0.16402981427614094,0.00733483146103886,31.82672616583301,True,False
0.5827888285447873,0.32356408308395324,0.45269819371369735,0.4410869942476747,0.24005799107481174,-0.07222913025855959,0.22662235855257862,0.043523429753003384,0.05341820164607114,0.00733483146103886,30.161987062583744,True,False
0.5827888285447873,0.5543611744049244,0.29669376798855396,0.4333423948074042,0.24005799107481174,0.20549093720814327,0.22662235855257862,0.043523429753003384,0.05341820164607114,0.00733483146103886,27.48546266943079,True,False
0.508262539842292,0.5543611744049244,0.45269819371369735,0.4333423948074042,0.24005799107481174,0.11397097245207632,0.22662235855257862,0.043523429753003384,0.05341820164607114,0.00733483146103886,26.3547441907505,True,False
0.5827888285447873,0.5543611744049244,0.45269819371369735,0.2685098223496656,0.20991959042992647,0.24445593859008952,0.22662235855257862,0.043523429753003384,0.05341820164607114,0.00733483146103886,20.912542078369324,True,False
0.5827888285447873,0.5543611744049244,0.45269819371369735,0.2685098223496656,0.7153245298203732,-0.059712852852250364,0.22662235855257862,0.043523429753003384,-0.12307798511426427,0.00733483146103886,92.88733283053124,True,False
0.5827888285447873,0.5543611744049244,-0.18264906738196096,0.2685098223496656,0.20991959042992647,0.24445593859008952,-0.03658352098876705,0.043523429753003384,0.5066272025291205,0.00733483146103886,78.59438163704814,True,False
0.5827888285447873,0.5543611744049244,0.45269819371369735,0.9223479071629814,0.20991959042992647,0.46980220355705526,0.22662235855257862,0.3713981255743626,0.05341820164607114,0.00733483146103886,131.81563166222404,True,False
0.5827888285447873,0.38378459523508646,0.45269819371369735,0.2685098223496656,0.20991959042992647,0.24445593859008952,0.22662235855257862,0.043523429753003384,-0.1895375298851789,0.4080180379941538,41.65339059119444,True,False
0.5827888285447873,0.38378459523508646,0.45269819371369735,0.1379319195282509,0.20991959042992647,0.24445593859008952,0.6065037295002362,0.290206640338301,-0.1895375298851789,0.4080180379941538,74.33154056113428,True,False
0.5827888285447873,0.38378459523508646,0.45269819371369735,0.2159986031986012,0.20991959042992647,-0.03779362571076561,0.22662235855257862,0.043523429753003384,-0.1895375298851789,0.4080180379941538,41.55462484629797,True,False
0.5827888285447873,0.38378459523508646,0.29802567108168176,0.2159986031986012,0.20991959042992647,0.14023326426734428,0.22662235855257862,0.043523429753003384,-0.1895375298851789,0.4080180379941538,35.42657408836336,True,False
0.5827888285447873,0.38378459523508646,0.3621561735790362,0.2159986031986012,0.20991959042992647,0.14023326426734428,0.22662235855257862,0.043523429753003384,-0.1895375298851789,-0.14093992392529486,26.070356274310626,True,False
0.5827888285447873,0.38378459523508646,0.3621561735790362,0.2159986031986012,0.20991959042992647,0.20524736840556557,0.22662235855257862,0.02635663013917977,-0.1895375298851789,-0.14093992392529486,26.800385138341174,True,False
0.5827888285447873,0.38378459523508646,0.3621561735790362,0.2159986031986012,0.20991959042992647,0.14023326426734428,-0.03463306135677513,0.043523429753003384,-0.1895375298851789,0.25036214444820715,24.19766543538593,True,False
0.4236154565621497,0.38378459523508646,0.3621561735790362,0.11822115632181784,0.20991959042992647,0.14023326426734428,-0.03463306135677513,0.043523429753003384,-0.1895375298851789,0.25036214444820715,28.969891511829978,True,False
0.5827888285447873,0.38378459523508646,0.3621561735790362,0.19138000266033117,0.20991959042992647,0.14023326426734428,-0.03463306135677513,0.043523429753003384,-0.004974915842950622,0.25036214444820715,21.820891050738343,True,False
0.5827888285447873,0.38378459523508646,0.40434355119669796,0.19138000266033117,0.20991959042992647,0.03072566940059751,-0.03463306135677513,0.043523429753003384,-0.004974915842950622,0.25036214444820715,22.599860403244822,True,False
0.5827888285447873,0.38378459523508646,0.3621561735790362,0.24905585272689557,0.20991959042992647,0.14023326426734428,-0.03463306135677513,0.011717291081289716,-0.004974915842950622,0.25036214444820715,21.834066241900185,True,False
0.5827888285447873,0.38378459523508646,0.3621561735790362,0.22585225719837254,0.20991959042992647,0.14023326426734428,-0.03463306135677513,0.043523429753003384,-0.004974915842950622,0.05148151627550135,15.820459381868018,True,False
0.5827888285447873,0.38378459523508646,0.3344926882683463,0.2125508096380031,0.20991959042992647,0.14023326426734428,-0.03463306135677513,0.043523429753003384,-0.004974915842950622,0.05148151627550135,15.070397162144046,True,False
0.5827888285447873,0.6146034236258107,0.3344926882683463,0.2125508096380031,0.20991959042992647,0.21666074563568394,-0.03463306135677513,0.043523429753003384,-0.5920876005326807,0.05148151627550135,66.66832662104325,True,False
0.5827888285447873,0.10890591855019238,0.6682194149115155,0.2125508096380031,0.20991959042992647,0.14023326426734428,-0.03463306135677513,0.043523429753003384,-0.1281730834835919,0.05148151627550135,66.12584521898809,True,False
0.5827888285447873,0.38378459523508646,-0.48578463089267565,-0.15809805292560597,0.20991959042992647,0.14023326426734428,-0.03463306135677513,-0.2731867196135749,-0.004974915842950622,0.05148151627550135,78.03757947320146,True,False
0.5827888285447873,0.38378459523508646,0.3344926882683463,-0.36508109468591243,-0.19947266530022922,0.14023326426734428,-0.0030764892052594917,0.043523429753003384,-0.004974915842950622,0.05148151627550135,47.010237756635476,True,False
0.5827888285447873,0.38378459523508646,0.3344926882683463,0.2125508096380031,0.20991959042992647,0.7695382905242543,0.12043623264741043,0.043523429753003384,0.05994740645190966,0.05148151627550135,87.82953315591797,True,False
0.5827888285447873,0.38378459523508646,0.3344926882683463,0.2125508096380031,0.20991959042992647,-0.04560291481962864,-0.03463306135677513,0.043523429753003384,-0.003493172254861676,0.05148151627550135,15.139016829465534,True,False
0.7695761022222811,0.38378459523508646,0.3344926882683463,0.2125508096380031,0.18935972177215632,0.14023326426734428,-0.03463306135677513,0.043523429753003384,-0.004974915842950622,0.05148151627550135,18.66264689240453,True,False
0.5827888285447873,0.38378459523508646,0.11321226117340721,0.2125508096380031,0.20991959042992647,0.14023326426734428,-0.03463306135677513,-0.16929799895285313,-0.004974915842950622,0.05148151627550135,18.290207788959158,True,False
0.5827888285447873,0.38378459523508646,0.3344926882683463,0.2125508096380031,0.09653198449182199,0.14023326426734428,-0.03463306135677513,0.043523429753003384,0.06904870079322656,0.05148151627550135,13.857611485674433,True,False
0.5827888285447873,0.7240725641819274,0.3344926882683463,0.2125508096380031,0.4835027414828943,0.14023326426734428,-0.03463306135677513,0.043523429753003384,0.06904870079322656,0.4118588869496982,62.15020050181451,True,False
0.5827888285447873,0.6024881178566446,0.3344926882683463,0.2125508096380031,0.09653198449182199,0.4100617882121398,-0.03463306135677513,0.2339888037596829,0.06904870079322656,0.05148151627550135,39.17970943425038,True,False
-2.705666553220567,0.38378459523508646,0.3344926882683463,0.5319590192364849,0.041295761945702836,0.14023326426734428,-0.03463306135677513,0.043523429753003384,0.06904870079322656,0.05148151627550135,4861.322386301491,True,False
-1.3524928153315212,0.38378459523508646,0.3344926882683463,0.2125508096380031,0.09653198449182199,0.18985887343900387,-0.03463306135677513,0.043523429753003384,-0.34847214800313786,0.05148151627550135,242.6711036711967,True,False
0.5827888285447873,0.38378459523508646,0.3344926882683463,0.2125508096380031,0.012378986483518872,0.14023326426734428,0.9582889878444902,0.043523429753003384,0.3574217298910032,0.05148151627550135,189.2929483034669,True,False
0.5827888285447873,0.38378459523508646,0.3344926882683463,0.2125508096380031,0.09653198449182199,0.051676442098083086,-0.03463306135677513,0.04228526428071966,0.06904870079322656,0.05148151627550135,12.321074799986578,True,False
0.5827888285447873,0.38378459523508646,0.46082285659848665,0.2125508096380031,0.09653198449182199,0.051676442098083086,-0.03463306135677513,0.7336738297539895,0.06904870079322656,-0.13729139308902027,93.4831103446697,True,False
0.5827888285447873,0.38378459523508646,-0.19823200388334783,0.15553652458850387,0.09653198449182199,0.051676442098083086,-0.7381923649210442,0.04228526428071966,0.06904870079322656,0.05148151627550135,104.23415404077718,True,False
0.5827888285447873,0.38378459523508646,-0.4937429223061489,0.2125508096380031,0.09653198449182199,0.051676442098083086,-0.44999757234465143,-0.47866491167180314,0.06904870079322656,0.05148151627550135,121.77385272920418,True,False
0.5827888285447873,0.8306864186228715,0.3344926882683463,-0.03339773641845767,0.09653198449182199,0.051676442098083086,-0.03463306135677513,0.04228526428071966,0.06904870079322656,0.42165889676704893,64.37798863629436,True,False
-3.7748994821992152,0.7636116607612671,0.3344926882683463,0.2125508096380031,0.09653198449182199,0.051676442098083086,-0.03463306135677513,0.07476748728900873,0.06904870079322656,0.05148151627550135,18225.27165828635,True,False
0.5827888285447873,0.38378459523508646,0.14984512829072472,-0.006532217634507731,0.09653198449182199,0.051676442098083086,-0.03463306135677513,0.04228526428071966,0.06904870079322656,0.05148151627550135,9.2281182280649,True,False
0.5827888285447873,0.38378459523508646,-0.15496441310831344,-0.006532217634507731,0.09653198449182199,0.04617871433736198,-0.03463306135677513,-0.9010703426743945,0.06904870079322656,0.05148151627550135,157.61832005818474,True,False
0.5827888285447873,-0.3736176443088528,0.14984512829072472,-0.583537947200595,0.09653198449182199,0.051676442098083086,-0.03463306135677513,0.04228526428071966,0.5056961313747461,0.05148151627550135,132.8502222520608,True,False
0.5827888285447873,0.38378459523508646,0.28539110639048637,-0.5637424802026487,0.09653198449182199,0.051676442098083086,-0.03463306135677513,0.04228526428071966,-0.061309298133167545,0.05148151627550135,58.077939441318165,True,False
0.5827888285447873,0.38378459523508646,0.23413035548340488,-0.006532217634507731,-0.01707386758705809,0.051676442098083086,-0.03463306135677513,0.04228526428071966,0.39192878795503816,0.05148151627550135,24.635240909417846,True,False
0.5822385193268893,0.38378459523508646,0.3119585926255386,-0.006532217634507731,0.09653198449182199,0.051676442098083086,0.009243614406170053,0.04228526428071966,0.06904870079322656,0.05148151627550135,12.4758670289736,True,False
0.5827888285447873,0.44332977742095814,0.2898694363603642,-0.006532217634507731,0.09653198449182199,0.051676442098083086,-0.03463306135677513,0.04228526428071966,0.06904870079322656,0.05148151627550135,11.42644182180295,True,False
0.5827888285447873,0.38378459523508646,0.14984512829072472,-0.006532217634507731,0.09653198449182199,0.051676442098083086,-0.03463306135677513,0.04228526428071966,-0.03667138196393438,-0.009660185697097035,8.925541703206228,True,False
0.752604209804586,0.38378459523508646,0.14984512829072472,-0.006532217634507731,0.09653198449182199,-0.060851087408320126,-0.03463306135677513,0.04228526428071966,0.5820338704962431,-0.009660185697097035,57.24840861935257,True,False
0.5827888285447873,0.7472757406152741,-0.09217168103653606,-0.006532217634507731,0.09653198449182199,0.051676442098083086,0.3015262985740286,0.04228526428071966,-0.03667138196393438,-0.009660185697097035,76.04381433260494,True,False
0.5827888285447873,0.38378459523508646,0.41132013544541124,-0.15242245185931758,0.09653198449182199,-0.46790065698865746,-0.03463306135677513,0.04228526428071966,-0.03667138196393438,-0.009660185697097035,55.84024894954185,True,False
0.5827888285447873,0.38378459523508646,0.2320301112358063,-0.028267033585692047,0.8720167838602233,0.051676442098083086,-0.03463306135677513,0.04228526428071966,-0.03667138196393438,-0.009660185697097035,134.3668273616392,True,False
0.5827888285447873,0.38378459523508646,-0.04454778218018163,-0.006532217634507731,0.003155195279116896,0.5999735468056535,-0.03463306135677513,0.04228526428071966,-0.03667138196393438,-0.009660185697097035,62.65281336112204,True,False
