x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.7914719252265776,0.45503745259630435,0.33878758493666616,0.06689814649815595,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,14.712453451785727,True,False
-0.6411992313815169,0.45503745259630435,0.2130972538670619,0.06689814649815595,0.013688202557830209,0.10612215801157987,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,10.632225757761244,True,False
-0.6411992313815169,0.45503745259630435,0.22611983549787773,0.16260261825340727,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,10.766360359467294,True,False
-0.6411992313815169,0.45503745259630435,0.256437515745473,0.06689814649815595,0.013688202557830209,-0.05042964326523425,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,10.210394123207742,True,False
-0.6411992313815169,0.45503745259630435,0.17026039048660913,0.06689814649815595,0.013688202557830209,-0.22023377414788747,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,15.477016223018937,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.06689814649815595,0.013688202557830209,-0.00034859871010972654,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,9.746962216082839,True,False
-0.6411992313815169,0.45503745259630435,0.23773645526149956,0.06689814649815595,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.0053086273610531975,0.03151685589872777,0.009319843161918584,9.738744204120772,True,False
-0.6411992313815169,0.45503745259630435,0.223859413074333,0.06689814649815595,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,9.708993977777142,True,False
-0.4980440774624171,0.3645685226601909,0.223859413074333,0.06689814649815595,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,11.330310503866759,True,False
-0.6411992313815169,0.45503745259630435,0.19868700154514585,0.06689814649815595,0.013688202557830209,-0.048338460786647275,0.01377837321307318,0.012207511364293211,0.03151685589872777,0.009319843161918584,10.113209626800312,True,False
-0.6411992313815169,0.45503745259630435,0.223859413074333,0.027636323286706954,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.012207511364293211,0.08183135509287176,0.009319843161918584,10.282004214268737,True,False
-0.6411992313815169,0.45503745259630435,0.223859413074333,0.06689814649815595,0.04082676650501327,0.01251243570051841,0.01377837321307318,0.012207511364293211,-0.24604247459846285,0.009319843161918584,16.609102214744475,True,False
-0.6411992313815169,0.45503745259630435,0.16718424121412312,0.06689814649815595,0.013688202557830209,0.01251243570051841,-0.1172400731432468,0.012207511364293211,0.03151685589872777,0.009319843161918584,11.675502331272432,True,False
-0.6411992313815169,0.45503745259630435,0.223859413074333,0.06689814649815595,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.010050801026761036,0.03151685589872777,0.009319843161918584,9.708842199321364,True,False
-0.6411992313815169,0.45503745259630435,0.223859413074333,0.06689814649815595,0.013688202557830209,-0.0044770307748525084,0.01377837321307318,0.010050801026761036,0.24412307457552274,0.009319843161918584,15.465251394908876,True,False
-0.6411992313815169,0.45503745259630435,0.223859413074333,0.06689814649815595,0.013688202557830209,0.01251243570051841,-0.010344260781678827,0.010050801026761036,-0.10521990197884534,0.009319843161918584,11.037119241204808,True,False
-0.6411992313815169,0.4290749162767664,0.223859413074333,0.06689814649815595,0.013688202557830209,-0.019391463905719775,0.01377837321307318,0.010050801026761036,0.03151685589872777,0.009319843161918584,9.793653023871036,True,False
-0.6411992313815169,0.45503745259630435,0.06509182766674115,0.0991865240180907,0.013688202557830209,0.01251243570051841,0.01377837321307318,0.010050801026761036,0.03151685589872777,0.009319843161918584,12.774895220871366,True,False
-0.6411992313815169,0.45503745259630435,0.223859413074333,0.06689814649815595,0.013688202557830209,0.09050039467052073,0.01377837321307318,0.010050801026761036,-0.37202402093544684,0.009319843161918584,26.6987041083449,True,False
-0.6411992313815169,0.45503745259630435,0.223859413074333,0.06689814649815595,0.013688202557830209,0.008641654036239288,0.01377837321307318,0.010050801026761036,0.03151685589872777,0.009319843161918584,9.7086823938587,True,False
-0.6411992313815169,0.45503745259630435,0.1888808449985575,0.06689814649815595,-0.06281071125480864,0.008641654036239288,0.01377837321307318,0.010050801026761036,0.03151685589872777,0.009319843161918584,10.434398363746258,True,False
-0.6411992313815169,0.45896110544523694,0.1888808449985575,0.06689814649815595,0.04829743602557102,0.008641654036239288,0.01377837321307318,0.010050801026761036,0.03151685589872777,0.009319843161918584,9.997693226247224,True,False
-0.6411992313815169,0.45896110544523694,-0.05438550125007069,0.06689814649815595,0.04829743602557102,-0.03248075617519497,0.01377837321307318,0.010050801026761036,0.03151685589872777,0.009319843161918584,17.93747691154668,True,False
-0.6411992313815169,0.45896110544523694,0.1888808449985575,0.06689814649815595,-0.0895455095970128,-0.02720933049583607,0.01377837321307318,0.010050801026761036,0.03151685589872777,0.009319843161918584,11.16172633446255,True,False
-0.6411992313815169,0.45896110544523694,0.1888808449985575,0.06689814649815595,0.04829743602557102,0.006410056047519319,0.01377837321307318,0.010050801026761036,-0.00977842641584914,0.009319843161918584,9.994230424782444,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.04829743602557102,0.006410056047519319,0.01377837321307318,0.010050801026761036,-0.00977842641584914,0.009319843161918584,9.79694577444607,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.01377837321307318,0.010050801026761036,-0.00977842641584914,0.009319843161918584,9.682619016240011,True,False
-0.5459514150423512,0.43365630640682795,0.23740665529832228,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.01377837321307318,0.010050801026761036,-0.00977842641584914,0.009319843161918584,11.247607811769509,True,False
-0.6411992313815169,0.43365630640682795,0.15481122916513712,-0.07005161417388805,0.014233845849444648,0.006410056047519319,0.01377837321307318,0.010050801026761036,-0.00977842641584914,0.009319843161918584,10.909480094949295,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.08446138220800847,0.014233845849444648,0.006410056047519319,0.01377837321307318,0.010050801026761036,-0.00977842641584914,-0.00488137379985254,9.780156890607586,True,False
-0.6204432168685425,0.43365630640682795,0.017402279879501492,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.01377837321307318,0.010050801026761036,-0.00977842641584914,0.009319843161918584,13.367296188238548,True,False
-0.7038652942649044,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.01377837321307318,0.010050801026761036,-0.00977842641584914,0.3024488108736012,19.356317238637615,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.01377837321307318,0.010050801026761036,-0.00977842641584914,5.0435776003610044e-05,9.674110586700973,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,-0.004046880800290253,0.028884221080279104,0.01377837321307318,0.010050801026761036,-0.00977842641584914,5.0435776003610044e-05,9.741436357894338,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.014233845849444648,0.006410056047519319,-0.07299582297200757,0.010050801026761036,-0.00977842641584914,0.26929947216548555,17.60694286994359,True,False
-0.6411992313815169,0.43365630640682795,0.378168887525943,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.046832446931261984,0.010050801026761036,-0.00977842641584914,5.0435776003610044e-05,13.631287690275151,True,False
-0.6411992313815169,0.2768950413614668,0.22907948562489366,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.01377837321307318,0.010050801026761036,-0.00977842641584914,5.0435776003610044e-05,13.810096075214284,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.10863319934987459,0.010050801026761036,0.07145048867596593,5.0435776003610044e-05,10.991369044386214,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.008306741111924865,0.006410056047519319,0.01377837321307318,0.010050801026761036,-0.00977842641584914,5.0435776003610044e-05,9.67794399023866,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.011966634084060956,0.010050801026761036,-0.00977842641584914,5.0435776003610044e-05,9.67313019341077,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.02084758680872767,0.010050801026761036,-0.00977842641584914,0.022541122471890773,9.734539782023301,True,False
-0.6411992313815169,0.4703144030536883,0.1888808449985575,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.047725343171791224,0.010050801026761036,-0.00977842641584914,5.0435776003610044e-05,10.176797354785226,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.19282158761741108,0.014233845849444648,0.2273586435827628,0.011966634084060956,0.010050801026761036,-0.00977842641584914,5.0435776003610044e-05,16.778586038706436,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.014233845849444648,-0.13169768321995967,-0.07970605826706567,0.010050801026761036,-0.00977842641584914,5.0435776003610044e-05,12.811325613792684,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.01606531970459457,0.010050801026761036,-0.00977842641584914,0.1786372462213599,12.86398821596936,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.011966634084060956,0.010050801026761036,0.003954186260727965,5.0435776003610044e-05,9.637309249705336,True,False
-0.6411992313815169,0.43365630640682795,0.10970383851080356,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.011966634084060956,0.010050801026761036,0.003954186260727965,0.33802814722636043,22.014649185461977,True,False
-0.7316562497014285,0.43365630640682795,0.1888808449985575,0.06689814649815595,-0.09331921950549571,0.006410056047519319,0.011966634084060956,0.010050801026761036,0.003954186260727965,5.0435776003610044e-05,12.092403876111693,True,False
-0.4858545452811178,0.43365630640682795,0.1888808449985575,0.06689814649815595,-0.06095384023204353,0.006410056047519319,0.011966634084060956,0.010050801026761036,0.003954186260727965,5.0435776003610044e-05,13.57480185313553,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.014233845849444648,0.006410056047519319,0.011966634084060956,0.09784769188473419,0.003954186260727965,0.15491952335839798,12.817184388044332,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.06689814649815595,0.008841040894129293,0.006410056047519319,0.011966634084060956,0.010050801026761036,0.003954186260727965,-0.18688552355641086,13.133713781224493,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.043442069409662665,0.014233845849444648,0.006410056047519319,0.011966634084060956,0.010050801026761036,0.003954186260727965,5.0435776003610044e-05,9.59590320427392,True,False
-0.23085675650409776,0.19140223333106654,0.1888808449985575,0.043442069409662665,0.014233845849444648,0.006410056047519319,0.011966634084060956,0.010050801026761036,0.003954186260727965,5.0435776003610044e-05,12.924930216534143,True,False
-0.6962735993709863,0.5911633652862349,0.1888808449985575,0.043442069409662665,0.014233845849444648,0.006410056047519319,0.011966634084060956,0.010050801026761036,0.003954186260727965,5.0435776003610044e-05,13.285734609101826,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.043442069409662665,0.014233845849444648,0.1099277750327321,0.011966634084060956,0.010050801026761036,0.003954186260727965,0.054685480263188424,10.885677484498121,True,False
-0.5661320305062763,0.43365630640682795,0.1888808449985575,0.043442069409662665,0.014233845849444648,0.006410056047519319,0.011966634084060956,-0.027581161048468417,0.003954186260727965,5.0435776003610044e-05,10.727241217868233,True,False
-0.6411992313815169,0.4646326552581659,0.1888808449985575,0.043442069409662665,0.014233845849444648,0.006410056047519319,0.011966634084060956,0.010050801026761036,-0.1524919750922642,5.0435776003610044e-05,12.587040289366747,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.043442069409662665,0.014233845849444648,0.00837125382922288,0.011966634084060956,0.010050801026761036,0.003954186260727965,5.0435776003610044e-05,9.594760178272168,True,False
-0.6411992313815169,0.43365630640682795,0.1888808449985575,0.043442069409662665,0.014233845849444648,0.05557669080978833,0.011966634084060956,0.010050801026761036,-0.15438328642520283,5.0435776003610044e-05,12.57916860766006,True,False
