x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.5409415699448381,0.30094105544497474,0.11187543138366607,-0.0047051489353080456,0.002412595881626345,0.051756126060721996,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,7.711729013051591,True,False
0.5409415699448381,0.30094105544497474,0.1894533010681556,-0.0047051489353080456,0.002412595881626345,0.015541292410794938,0.009633857206829077,-0.11240135857563338,0.010911315180091918,-0.0013236655446497991,9.975885546696569,True,False
0.5409415699448381,0.30094105544497474,0.16507127509965258,-0.0047051489353080456,0.002412595881626345,0.015541292410794938,0.009633857206829077,0.004157736130693479,-0.32410956805076196,-0.0013236655446497991,20.432705654197353,True,False
0.5409415699448381,0.09179352680333253,-0.158155627289446,-0.0047051489353080456,0.002412595881626345,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,15.245051798656842,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.020966675031058202,0.002412595881626345,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,7.4694200590478275,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.020966675031058202,0.002412595881626345,0.02182494469689189,0.009633857206829077,0.004157736130693479,0.061651307735740346,-0.0013236655446497991,7.75275140225487,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.020966675031058202,0.002412595881626345,-0.11027767293790625,0.009633857206829077,0.004157736130693479,0.04361965400521939,-0.0013236655446497991,9.032352959853526,True,False
0.5409415699448381,0.30094105544497474,0.1845328350017077,0.020966675031058202,0.002412595881626345,0.06128947958795372,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,8.450270176842759,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.09869554005054582,0.002412595881626345,0.015541292410794938,0.07837958478472196,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,8.598585930193565,True,False
0.5818902139834226,0.30094105544497474,0.09102821244735004,0.020966675031058202,-0.05272987973041943,0.015541292410794938,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,7.955883191995478,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.020966675031058202,0.002412595881626345,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,7.466530636693134,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.020966675031058202,0.14918519308823086,0.010802704337141478,0.009633857206829077,-0.12261947636618231,0.010911315180091918,-0.0013236655446497991,11.171416511190616,True,False
0.5409415699448381,0.07052048854259496,0.1926972746752309,0.020966675031058202,0.002412595881626345,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,16.127147094239618,True,False
0.5409415699448381,0.10676205115147397,0.09102821244735004,0.020966675031058202,0.002412595881626345,-0.016590771922031067,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,11.927635993579749,True,False
0.5986452293045819,0.227917520968683,0.09102821244735004,0.020966675031058202,0.002412595881626345,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,9.372043691337224,True,False
0.5409415699448381,0.19934558632985322,0.09102821244735004,-0.09939452561017958,0.002412595881626345,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,10.143758457240267,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.020966675031058202,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,7.459970517744056,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.020966675031058202,0.010737809777571883,0.010802704337141478,-0.18211743118242651,0.004157736130693479,0.010911315180091918,-0.07433964699456119,11.825118900251764,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.020966675031058202,0.010737809777571883,0.010802704337141478,-0.03423978244440029,0.004157736130693479,0.010911315180091918,0.016142135193588203,7.682481138487154,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,-0.008847019985335436,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,0.13395873894283916,9.324366645998854,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.020966675031058202,0.20294398406995207,0.010802704337141478,0.009633857206829077,-0.018637921467547613,0.010911315180091918,-0.0013236655446497991,11.366365084486098,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,-0.0646306646492576,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,0.07779097026781656,8.74729250522375,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.020966675031058202,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,0.0041111979397978615,7.4613560920568185,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,7.459873663567131,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.03693583101942188,0.010737809777571883,0.010802704337141478,0.1042896783280085,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,8.393615624414078,True,False
0.5409415699448381,0.15022011602700935,0.09102821244735004,0.016209711962279272,0.010737809777571883,0.010802704337141478,0.032327767809768204,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,10.232361472438093,True,False
0.5409415699448381,0.30094105544497474,-0.13801256275321805,0.016209711962279272,0.010737809777571883,0.11931474327189484,0.009633857206829077,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,14.347600289727891,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,-0.04346927334318451,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.20511372361081648,-0.0013236655446497991,11.87554055516877,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.017223912972951894,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.17887762990060807,-0.0013236655446497991,10.458493536647387,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.010737809777571883,0.010802704337141478,0.007606703157780004,0.004157736130693479,0.010911315180091918,-0.0013236655446497991,7.460473943732043,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,0.00460765808429997,7.461680272940932,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,7.459668179984304,True,False
0.5409415699448381,0.31405835258537707,0.09102821244735004,0.016209711962279272,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.09551881724924449,0.010911315180091918,-4.407484260759986e-05,8.210099987381414,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.08336727371727015,0.010802704337141478,0.009633857206829077,0.11191074713709348,0.010911315180091918,-4.407484260759986e-05,9.025035196838509,True,False
0.5448975117487098,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.16531380082090763,-4.407484260759986e-05,9.96450076267493,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.08151656805019059,-0.18520790419667676,-4.407484260759986e-05,12.186176203656656,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.016209711962279272,-0.10913074914187071,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.17158445184334958,-4.407484260759986e-05,11.612193899671547,True,False
0.5409415699448381,0.30094105544497474,0.09102821244735004,0.021103169672995747,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,7.459833991605907,True,False
0.5409415699448381,0.30298218864642124,0.09102821244735004,0.016209711962279272,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,7.460670886325694,True,False
0.5445303378091353,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,7.45141897478007,True,False
0.5128785565470491,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.010737809777571883,0.010802704337141478,0.29806351071938586,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,16.718458760006843,True,False
0.5445303378091353,0.30094105544497474,0.09102821244735004,0.09340911076391478,0.010737809777571883,0.010802704337141478,-0.047048588282974535,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,8.34083888962313,True,False
0.5445303378091353,0.45856360764143034,0.09102821244735004,0.016209711962279272,0.010737809777571883,-0.11323002149564942,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,12.828072482848995,True,False
0.5445303378091353,0.30094105544497474,0.17656961689161754,0.016209711962279272,0.13404844393677884,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,9.602833393916782,True,False
0.5445303378091353,0.3078232780866941,0.09102821244735004,0.016209711962279272,0.010737809777571883,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.076367406403266,-4.407484260759986e-05,7.903359842896867,True,False
0.5445303378091353,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.014220369611255279,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,7.452864566108951,True,False
0.5445303378091353,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.007604616995131153,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,7.452168678403794,True,False
0.5445303378091353,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.010542613871431072,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,7.451408965817077,True,False
0.5445303378091353,0.30094105544497474,-0.06974798437609309,0.016209711962279272,0.010542613871431072,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.1494808693909242,-4.407484260759986e-05,12.363429902669779,True,False
0.5445303378091353,0.30094105544497474,0.09102821244735004,0.016209711962279272,0.05227740595281816,0.010802704337141478,0.16532625260422407,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,10.11390026863259,True,False
0.5590598832443572,0.30094105544497474,-0.036842829143481026,0.016209711962279272,0.010542613871431072,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,9.33775751006114,True,False
0.5445303378091353,0.30094105544497474,0.09102821244735004,0.25884813256657146,0.010542613871431072,0.01121059570128935,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,13.612992502967458,True,False
0.41351616622359977,0.26491202996926155,0.09102821244735004,0.016209711962279272,0.010542613871431072,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,8.563109382814407,True,False
0.5445303378091353,0.30094105544497474,0.09102821244735004,0.019950620688387488,0.010542613871431072,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,7.451113849382003,True,False
0.5445303378091353,0.30094105544497474,0.07308023805347119,0.019950620688387488,0.010542613871431072,0.010802704337141478,-0.14434306056667268,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,9.955016365434645,True,False
0.6359948888698224,0.30094105544497474,0.09102821244735004,0.019950620688387488,0.010542613871431072,0.010802704337141478,-0.0995943967558297,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,9.66155071958812,True,False
0.5974014852098559,0.30094105544497474,0.09102821244735004,0.019950620688387488,0.0037282753348613085,0.010802704337141478,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,7.721356441423929,True,False
0.5445303378091353,0.30094105544497474,0.09102821244735004,0.019950620688387488,-0.15673380499818101,0.09057546858623056,0.009633857206829077,0.004157736130693479,0.010911315180091918,-4.407484260759986e-05,10.532860408692606,True,False
