x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.48348914417276667,0.2227713116144372,0.01625874609777256,0.03810159547188974,0.011134581149740086,0.019857041392384644,0.08979425655327233,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.617458811803788,True,False
0.48348914417276667,0.2227713116144372,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.17754615521588413,-0.09008330183901059,12.225279903784271,True,False
0.48348914417276667,0.2227713116144372,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.006869840707620867,7.915529545185162,True,False
0.48348914417276667,0.2227713116144372,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.015460630559413602,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.913178389072695,True,False
0.48348914417276667,0.2227713116144372,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0011610845563634342,7.910857465722222,True,False
0.48348914417276667,0.2227713116144372,0.01625874609777256,0.01041679218662317,0.027165176490786536,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.93796000585749,True,False
0.48348914417276667,0.2227713116144372,0.01625874609777256,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.015366566975654194,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.913086098080972,True,False
0.48348914417276667,0.2227713116144372,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.019857041392384644,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.798176908455075,True,False
0.48348914417276667,0.2227713116144372,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.008381675329244942,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.789308688278788,True,False
0.48348914417276667,0.26200768177891476,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.11800753885442283,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,9.07018020966847,True,False
0.48348914417276667,0.2593246810336396,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.008381675329244942,0.009883852135427418,-0.2026104308766925,0.00875023693951249,-0.000551459401341603,12.542340098695071,True,False
0.48348914417276667,0.2227713116144372,0.10647686154138647,0.01041679218662317,0.011134581149740086,0.008381675329244942,0.25565335141983425,0.008920035678038118,0.00875023693951249,-0.000551459401341603,14.341246885466969,True,False
0.48348914417276667,0.18027850674634394,0.03201543014555597,0.003444203311911309,0.011134581149740086,0.008381675329244942,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.105968185839401,True,False
0.48348914417276667,0.2227713116144372,0.03201543014555597,0.01041679218662317,0.19166529471590366,0.008381675329244942,0.009883852135427418,0.008920035678038118,-0.07518103178144919,-0.000551459401341603,11.931822063362226,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.008381675329244942,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.779950572951502,True,False
0.48348914417276667,0.2303324591266982,0.2620150951069018,-0.12015649127464023,0.011134581149740086,0.008381675329244942,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,15.530283869064256,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.008381675329244942,0.009883852135427418,0.18696720054939675,-0.1413758294735974,-0.000551459401341603,14.407077250813098,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,0.01041679218662317,-0.08094705496008636,0.008381675329244942,0.009883852135427418,0.008920035678038118,-0.1663731150989225,-0.000551459401341603,11.829544783196406,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.008381675329244942,0.009883852135427418,-0.12961733202334358,0.00875023693951249,0.1312168972349692,11.467263781219666,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,-0.1334830752322933,0.011134581149740086,0.008381675329244942,0.048233761498623906,0.008920035678038118,0.00875023693951249,-0.000551459401341603,10.022624628243898,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,0.01041679218662317,0.011277380845758245,0.008381675329244942,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.779979832493077,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.008381675329244942,0.013409355254728084,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.7809999551425735,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.779698881130964,True,False
0.48348914417276667,0.2303324591266982,-0.013335585190713317,-0.1951563482118459,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,12.582368700050669,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,0.03583492387362064,0.09883753880911783,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,8.604189598688723,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,-0.13530985522148242,0.011134581149740086,0.011141044528663713,0.009883852135427418,-0.13634162097660862,0.00875023693951249,-0.000551459401341603,12.09722034711811,True,False
0.48348914417276667,0.2303324591266982,-0.16491297819542083,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,-0.009155818623625578,-0.000551459401341603,12.9625535054741,True,False
0.48348914417276667,0.2331696217038548,-0.06619239953644396,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,9.37801733607553,True,False
0.45283244386814125,0.2303324591266982,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.875015506171329,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,0.01041679218662317,0.011928272905695536,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.779902757977173,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.007970086614328409,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.78018333266635,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,0.016949424259671275,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.000551459401341603,7.782959521423872,True,False
0.48348914417276667,0.2303324591266982,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0009624055036567825,7.779767385772168,True,False
0.48348914417276667,0.23102475778994247,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0009624055036567825,7.779629365509585,True,False
0.48348914417276667,0.23102475778994247,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.011053341878341172,0.008920035678038118,0.00875023693951249,-0.0009624055036567825,7.77969127859693,True,False
0.48348914417276667,0.22942979331197755,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0009624055036567825,7.780129340089102,True,False
0.48348914417276667,0.23102475778994247,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,0.004512597985346645,7.781489256600631,True,False
0.48348914417276667,0.23102475778994247,0.03201543014555597,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0016525155587618912,7.77982039172396,True,False
0.48348914417276667,0.23102475778994247,0.044892529871232156,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0009624055036567825,7.714682063572884,True,False
0.48348914417276667,0.23102475778994247,0.056447561270555724,0.01041679218662317,0.10622560001403514,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0009624055036567825,8.607435853742118,True,False
0.48348914417276667,0.23102475778994247,0.044892529871232156,0.022497937042395222,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.113154444665728,9.006969821710829,True,False
0.48348914417276667,0.23102475778994247,0.044892529871232156,0.01041679218662317,0.10807511358817123,0.011141044528663713,0.009883852135427418,0.008920035678038118,-0.13837698929109088,-0.0009624055036567825,10.93693556951542,True,False
0.48348914417276667,0.23102475778994247,0.044892529871232156,-0.025584461248817192,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,0.0648298373029057,8.274363391923753,True,False
0.48348914417276667,0.23102475778994247,0.03854043468641777,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,-0.11459461401243942,0.00875023693951249,-0.0009624055036567825,9.304715447137376,True,False
0.48348914417276667,0.23102475778994247,0.044892529871232156,0.01041679218662317,0.011134581149740086,0.013903263575274494,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0009624055036567825,7.715941545566876,True,False
0.48348914417276667,0.23102475778994247,0.044892529871232156,0.015196842742939864,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0009624055036567825,7.715292664004103,True,False
0.48348914417276667,0.23102475778994247,0.044892529871232156,0.01041679218662317,0.011134581149740086,0.012233290374179973,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0009624055036567825,7.714999302321607,True,False
0.48348914417276667,0.23102475778994247,0.044892529871232156,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,0.0022591325417096186,7.715050476648698,True,False
0.48739082712129544,0.23102475778994247,0.044892529871232156,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0009624055036567825,7.714175291029463,True,False
0.48739082712129544,0.23102475778994247,0.044892529871232156,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.03857763171152051,-0.03593654048379946,7.936577640944895,True,False
0.48739082712129544,0.23102475778994247,0.044892529871232156,-0.09851939900507745,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,-0.0005097920277048473,-0.0009624055036567825,8.944301952490404,True,False
0.48739082712129544,0.23102475778994247,0.044892529871232156,0.01041679218662317,-0.0022609299943887606,0.011141044528663713,0.009883852135427418,0.12920570605548143,0.00875023693951249,-0.0009624055036567825,9.163455035276165,True,False
0.48739082712129544,0.2437567947056536,0.044892529871232156,0.01041679218662317,0.011134581149740086,0.011141044528663713,0.009883852135427418,-0.14940572096944216,0.00875023693951249,-0.0009624055036567825,10.285396450097595,True,False
0.48739082712129544,0.23102475778994247,0.044892529871232156,-0.09489937595393982,-0.12713588811764254,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0009624055036567825,10.990159222301838,True,False
0.48739082712129544,0.23102475778994247,0.044892529871232156,0.01367578802742031,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.00875023693951249,-0.0009624055036567825,7.7141014507233425,True,False
0.48739082712129544,0.23102475778994247,0.044892529871232156,0.01367578802742031,0.011134581149740086,0.020607026178181442,0.009883852135427418,0.05837745729928834,0.00875023693951249,-0.0009624055036567825,7.956329619651932,True,False
0.48739082712129544,0.23102475778994247,0.044892529871232156,0.16909223253503214,0.011134581149740086,0.011141044528663713,0.009883852135427418,0.008920035678038118,0.04148033146084629,-0.0009624055036567825,10.328717886398922,True,False
