%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.439655819   4.663255468    -5.012321479   7.222701927    2.709475987    -8.704469636   4.188692289    -8.152434034   -6.620965145   -5.676054638   1732178.543    
767      NO_ID      0.2469135802   0              0.7407407407   0.7407407407   0              -0.7407407407  0.7407407407   0              -0.2469135802  0              192.522953     	1.82364e+02	1.82364e+02	1.82364e+02
768      NO_ID      -0.7407407407  0.4938271605   0.2469135802   0.4938271605   0.2469135802   -0.7407407407  0.7407407407   0.2469135802   0.2469135802   0              108.846476     	1.08846e+02	1.08846e+02	1.08846e+02
769      NO_ID      -0.2469135802  0.2469135802   0              0.7407407407   0              -0.7407407407  0.7407407407   0              0              0              186.75697      	1.08846e+02	1.08846e+02	1.08846e+02
770      NO_ID      1.481481481    -1.481481481   0.987654321    -0.2469135802  2.469135802    2.469135802    0.2469135802   -2.222222222   -0.2469135802  0.7407407407   10245.23773    	1.08846e+02	1.08846e+02	1.08846e+02
771      NO_ID      0.7407407407   -2.962962963   2.716049383    1.234567901    1.234567901    2.222222222    0.7407407407   -2.222222222   2.716049383    3.209876543    13532.9609     	1.08846e+02	1.08846e+02	1.08846e+02
772      NO_ID      -0.7407407407  -1.481481481   1.728395062    2.222222222    1.975308642    1.975308642    0.7407407407   -0.987654321   1.975308642    3.209876543    3142.755893    	1.08846e+02	1.08846e+02	1.08846e+02
773      NO_ID      1.234567901    -1.234567901   1.481481481    0.7407407407   -0.2469135802  -0.7407407407  0.2469135802   -1.975308642   0.7407407407   -2.716049383   3608.519461    	1.08846e+02	1.08846e+02	1.08846e+02
774      NO_ID      1.234567901    -1.481481481   -1.234567901   -1.234567901   0.987654321    1.481481481    0.2469135802   -0.987654321   0              -2.222222222   3995.191249    	1.08846e+02	1.08846e+02	1.08846e+02
775      NO_ID      -1.234567901   -2.222222222   2.222222222    1.975308642    1.234567901    -0.4938271605  0              1.975308642    -1.975308642   0.7407407407   9018.199315    	1.08846e+02	1.08846e+02	1.08846e+02
776      NO_ID      -0.4938271605  -1.975308642   1.975308642    1.975308642    1.234567901    0.7407407407   0.7407407407   0.4938271605   0              -1.481481481   2251.438722    	1.08846e+02	1.08846e+02	1.08846e+02
777      NO_ID      -3.209876543   -5.679012346   -3.456790123   -3.703703704   -1.234567901   0              -3.703703704   3.456790123    -2.962962963   -9.87654321    269235.1528    	1.08846e+02	1.08846e+02	1.08846e+02
778      NO_ID      0.7407407407   -1.975308642   -0.987654321   3.209876543    1.975308642    2.222222222    -0.7407407407  -2.222222222   1.234567901    -1.234567901   16904.09387    	1.08846e+02	1.08846e+02	1.08846e+02
779      NO_ID      -0.7407407407  -2.962962963   2.962962963    1.728395062    -1.234567901   -1.481481481   2.222222222    2.469135802    0              -1.234567901   16791.10555    	1.08846e+02	1.08846e+02	1.08846e+02
780      NO_ID      1.975308642    -2.716049383   1.728395062    0.2469135802   -2.222222222   2.716049383    0.7407407407   1.481481481    2.222222222    3.209876543    14157.05128    	1.08846e+02	1.08846e+02	1.08846e+02
781      NO_ID      1.975308642    -1.481481481   1.975308642    0.4938271605   -0.2469135802  -2.222222222   0.7407407407   1.975308642    1.728395062    2.962962963    7069.375261    	1.08846e+02	1.08846e+02	1.08846e+02
782      NO_ID      -0.987654321   -1.975308642   2.222222222    0              2.716049383    2.222222222    2.469135802    1.975308642    2.962962963    3.209876543    12510.9795     	1.08846e+02	1.08846e+02	1.08846e+02
783      NO_ID      2.222222222    -1.234567901   1.234567901    -0.2469135802  -1.975308642   -1.481481481   -1.234567901   -2.222222222   2.962962963    3.209876543    13558.89668    	1.08846e+02	1.08846e+02	1.08846e+02
784      NO_ID      1.975308642    -1.975308642   2.716049383    2.716049383    0.7407407407   -1.234567901   0              2.222222222    -2.962962963   3.209876543    20598.69202    	1.08846e+02	1.08846e+02	1.08846e+02
785      NO_ID      1.481481481    -1.975308642   2.716049383    0.2469135802   -0.2469135802  -2.222222222   0.987654321    2.222222222    -2.222222222   3.209876543    14672.65186    	1.08846e+02	1.08846e+02	1.08846e+02
786      NO_ID      1.234567901    -1.481481481   2.222222222    0.7407407407   0.987654321    1.975308642    1.234567901    -1.234567901   -2.222222222   3.209876543    5983.547187    	1.08846e+02	1.08846e+02	1.08846e+02
787      NO_ID      1.234567901    -1.234567901   1.481481481    0.987654321    0.7407407407   0.7407407407   0.2469135802   0              -1.975308642   3.209876543    1379.533083    	1.08846e+02	1.08846e+02	1.08846e+02
788      NO_ID      1.234567901    -1.481481481   1.234567901    0              -0.4938271605  0.987654321    0.987654321    0.7407407407   0.7407407407   -1.234567901   1644.453111    	1.08846e+02	1.08846e+02	1.08846e+02
789      NO_ID      -1.481481481   -3.209876543   0.987654321    -2.962962963   2.222222222    -2.469135802   -3.209876543   -2.222222222   -2.962962963   -1.234567901   63653.92361    	1.08846e+02	1.08846e+02	1.08846e+02
790      NO_ID      -0.987654321   -1.975308642   -0.7407407407  -2.222222222   1.728395062    0              -1.481481481   0.7407407407   -0.987654321   -1.975308642   7292.187385    	1.08846e+02	1.08846e+02	1.08846e+02
791      NO_ID      0.4938271605   -1.234567901   -0.2469135802  0.987654321    1.234567901    0              0              -0.2469135802  -0.7407407407  -1.481481481   1353.117215    	1.08846e+02	1.08846e+02	1.08846e+02
792      NO_ID      -0.7407407407  -1.234567901   1.234567901    0              1.975308642    -0.987654321   0.7407407407   1.975308642    2.222222222    3.209876543    4145.971519    	1.08846e+02	1.08846e+02	1.08846e+02
793      NO_ID      -0.4938271605  -1.234567901   2.222222222    2.222222222    1.234567901    -0.987654321   -2.222222222   2.469135802    2.222222222    3.209876543    6467.934364    	1.08846e+02	1.08846e+02	1.08846e+02
794      NO_ID      0.987654321    -1.234567901   1.481481481    3.209876543    2.222222222    0.7407407407   -1.234567901   1.234567901    -2.222222222   3.209876543    10939.72767    	1.08846e+02	1.08846e+02	1.08846e+02
795      NO_ID      0              -3.209876543   2.469135802    0.7407407407   1.234567901    -1.975308642   -3.209876543   2.222222222    2.222222222    3.209876543    23983.02571    	1.08846e+02	1.08846e+02	1.08846e+02
796      NO_ID      0.7407407407   -1.234567901   2.469135802    2.222222222    1.975308642    -2.222222222   -2.222222222   2.469135802    0.987654321    3.209876543    15415.68476    	1.08846e+02	1.08846e+02	1.08846e+02
797      NO_ID      0              -3.209876543   2.469135802    0.7407407407   1.975308642    -0.2469135802  -2.222222222   1.975308642    -2.222222222   3.209876543    17454.5884     	1.08846e+02	1.08846e+02	1.08846e+02
798      NO_ID      3.456790123    -4.444444444   -5.679012346   -3.456790123   -0.987654321   -1.234567901   -0.7407407407  2.962962963    4.444444444    9.87654321     249143.3121    	1.08846e+02	1.08846e+02	1.08846e+02
799      NO_ID      -0.2469135802  -1.975308642   1.975308642    1.481481481    0.4938271605   -0.7407407407  0.2469135802   1.481481481    0.7407407407   -1.234567901   2513.947558    	1.08846e+02	1.08846e+02	1.08846e+02
800      NO_ID      0.7407407407   -3.456790123   -3.703703704   -3.456790123   -2.222222222   3.209876543    3.703703704    3.456790123    -3.456790123   9.87654321     115142.5824    	1.08846e+02	1.08846e+02	1.08846e+02
801      NO_ID      5.679012346    -3.703703704   0              -3.456790123   -3.209876543   5.679012346    2.222222222    3.456790123    -3.703703704   9.87654321     290910.5116    	1.08846e+02	1.08846e+02	1.08846e+02
802      NO_ID      -0.4938271605  -4.938271605   -2.962962963   -3.456790123   -0.2469135802  0              0.4938271605   7.407407407    -6.666666667   9.87654321     610830.0639    	1.08846e+02	1.08846e+02	1.08846e+02
803      NO_ID      1.728395062    -4.444444444   -3.456790123   -3.456790123   3.703703704    5.679012346    2.222222222    -5.679012346   -0.7407407407  9.87654321     315531.1129    	1.08846e+02	1.08846e+02	1.08846e+02
804      NO_ID      -0.7407407407  -3.456790123   -3.456790123   -5.679012346   -1.234567901   3.456790123    -2.222222222   1.481481481    -2.962962963   9.87654321     193102.3887    	1.08846e+02	1.08846e+02	1.08846e+02
805      NO_ID      0.4938271605   -1.234567901   -0.7407407407  0              0.2469135802   0.4938271605   0.2469135802   0.4938271605   0              -2.222222222   1316.931705    	1.08846e+02	1.08846e+02	1.08846e+02
806      NO_ID      7.901234568    -5.679012346   -5.185185185   -3.456790123   -1.481481481   0.7407407407   0.987654321    -0.7407407407  -2.716049383   -7.901234568   739240.148     	1.08846e+02	1.08846e+02	1.08846e+02
807      NO_ID      -1.234567901   1.975308642    1.481481481    0.7407407407   1.481481481    -1.234567901   -0.4938271605  -1.975308642   2.222222222    3.209876543    3585.245027    	1.08846e+02	1.08846e+02	1.08846e+02
808      NO_ID      -0.987654321   1.975308642    1.234567901    -0.4938271605  1.234567901    -0.7407407407  0              -1.728395062   0              -0.7407407407  3125.612982    	1.08846e+02	1.08846e+02	1.08846e+02
809      NO_ID      -2.222222222   -0.7407407407  -2.716049383   1.975308642    -2.222222222   -2.716049383   1.975308642    -2.222222222   2.469135802    3.209876543    24995.02194    	1.08846e+02	1.08846e+02	1.08846e+02
810      NO_ID      -0.2469135802  0              -0.2469135802  0.7407407407   0              0              0.7407407407   0.2469135802   0              -0.2469135802  161.040946     	1.08846e+02	1.08846e+02	1.08846e+02
811      NO_ID      -0.987654321   0              -1.975308642   0.7407407407   -1.975308642   0              0.7407407407   -1.975308642   1.975308642    3.209876543    4788.65332     	1.08846e+02	1.08846e+02	1.08846e+02
812      NO_ID      0.987654321    0              -1.234567901   0              -0.987654321   0              -0.4938271605  -1.975308642   2.222222222    3.209876543    1794.802274    	1.08846e+02	1.08846e+02	1.08846e+02
813      NO_ID      -0.987654321   0.2469135802   -1.975308642   0              0              0              0.7407407407   -1.975308642   2.222222222    3.209876543    3289.72044     	1.08846e+02	1.08846e+02	1.08846e+02
814      NO_ID      -4.197530864   -3.456790123   -1.481481481   -3.456790123   2.222222222    -0.7407407407  -3.456790123   0.7407407407   -4.197530864   9.87654321     100879.6106    	1.08846e+02	1.08846e+02	1.08846e+02
815      NO_ID      -4.197530864   -3.456790123   0.7407407407   -3.456790123   5.679012346    3.456790123    2.962962963    3.703703704    5.185185185    9.87654321     192418.8667    	1.08846e+02	1.08846e+02	1.08846e+02
816      NO_ID      -2.962962963   -5.679012346   -3.209876543   -3.456790123   -3.703703704   3.456790123    5.185185185    5.432098765    2.222222222    9.87654321     328272.6979    	1.08846e+02	1.08846e+02	1.08846e+02
817      NO_ID      0              -3.703703704   -0.987654321   -3.456790123   -0.7407407407  -1.481481481   -3.456790123   -0.987654321   3.209876543    9.87654321     62009.3388     	1.08846e+02	1.08846e+02	1.08846e+02
818      NO_ID      -1.975308642   -3.456790123   0.987654321    -3.456790123   0.987654321    -2.222222222   -7.407407407   4.444444444    -0.987654321   -9.62962963    356356.0684    	1.08846e+02	1.08846e+02	1.08846e+02
819      NO_ID      -2.222222222   -4.938271605   2.222222222    -3.456790123   3.209876543    3.456790123    -2.962962963   4.444444444    2.716049383    9.87654321     132129.4845    	1.08846e+02	1.08846e+02	1.08846e+02
820      NO_ID      0.987654321    -3.456790123   3.209876543    -3.456790123   -1.234567901   7.407407407    0.7407407407   7.407407407    3.209876543    9.62962963     614133.4648    	1.08846e+02	1.08846e+02	1.08846e+02
821      NO_ID      -3.456790123   -5.925925926   2.962962963    -3.456790123   3.209876543    -0.7407407407  -0.7407407407  3.456790123    3.209876543    9.87654321     178926.7036    	1.08846e+02	1.08846e+02	1.08846e+02
822      NO_ID      -1.975308642   -4.444444444   0              -3.456790123   3.209876543    2.962962963    -0.7407407407  3.456790123    1.728395062    -9.87654321    97186.51072    	1.08846e+02	1.08846e+02	1.08846e+02
823      NO_ID      -1.234567901   0.7407407407   -1.481481481   2.716049383    1.728395062    1.481481481    -0.987654321   -1.481481481   1.975308642    3.209876543    5613.194518    	1.08846e+02	1.08846e+02	1.08846e+02
824      NO_ID      -1.975308642   -1.234567901   -2.222222222   1.975308642    -3.209876543   1.481481481    2.222222222    -1.234567901   -0.7407407407  3.209876543    22844.12908    	1.08846e+02	1.08846e+02	1.08846e+02
825      NO_ID      -2.716049383   -3.456790123   0              -5.679012346   2.469135802    2.222222222    -1.481481481   3.456790123    -0.987654321   9.62962963     148044.8551    	1.08846e+02	1.08846e+02	1.08846e+02
826      NO_ID      -1.975308642   -1.975308642   2.469135802    2.962962963    0.7407407407   2.222222222    1.975308642    -1.481481481   1.975308642    3.209876543    15244.98744    	1.08846e+02	1.08846e+02	1.08846e+02
827      NO_ID      -1.728395062   -0.7407407407  -1.975308642   1.234567901    0              -1.975308642   1.481481481    -1.234567901   -1.481481481   3.209876543    6169.760394    	1.08846e+02	1.08846e+02	1.08846e+02
828      NO_ID      -1.975308642   0              -1.234567901   1.234567901    -0.7407407407  -1.234567901   0.7407407407   -1.481481481   0.987654321    3.209876543    3661.885064    	1.08846e+02	1.08846e+02	1.08846e+02
829      NO_ID      -2.469135802   -0.7407407407  -2.962962963   1.481481481    1.481481481    -2.469135802   0.2469135802   -2.469135802   -0.2469135802  -3.209876543   22673.22107    	1.08846e+02	1.08846e+02	1.08846e+02
830      NO_ID      -1.234567901   0.987654321    -3.209876543   1.234567901    -2.222222222   2.222222222    2.222222222    -3.209876543   2.962962963    3.209876543    28070.30943    	1.08846e+02	1.08846e+02	1.08846e+02
831      NO_ID      0.2469135802   0              -0.7407407407  -2.222222222   0.7407407407   1.975308642    1.234567901    -1.975308642   1.234567901    -2.716049383   7258.885257    	1.08846e+02	1.08846e+02	1.08846e+02
832      NO_ID      1.234567901    0              0              -2.222222222   1.481481481    1.975308642    0.2469135802   -1.234567901   -1.975308642   3.209876543    4730.124698    	1.08846e+02	1.08846e+02	1.08846e+02
