%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -3.475887326   3.716832179    2.430855434    -4.829366131   -1.681770074   1.048000732    0.4779833369   -4.594358959   -1.895214087   -1.846775109   -4.77561449    3.717457198    -0.06390820032 1.504264657    -1.578329417   -1.123003021   -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -2896.838861   
682      NO_ID      -4.582171087   -3.038686483   -0.7942429884  -0.6358006531  4.783427229    -0.02109439375 4.828428602    -4.555607776   -0.8914334544  -0.9608105716  3.072437513    -0.1720365001  2.02178045     4.029966735    -2.948996246   -0.9126841029  1.833649709    1.089251991    -1.941465499   1.160504166    2.053031404    -4.261848811   4.862179632    3.384009522    -4.349976501   1.721771294    4.466230049    -4.04684225    -4.844991607   -0.3151658681  -281776301.9   	-9.66731e+08	-9.66731e+08
683      NO_ID      -4.582171087   -3.038686483   -0.7845551927  -0.1804742576  1.84615009     -0.02109439375 4.828428602    -0.19234962    -0.8914334544  -0.9608105716  3.072437513    -0.1720365001  2.059281594    4.029966735    -2.948996246   -3.989965514   -3.181190832   0.8904959258   -3.596828516   1.160504166    1.150503861    3.240567644    2.274913175    3.384009522    0.9654982147   0.787055269    -1.966466262   -4.04684225    4.432479019    -0.3151658681  182436691.6    	-9.66731e+08	-9.66731e+08
684      NO_ID      -3.190253609   4.696237068    -0.8489321574  -0.6358006531  -3.631517075   -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    -2.113970763   4.029966735    -2.948996246   -3.989965514   4.77561449     2.642111881    -3.596828516   0.1739115574   -0.5101718192  -4.261848811   4.862179632    3.384009522    -2.902119816   -1.329884335   0.1304727317   1.875525987    -4.844991607   -0.2717270425  -63969088.84   	-9.66731e+08	-9.66731e+08
685      NO_ID      -3.190253609   4.696237068    4.665611133    -0.6358006531  1.84615009     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -4.467792596   -2.120845973   3.717144688    2.059281594    4.029966735    -1.623018281   -3.989965514   4.77561449     0.5854866176   -1.941465499   -2.294288766   1.460513321    3.240567644    2.274913175    3.384009522    -2.902119816   3.752458266    -3.56088992    1.875525987    4.432479019    -2.423042695   -14986541.94   	-9.66731e+08	-9.66731e+08
686      NO_ID      -3.190253609   4.696237068    4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    -0.19234962    -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  4.77561449     2.642111881    -3.596828516   3.801209754    1.150503861    3.240567644    0.4011059908   3.384009522    -4.349976501   1.721771294    -3.56088992    -1.784898221   4.432479019    -4.718737754   -218315030.8   	-9.66731e+08	-9.66731e+08
687      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  -3.631517075   -3.456824244   -0.6292379528  -4.555607776   -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    -2.948996246   -0.9126841029  1.833649709    2.642111881    -1.941465499   3.801209754    2.053031404    -4.261848811   4.862179632    3.384009522    0.9654982147   1.721771294    3.903712882    1.875525987    -4.844991607   -4.718737754   -23234163.27   	-9.66731e+08	-9.66731e+08
688      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  -3.631517075   -3.456824244   -0.6292379528  -4.555607776   -0.8914334544  -0.9608105716  -1.633018586   3.717144688    2.059281594    4.029966735    -2.948996246   -0.9126841029  1.833649709    2.642111881    -3.596828516   3.801209754    -0.5101718192  3.240567644    2.274913175    3.384009522    0.9654982147   1.721771294    -1.966466262   1.875525987    -2.438980682   -0.3151658681  -23234163.27   	-9.66731e+08	-9.66731e+08
689      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  -3.631517075   -3.456824244   -0.6292379528  2.81836726     -0.926122013   -4.467792596   -1.255507065   3.717144688    2.02178045     1.543640858    -3.124626606   -3.989965514   1.833649709    2.642111881    -3.596828516   -4.820928373   5.011246681    -4.261848811   2.274913175    -3.978402661   0.9654982147   1.721771294    3.903712882    3.9993408      -4.844991607   -0.3151658681  6034936.421    	-9.66731e+08	-9.66731e+08
690      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  -3.631517075   -3.456824244   4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   -0.1720365001  2.02178045     4.029966735    -2.948996246   -0.9126841029  1.833649709    1.089251991    -3.596828516   1.160504166    1.460513321    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -3.56088992    -4.04684225    -4.844991607   -0.3151658681  26216729.58    	-9.66731e+08	-9.66731e+08
691      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    0.1660988189   2.006779992    3.326820276    -0.9126841029  4.261536302    2.642111881    -1.93396527    3.801209754    2.612735984    -4.261848811   -4.124969634   -0.4732956938  1.837712333    0.787055269    -1.966466262   1.875525987    0.8008056887   -4.718737754   -100441220.4   	-9.66731e+08	-9.66731e+08
692      NO_ID      -1.217693411   0.3964183477   -0.8489321574  -0.6358006531  -3.631517075   -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    -2.113970763   4.029966735    3.326820276    -3.989965514   4.77561449     2.642111881    -1.941465499   4.922493973    -0.5101718192  3.279943846    4.862179632    3.384009522    -2.902119816   1.721771294    3.855586413    3.698394116    4.432479019    -0.2717270425  -96785159.32   	-9.66731e+08	-9.66731e+08
693      NO_ID      -1.217693411   0.3964183477   -0.8489321574  -0.6358006531  4.783427229    -3.456824244   4.833741264    4.839678945    -0.8914334544  -0.9608105716  -2.120845973   3.717144688    -2.113970763   4.029966735    3.326820276    -0.9126841029  1.833649709    2.642111881    -1.941465499   3.801209754    2.053031404    3.240567644    4.862179632    3.384009522    -4.349976501   1.721771294    3.903712882    1.875525987    -2.438980682   -4.718737754   -2129090303    	-2.12909e+09	-2.12909e+09
694      NO_ID      -1.217693411   0.3964183477   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    0.1660988189   4.029966735    3.326820276    -0.9126841029  4.261536302    2.642111881    -1.941465499   3.801209754    1.150503861    -4.261848811   -4.124969634   -0.4732956938  -2.058031556   0.787055269    1.647394024    1.875525987    0.8008056887   -4.718737754   -99930606.52   	-2.12909e+09	-2.12909e+09
695      NO_ID      -1.217693411   4.696237068    4.665611133    -0.6358006531  -3.631517075   -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    -2.948996246   -0.9126841029  4.77561449     0.5854866176   -3.596828516   0.1739115574   -0.5632984405  -4.261848811   4.862179632    3.384009522    -2.902119816   1.721771294    3.903712882    -4.04684225    -4.844991607   -0.3151658681  -137993585.2   	-2.12909e+09	-2.12909e+09
696      NO_ID      -1.217693411   4.696237068    4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  4.77561449     0.5854866176   -3.596828516   3.801209754    1.150503861    3.279943846    4.862179632    -0.4732956938  -2.902119816   0.787055269    0.1304727317   1.875525987    4.432479019    -0.2717270425  259364089.8    	-2.12909e+09	-2.12909e+09
697      NO_ID      -1.217693411   4.696237068    4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  4.77561449     2.642111881    -3.596828516   0.1739115574   -0.5101718192  -4.261848811   4.862179632    -0.4732956938  -2.058031556   0.787055269    0.1304727317   1.875525987    4.432479019    -4.718737754   259364089.8    	-2.12909e+09	-2.12909e+09
698      NO_ID      -0.2876650288  -3.038686483   -0.7845551927  -0.6358006531  -0.3157908872  -3.456824244   4.982808313    2.81836726     -0.8914334544  -0.9608105716  -1.255507065   4.150595416    -2.113970763   1.543640858    -2.948996246   -3.989965514   -1.341134678   0.8904959258   -1.941465499   4.922493973    -0.5101718192  -4.261848811   4.862179632    -3.978402661   -2.902119816   0.787055269    3.855586413    3.9993408      -4.844991607   -0.3151658681  -231475800.8   	-2.12909e+09	-2.12909e+09
699      NO_ID      -0.2876650288  -3.038686483   -0.7845551927  -0.6358006531  -0.3157908872  -0.02109439375 4.982808313    1.819586779    -0.8914334544  -4.467792596   -1.255507065   3.717144688    2.059281594    4.029966735    -2.948996246   -0.9126841029  -1.341134678   2.642111881    -1.941465499   3.801209754    -0.5101718192  3.279943846    2.274913175    3.384009522    -2.902119816   1.721771294    2.597110508    -4.04684225    -4.844991607   -0.3151658681  132183395.3    	-2.12909e+09	-2.12909e+09
700      NO_ID      -0.2876650288  -3.038686483   -0.7845551927  -0.6358006531  3.18931608     -0.02109439375 4.828428602    2.81836726     -0.8914334544  -4.467792596   3.072437513    -0.1720365001  2.059281594    4.029966735    -0.7058027894  -3.989965514   -3.181190832   0.5854866176   -3.596828516   -2.294288766   -5.064373302   3.240567644    0.4011059908   3.384009522    0.9654982147   -1.329884335   -1.966466262   0.1714114811   4.432479019    -2.423042695   -72166540.05   	-2.12909e+09	-2.12909e+09
701      NO_ID      -0.2876650288  -3.038686483   -0.7845551927  -0.1804742576  1.84615009     -0.02109439375 4.828428602    -4.555607776   -0.8914334544  -4.467792596   3.072437513    -0.1720365001  2.059281594    2.673675344    -2.948996246   -3.989965514   -3.181190832   1.089251991    -1.941465499   -2.294288766   1.150503861    3.240567644    2.274913175    3.384009522    -2.902119816   3.752458266    4.466230049    0.1714114811   4.432479019    -0.3151658681  -47215615.11   	-2.12909e+09	-2.12909e+09
702      NO_ID      -0.2876650288  -3.038686483   -0.6658015687  -0.6358006531  -3.631517075   -3.456824244   -0.6292379528  2.81836726     -0.926122013   4.037779473    -2.120845973   3.717144688    -2.113970763   1.543640858    -2.948996246   -0.9126841029  -1.341134678   1.089251991    -3.596828516   1.160504166    -0.5101718192  -4.261848811   4.862179632    0.9333097324   -2.902119816   0.9920615253   3.903712882    -4.04684225    -4.844991607   -0.3151658681  5557655.405    	-2.12909e+09	-2.12909e+09
703      NO_ID      -0.2876650288  -3.038686483   4.665611133    -0.1804742576  4.783427229    -1.525827815   -0.6292379528  2.81836726     -0.8914334544  -0.9608105716  -1.633018586   3.717144688    -2.113970763   4.029966735    3.326820276    -3.989965514   1.833649709    2.642111881    -1.941465499   1.160504166    -0.1332853175  -1.654269234   -1.829274575   3.384009522    0.9654982147   1.721771294    -1.966466262   1.373010651    -2.438980682   -2.423042695   800351915.4    	-2.12909e+09	-2.12909e+09
704      NO_ID      -0.2876650288  -3.038686483   4.665611133    -0.1173473312  -3.631517075   -3.456824244   -0.6292379528  1.819586779    -0.8914334544  4.037779473    -1.255507065   4.150595416    -2.113970763   1.543640858    1.006124454    -3.989965514   -1.341134678   -4.547170019   -3.596828516   1.160504166    5.011246681    -1.654269234   0.4011059908   0.9333097324   -4.349976501   1.721771294    3.855586413    -4.04684225    -4.844991607   -0.3151658681  3280411.514    	-2.12909e+09	-2.12909e+09
705      NO_ID      -0.2876650288  0.3964183477   -0.8489321574  -0.6358006531  -3.631517075   -3.456824244   4.982808313    1.819586779    -0.926122013   -0.9608105716  -1.255507065   3.717144688    2.02178045     1.543640858    -3.124626606   -3.989965514   1.833649709    0.8904959258   -1.941465499   4.922493973    5.011246681    -4.261848811   4.862179632    3.384009522    -2.902119816   1.721771294    3.855586413    3.9993408      -4.246535844   -0.3151658681  -53465131.55   	-2.12909e+09	-2.12909e+09
706      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.6358006531  4.783427229    -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -1.255507065   3.717144688    2.059281594    4.029966735    -2.948996246   -3.989965514   -1.599892575   2.642111881    4.939681997    4.922493973    -4.744676046   -1.654269234   2.274913175    3.384009522    0.9654982147   1.721771294    3.855586413    1.373010651    -2.438980682   -2.423042695   -857348915.4   	-2.12909e+09	-2.12909e+09
707      NO_ID      -0.2876650288  0.3964183477   -0.6658015687  -0.1804742576  3.18931608     -0.02109439375 -0.6292379528  2.81836726     -0.926122013   -0.9608105716  -1.633018586   3.717144688    2.059281594    1.543640858    3.326820276    -3.989965514   -1.599892575   -4.547170019   -3.596828516   1.160504166    5.011246681    3.240567644    0.4011059908   3.384009522    -2.902119816   0.787055269    3.855586413    3.9993408      -2.438980682   -0.3151658681  126588796.4    	-2.12909e+09	-2.12909e+09
708      NO_ID      -0.2876650288  0.3964183477   -0.6658015687  -0.1804742576  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.926122013   -0.9608105716  -1.255507065   3.717144688    -2.113970763   4.029966735    1.006124454    -3.989965514   -1.341134678   2.642111881    -3.596828516   1.160504166    -0.1332853175  3.240567644    0.4011059908   3.384009522    0.9654982147   0.787055269    -1.966466262   3.9993408      -4.844991607   -2.423042695   -132139214.9   	-2.12909e+09	-2.12909e+09
709      NO_ID      -0.2876650288  0.3964183477   -0.6658015687  -0.1173473312  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -1.633018586   4.150595416    -2.113970763   4.029966735    3.326820276    -3.989965514   -1.341134678   2.642111881    -3.596828516   3.801209754    5.011246681    3.240567644    0.4011059908   3.384009522    -2.902119816   1.721771294    3.855586413    3.184315928    -2.438980682   -4.718737754   -133630825.8   	-2.12909e+09	-2.12909e+09
710      NO_ID      -0.2876650288  0.3964183477   -0.6658015687  -0.1173473312  4.783427229    -0.02109439375 4.982808313    1.819586779    -0.926122013   4.037779473    -1.255507065   3.717144688    -2.113970763   4.029966735    1.006124454    -3.989965514   -1.599892575   -4.547170019   -1.941465499   1.160504166    5.011246681    -1.654269234   2.274913175    3.384009522    -4.349976501   3.752458266    -1.966466262   3.9993408      -4.844991607   -0.3151658681  68773875.93    	-2.12909e+09	-2.12909e+09
711      NO_ID      -0.2876650288  4.696237068    4.665611133    -0.6358006531  1.84615009     -3.456824244   -0.6292379528  -0.19234962    -0.926122013   -0.9608105716  -1.255507065   4.150595416    0.1660988189   1.543640858    3.326820276    -3.989965514   4.261536302    -4.547170019   -3.596828516   0.1739115574   5.011246681    -1.654269234   0.4011059908   0.9333097324   -2.902119816   0.9920615253   3.855586413    3.184315928    0.8008056887   -0.3151658681  367461386.3    	-2.12909e+09	-2.12909e+09
712      NO_ID      -0.2876650288  4.696237068    4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    -0.19234962    -0.8914334544  -0.9608105716  -1.255507065   3.717144688    2.059281594    4.029966735    -2.948996246   -3.989965514   -1.341134678   2.642111881    -1.941465499   0.1739115574   -0.1332853175  -4.261848811   4.862179632    3.384009522    0.9654982147   1.721771294    -1.966466262   -4.04684225    4.432479019    -2.423042695   1011725185     	-2.12909e+09	-2.12909e+09
