%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.097811823   0.1610986663   -4.097468795   -0.8404943999  -0.8395568712  0.5976744896   -3.019310892   -4.178721274   -1.455513169   -4.526544389   -3.753083285   3.799334696    2.981184729    -4.524981841   -1.031437727   2.837117832    -0.4382946257  -0.7670546587  1.537703177    1.302070986    -3.851523789   2.023968017    -2.631486557   4.416541032    -4.91780633    -0.8676827296  -1.185504929   -4.133407392   -1.572704245   -3.009623096   -68589.53624   
678      NO_ID      4.143407697    -0.09015900143 0.2620392468   4.983433332    1.779585559    0.6401757866   -1.048000732   5.068435926    -1.530515458   -0.8864333018  3.0949382      0.03390728477  -0.01484420301 -5.007184057   -4.412790918   3.08150029     1.709583422    -4.714050111   -0.580486465   2.633674123    -4.790302438   5.044372692    0.3007904294   -4.409353313   -3.097438276   3.566202582    2.753052767    3.5471395      -2.238662069   -3.009623096   21323775.8     	-8.73569e+08	-8.73569e+08
679      NO_ID      5.022497024    -0.845807062   -4.097468795   4.983433332    4.9987463      4.773739433    -0.1817242958  -4.178721274   -1.6236433     -0.8864333018  3.0949382      3.091813105    3.146814783    3.202441481    -4.412790918   4.345601367    -0.4382946257  -3.733707694   0.7858052309   4.439041719    0.9254969939   3.189003571    -4.956870022   -3.456824244   -4.91780633    3.566202582    1.181442305    4.321538133    -1.723958861   -0.2557890561  274075410.6    	-8.73569e+08	-8.73569e+08
680      NO_ID      5.022497024    -0.845807062   -2.408667257   -0.8592449721  1.779585559    4.773739433    -1.048000732   1.828337046    3.828085574    -1.347697378   3.0949382      -3.158690146   -4.042154607   3.202441481    -4.412790918   2.762428053    1.709583422    4.654673299    0.7858052309   -0.9351847896  0.9254969939   3.189003571    0.3007904294   3.816522721    1.60958037     -3.134001892   -1.167379376   -5.09999939    -2.238662069   -4.326850795   -79758421.81   	-8.73569e+08	-8.73569e+08
681      NO_ID      5.022497024    -0.09015900143 -4.097468795   4.983433332    4.9987463      4.773739433    -1.048000732   -4.178721274   -1.6236433     -0.8864333018  -3.753083285   3.091813105    -4.841866512   -5.007184057   -4.412790918   3.08150029     -2.884931791   4.654673299    0.7858052309   4.439041719    -0.1307852412  3.189003571    0.3007904294   -2.178347728   -3.097438276   3.566202582    1.181442305    3.5471395      -1.723958861   -0.2557890561  83410370.74    	-8.73569e+08	-8.73569e+08
682      NO_ID      5.022497024    -0.09015900143 -4.097468795   4.983433332    4.9987463      4.773739433    -0.1817242958  3.35150853     -1.6236433     -0.8864333018  -3.753083285   3.091813105    2.981184729    -5.007184057   -4.412790918   3.08150029     -2.884931791   4.654673299    0.7858052309   -0.9351847896  -0.1307852412  -1.430824915   -4.956870022   -2.178347728   -4.91780633    3.566202582    1.181442305    4.739675893    -1.723958861   -0.2557890561  -445817556     	-8.73569e+08	-8.73569e+08
683      NO_ID      5.022497024    -0.09015900143 -2.408667257   -0.8592449721  1.779585559    4.773739433    -1.048000732   1.828337046    3.828085574    -1.347697378   3.0949382      -3.158690146   3.146814783    -5.007184057   -4.412790918   2.762428053    1.709583422    -3.733707694   3.07493759     -0.9351847896  0.9254969939   3.189003571    -4.956870022   -2.178347728   1.60958037     -3.134001892   2.753052767    4.321538133    -2.238662069   0.04046998505  40513710.91    	-8.73569e+08	-8.73569e+08
684      NO_ID      5.022497024    -0.09015900143 -2.408667257   0.05109530931  1.779585559    4.773739433    -1.557078768   3.35150853     3.828085574    -1.347697378   3.0949382      -3.158690146   -4.042154607   -5.007184057   -4.412790918   4.966870327    1.709583422    4.654673299    3.07493759     -0.9351847896  0.9254969939   4.318725547    0.3007904294   -2.178347728   -2.359603259   2.302101505    2.753052767    -5.09999939    -2.238662069   0.04046998505  -18623297.73   	-8.73569e+08	-8.73569e+08
685      NO_ID      5.022497024    -0.09015900143 -2.408667257   4.983433332    1.779585559    4.773739433    2.543671377    3.35150853     3.828085574    -1.347697378   3.0949382      -3.158690146   -4.042154607   -5.007184057   -4.412790918   4.966870327    1.709583422    4.654673299    3.07493759     -0.9351847896  0.9254969939   4.318725547    0.3007904294   -2.178347728   -2.359603259   2.302101505    2.753052767    -5.09999939    -2.238662069   0.04046998505  1057115.549    	-8.73569e+08	-8.73569e+08
686      NO_ID      5.022497024    -0.09015900143 -2.408667257   4.983433332    4.9987463      4.773739433    -1.557078768   -4.178721274   -1.455513169   -0.8864333018  3.0949382      3.091813105    2.981184729    -5.007184057   -4.412790918   4.345601367    -1.609267861   -3.733707694   0.03296975616  4.439041719    0.9254969939   4.318725547    -4.956870022   -3.456824244   -2.359603259   3.566202582    1.181442305    4.739675893    -1.723958861   -0.2557890561  354062662.2    	-8.73569e+08	-8.73569e+08
687      NO_ID      5.022497024    -0.09015900143 -0.5873616749  4.983433332    1.779585559    4.773739433    -1.557078768   3.35150853     3.886524857    -1.347697378   3.0949382      -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.966870327    -1.609267861   -3.968714866   0.7858052309   -1.597079989   0.9254969939   4.318725547    -4.956870022   -1.736771752   -2.359603259   3.566202582    2.753052767    -0.562985931   -1.723958861   1.883963744    158455561.5    	-8.73569e+08	-8.73569e+08
688      NO_ID      5.022497024    -0.09015900143 0.2620392468   4.983433332    0.7826801355   4.773739433    -1.048000732   3.35150853     3.828085574    -0.8864333018  3.0949382      -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.966870327    0.6786144597   4.654673299    0.03296975616  4.439041719    -0.1307852412  4.318725547    -4.956870022   -3.456824244   -2.359603259   3.566202582    2.753052767    -5.09999939    -2.238662069   0.04046998505  67776058.84    	-8.73569e+08	-8.73569e+08
689      NO_ID      5.022497024    -0.09015900143 3.28400647     4.983433332    0.7826801355   4.773739433    -1.557078768   3.35150853     -1.455513169   -1.347697378   3.0949382      -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.966870327    1.709583422    4.819990844    0.7858052309   -1.073626514   0.9254969939   5.044372692    -4.956870022   -3.456824244   -2.359603259   3.566202582    1.181442305    -0.6751768548  -1.723958861   2.542421339    505139214.9    	-8.73569e+08	-8.73569e+08
690      NO_ID      -0.6139249855  -0.845807062   -2.408667257   4.983433332    4.9987463      4.773739433    -1.557078768   1.828337046    -1.6236433     -1.347697378   -2.736802271   3.799334696    3.146814783    -0.3495419172  -4.412790918   2.762428053    1.98802942     -3.733707694   0.7858052309   4.439041719    0.9254969939   -1.430824915   -4.956870022   0.9589355144   1.60958037     3.566202582    1.181442305    4.739675893    -1.723958861   -0.2557890561  1034209502     	-8.73569e+08	-8.73569e+08
691      NO_ID      -0.6139249855  -0.09015900143 -2.408667257   4.983433332    0.7826801355   4.773739433    -3.933088778   1.828337046    -1.6236433     -1.347697378   -2.736802271   3.799334696    -4.841866512   -0.3495419172  -4.412790918   0.09890926847  -0.4382946257  4.654673299    0.7858052309   2.633674123    0.9254969939   -1.430824915   -2.631486557   0.9589355144   1.60958037     -0.8676827296  1.181442305    4.739675893    -1.723958861   -4.326850795   53167549.59    	-8.73569e+08	-8.73569e+08
692      NO_ID      -0.6139249855  -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    -1.557078768   4.826866054    -1.6236433     -1.347697378   -2.736802271   3.091813105    -4.841866512   2.48085696     -4.412790918   0.09890926847  1.709583422    4.654673299    0.7858052309   2.633674123    0.9254969939   -1.430824915   -4.956870022   0.9589355144   -2.359603259   3.566202582    4.812803125    4.739675893    -1.723958861   -0.2557890561  -556672873.7   	-8.73569e+08	-8.73569e+08
693      NO_ID      -0.6139249855  -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    -1.557078768   4.826866054    3.886524857    -1.347697378   3.443386334    3.091813105    -4.841866512   2.48085696     -4.412790918   0.09890926847  1.709583422    4.654673299    0.7858052309   2.633674123    0.9254969939   -1.430824915   -4.956870022   0.9589355144   -2.359603259   3.566202582    4.812803125    4.739675893    -1.723958861   -0.2557890561  -188310794.9   	-8.73569e+08	-8.73569e+08
694      NO_ID      -0.6139249855  -0.09015900143 -2.408667257   4.983433332    4.9987463      4.773739433    -1.557078768   5.068435926    -1.6236433     -2.227411725   3.0949382      3.091813105    -0.01484420301 2.48085696     -4.412790918   0.09890926847  1.98802942     -4.714050111   0.7858052309   -1.073626514   0.9254969939   5.044372692    -4.956870022   0.9589355144   -2.359603259   3.566202582    -1.167379376   -3.121501511   -1.723958861   2.542421339    195422898.7    	-8.73569e+08	-8.73569e+08
695      NO_ID      -0.6139249855  -0.09015900143 -1.516140019   4.983433332    4.9987463      -2.62242378    -1.557078768   3.782459181    -1.6236433     -1.347697378   -2.736802271   4.040592059    -0.01484420301 2.48085696     -4.412790918   3.08150029     1.98802942     -0.6761143834  3.508700827    2.633674123    0.9254969939   -1.430824915   -4.956870022   0.9589355144   -2.359603259   3.566202582    1.181442305    3.041811579    -1.723958861   -0.2557890561  -665400068.3   	-8.73569e+08	-8.73569e+08
696      NO_ID      -0.1792242195  -3.825585498   0.2620392468   4.983433332    4.9987463      4.773739433    4.126219672    5.068435926    -1.093002106   -1.347697378   3.0949382      -3.40526017    -4.042154607   -5.007184057   -4.412790918   0.09890926847  3.92527604     4.654673299    0.7858052309   -4.231847896   -0.1307852412  4.318725547    -2.631486557   3.816522721    -2.359603259   3.566202582    -1.167379376   3.041811579    -1.723958861   1.883963744    31786901.24    	-8.73569e+08	-8.73569e+08
697      NO_ID      -0.1792242195  -3.825585498   3.28400647     4.983433332    4.9987463      4.773739433    4.957495041    5.068435926    -1.530515458   -2.227411725   3.0949382      -3.40526017    -0.01484420301 -5.007184057   -4.412790918   -1.183317362   3.92527604     -4.714050111   0.7858052309   -1.073626514   -4.27591174    5.044372692    -4.956870022   3.816522721    -2.359603259   3.566202582    -1.167379376   -3.121501511   -1.723958861   2.542421339    -87966533.69   	-8.73569e+08	-8.73569e+08
698      NO_ID      -0.1792242195  -0.09015900143 -4.097468795   4.983433332    0.7826801355   4.773739433    4.957495041    -0.7398663289  -1.6236433     -1.347697378   -3.753083285   3.091813105    -3.494637898   -5.007184057   -3.909963073   0.09890926847  -1.609267861   -4.714050111   -1.606455275   2.633674123    -4.27591174    3.189003571    -4.956870022   -3.456824244   -3.097438276   -2.271788079   -1.167379376   -2.468669088   -1.723958861   -3.009623096   835362683.7    	-8.73569e+08	-8.73569e+08
699      NO_ID      -0.1792242195  -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    4.957495041    3.782459181    -1.6236433     -1.347697378   3.0949382      3.091813105    -0.01484420301 -5.007184057   -4.412790918   0.09890926847  1.98802942     4.654673299    0.7858052309   2.633674123    0.9254969939   -1.430824915   -4.956870022   0.9589355144   -2.359603259   3.566202582    -1.167379376   -3.121501511   -1.723958861   2.542421339    158835116.6    	-8.73569e+08	-8.73569e+08
700      NO_ID      -0.1792242195  -0.09015900143 0.2620392468   -0.8404943999  0.7826801355   0.6401757866   4.126219672    4.826866054    -1.093002106   -1.347697378   -3.753083285   3.091813105    2.981184729    2.549921567    -3.909963073   3.08150029     -1.609267861   -4.714050111   0.7858052309   2.633674123    -0.1307852412  4.318725547    -4.956870022   -3.456824244   -0.5673610645  -3.134001892   2.75774041     3.041811579    4.979370708    1.883963744    20374051.38    	-8.73569e+08	-8.73569e+08
701      NO_ID      -0.1792242195  -0.09015900143 0.2620392468   4.983433332    4.9987463      4.773739433    4.957495041    4.826866054    -1.093002106   -0.8864333018  3.0949382      3.091813105    -4.042154607   -5.007184057   -3.909963073   3.08150029     3.92527604     -4.714050111   -0.580486465   2.633674123    -4.27591174    4.318725547    -2.631486557   -3.456824244   -0.5673610645  -3.134001892   2.688050783    3.041811579    4.979370708    1.883963744    -935815200.5   	-9.35815e+08	-9.35815e+08
702      NO_ID      -0.1792242195  -0.09015900143 3.28400647     4.983433332    0.7826801355   4.773739433    -0.1817242958  -0.7398663289  -1.6236433     -0.8864333018  -3.753083285   3.091813105    2.981184729    -5.007184057   -3.909963073   0.09890926847  -1.609267861   0.4889211707   -0.580486465   2.633674123    -4.27591174    3.189003571    -4.956870022   -3.456824244   -3.097438276   -2.271788079   -1.167379376   -2.468669088   4.979370708    0.04046998505  -1139273974    	-1.13927e+09	-1.13927e+09
703      NO_ID      3.234629963    -0.09015900143 -0.5873616749  4.983433332    1.779585559    4.773739433    -1.048000732   4.826866054    3.886524857    -0.8864333018  -3.753083285   3.091813105    -4.042154607   3.202441481    -4.412790918   4.966870327    -1.609267861   4.654673299    0.7858052309   2.633674123    -4.790302438   4.459042329    0.3007904294   -4.409353313   -0.5673610645  3.566202582    2.753052767    3.5471395      -2.238662069   1.883963744    137017865.7    	-1.13927e+09	-1.13927e+09
704      NO_ID      4.143407697    -0.09015900143 -4.097468795   -0.8592449721  4.9987463      0.6401757866   -1.557078768   4.826866054    -1.455513169   -1.347697378   -3.753083285   3.091813105    -3.494637898   3.202441481    -4.412790918   3.08150029     1.709583422    0.4889211707   -1.606455275   -1.597079989   -0.1307852412  3.189003571    -4.956870022   -3.456824244   -4.91780633    -3.134001892   1.181442305    -0.6751768548  -1.723958861   2.913057649    -295545101.8   	-1.13927e+09	-1.13927e+09
705      NO_ID      4.143407697    -0.09015900143 -4.097468795   -0.8592449721  4.9987463      4.773739433    -1.557078768   -0.7398663289  -1.455513169   -1.347697378   3.0949382      3.091813105    -0.01484420301 3.202441481    -4.412790918   3.08150029     1.709583422    0.4889211707   0.03296975616  -1.597079989   -0.1307852412  3.189003571    -4.956870022   -3.456824244   -4.91780633    -3.134001892   -1.167379376   -2.468669088   -1.723958861   2.913057649    2428243023     	-1.13927e+09	-1.13927e+09
706      NO_ID      4.143407697    -0.09015900143 -4.097468795   4.983433332    4.9987463      4.773739433    -0.1817242958  3.782459181    -1.6236433     -0.8864333018  3.0949382      3.091813105    -0.01484420301 -5.007184057   -4.412790918   4.966870327    -1.609267861   4.654673299    0.7858052309   -0.9351847896  -4.790302438   4.459042329    -4.956870022   -1.736771752   -3.097438276   3.566202582    1.181442305    4.739675893    -1.723958861   -0.2557890561  -250476244.1   	-1.13927e+09	-1.13927e+09
707      NO_ID      4.143407697    -0.09015900143 -4.097468795   4.983433332    4.9987463      4.773739433    -0.1817242958  3.782459181    -1.093002106   -1.347697378   3.0949382      -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.966870327    -2.884931791   4.819990844    0.7858052309   -0.9351847896  -0.1307852412  -1.430824915   -4.956870022   -1.736771752   -4.91780633    3.566202582    1.181442305    3.5471395      -2.238662069   0.04046998505  -61229967.97   	-1.13927e+09	-1.13927e+09
708      NO_ID      4.143407697    -0.09015900143 -2.408667257   -0.8592449721  0.7826801355   4.773739433    -1.048000732   4.826866054    3.828085574    -1.347697378   3.0949382      1.864900662    -0.01484420301 3.202441481    -4.412790918   4.966870327    3.584953154    0.4889211707   0.7858052309   -4.231847896   0.9254969939   4.318725547    0.3007904294   -4.409353313   -3.097438276   3.566202582    2.753052767    -5.09999939    -2.238662069   0.04046998505  -132659070.1   	-1.13927e+09	-1.13927e+09
