%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      1.999197783    5.86433937     6.562057106    -2.094314785   7.18287498     -9.223416535   9.431376713    5.547134307    4.936087006    4.701541425    9.381065321    6.833111263    -1.615163969   -3.527224612   7.33396617     -5.773842151   -7.721195767   5.296078316    -3.581570201   -5.977259474   6.036405517    7.954472959    -6.074343466   7.841947372    0.7485324602   -0.2889652154  -9.710201883   -4.005741616   -4.378472301   -7.841000231   -4.651565095   5.561529282    2.542410012    -9.807351696   -3.626020972   -4.705463357   3.066506532    -7.171665933   -8.921863292   1.481908075    -6.838103931   -7.64306906    4.896384471    7.36902103     4.480204725    9.76214409     -5.997832759   -8.100499986   3.241576696    7.473145521    2025824.32     
891      NO_ID      0.2880996811   -0.3626740318  -0.3397676682  -0.1154690687  -0.7149858393  -0.02029920536 1.625111518    -0.5226792825  -0.1018788289  0.525192333    4.182579116    -4.717814832   5.866215087    -4.173569527   -3.268554001   -7.881451151   -1.454588614   6.046607893    -3.022430138   -2.342672462   -5.524569367   -6.383099528   7.472768015    -6.16347425    -4.887116858   -6.016707597   1.135850599    -2.220618827   4.176770484    -6.620781045   -7.651438687   -2.670304839   -6.497397039   -8.573343777   -4.874954787   5.008789988    -1.100563532   -1.601102656   5.924493262    -7.140251746   -0.5829366558  5.782824858    -2.182416433   1.127482494    6.564516957    9.148988774    -2.473063953   -10            7.204876656    6.557280217    1447.424835    	5.27534e+01	5.27534e+01
892      NO_ID      0.2876839943   -0.3454534668  -0.338950475   -0.1155780977  -0.7132817346  -0.02117876938 1.603901036    -0.4481378218  -0.02295906619 2.906780716    5.004414066    -4.826542365   7.215469265    -3.301017436   -5.422312014   -10            -1.179171803   6.286350377    -3.232760428   -2.535227514   -5.440377542   -5.304972166   7.291318849    -5.574327846   -1.805655678   -8.449043825   1.211511906    -2.529442669   4.230225068    -7.79865736    -7.430663925   -2.68999621    -4.001104064   -6.246611995   -5.401224972   4.69639816     -3.83135775    -2.216129639   6.074356335    -6.99835182    -2.003131889   6.199627632    -1.7374097     0.7970821434   2.084160572    5.961597128    -2.643230668   -10            9.1153178      6.854200745    2157.547122    	5.27534e+01	5.27534e+01
893      NO_ID      0.2084078945   -0.2072173691  -0.1534989371  -0.1424306988  -0.3562944258  -0.05778074738 1.298726926    -0.3662911146  0.07411052124  0.9362209919   3.870531379    -5.257928691   7.617223512    -3.818571843   -4.86962411    -10            -1.021523972   6.52035446     -3.70949167    -2.990691038   -5.243585649   -4.595160285   7.383680942    -7.006365278   -5.329102482   -5.318220233   1.170315708    -3.113527469   4.28723006     -7.760543132   -4.312018992   -2.544337697   1.291420458    -7.975933635   -5.052922976   4.363412746    -3.856691434   -2.322084499   6.164819817    -7.354555891   -1.446546796   7.953574942    -3.470172193   0.6675982778   7.846295225    7.696028291    -3.254544025   -10            9.624481863    7.330709875    717.24503      	5.27534e+01	5.27534e+01
894      NO_ID      0.2705154412   -0.2883684657  -0.2926031878  -0.1199579179  -0.623485102   -0.0319580578  1.500138202    -0.4606666654  -0.08040572416 2.922967683    3.490269839    -5.60128526    7.913431083    -4.489751831   -4.202059452   -10            -0.9061323712  6.663479312    -4.007854548   -3.345247949   -5.022560527   -6.051528694   7.497977283    -6.710222318   -6.260939244   -5.134953809   1.137776288    -3.447333796   4.337986582    -8.075300814   -5.943674779   -2.390681905   -2.809748949   -7.640335763   -4.934749106   4.164349937    -2.006028793   -2.244155801   6.194067543    -6.58640973    -0.3293577362  8.34261128     -2.554860821   0.3388437041   7.344727603    7.723626103    -3.800756404   -10            9.015582657    7.661157244    1921.0653      	5.27534e+01	5.27534e+01
895      NO_ID      0.2674235538   -0.2920248018  -0.2900511394  -0.1208421732  -0.6161994641  -0.03177332728 1.505508168    -0.4474129708  -0.08247647486 -2.142344998   4.463889865    -6.003799748   8.60473448     -5.330634111   -3.997064581   -10            -0.6212115886  6.80391954     -4.297989919   -3.792771993   -4.770537013   -6.078137444   7.760413292    -6.461912721   -4.25906723    -7.513796407   1.017117236    -3.55077574    4.396696347    -8.861958872   -6.422167538   -2.141516007   -3.713247577   -6.994609303   -5.209569994   4.079951301    -2.171691215   -2.257465353   6.253462817    -7.585135785   -0.6037067016  7.471471437    -1.359093986   -0.06921500159 4.396080014    8.187705526    -4.527035763   -10            9.78664249     7.915413081    1533.339081    	5.27534e+01	5.27534e+01
896      NO_ID      0.252262368    -0.2420766591  -0.19793349    -0.139294109   -0.4300376588  -0.05559563676 1.427568919    -0.3094787869  -0.0415104187  -0.5719292758  3.946601206    -9.162046062   7.331991197    -4.053208706   -4.94185902    -8.791315369   -1.055821473   6.251698244    -3.930405543   -3.557502825   -4.501846575   -6.406181431   8.81293403     -5.631878975   -4.245618882   -5.840444926   1.217244052    -2.301731312   4.489758232    -6.790146669   -6.399196573   -1.917801564   -5.070784469   -8.30084453    -4.627420375   5.432595929    -1.310430684   -0.6402675723  10             -4.817898708   -1.421332293   7.178347421    0.8705591207   1.531651837    3.851356291    6.796579311    -3.434427409   -9.205821108   9.094603901    6.873949599    844.823666     	5.27534e+01	5.27534e+01
897      NO_ID      0.09406401697  0.005996364001 0.1420882716   -0.1897731522  0.1896041675   -0.120356897   0.8829410553   -0.1290319187  0.2379746319   1.030856276    6.032314572    -5.254705748   -0.6936229393  1.359187374    -4.440155193   -8.204732365   -1.909751342   4.315651127    -1.217075865   -2.602740919   -2.597748152   -1.098187239   10             -5.631927784   -4.389836689   -5.664545672   1.517850953    -1.64423536    3.932119286    -2.207198435   -1.827413131   -0.9863812228  1.627588394    -10            -5.306105425   4.84197675     -8.656476472   1.731717832    5.132745265    -6.911016544   -2.742854956   3.395099332    2.623311105    2.326906283    0.1824155193   10             -1.879913057   -8.723276151   6.951872429    3.927033135    276.760375     	5.27534e+01	5.27534e+01
898      NO_ID      0.1007957558   -0.03141460725 0.1292656779   -0.1887212333  0.1618166455   -0.1189868736  0.9265521745   -0.1321090305  0.2637195995   0.8937074883   6.932279544    -0.773501084   -0.2901837269  -1.967935025   -7.301170557   -5.673036657   -2.008120965   3.831877657    0.2011694774   -1.935856978   -2.290382094   -10            10             -6.882079337   -4.46349158    -6.215212671   2.164352993    -1.32846222    3.920787183    1.034665035    -2.488854046   -0.9643022927  0.2407759589   -10            -4.234693488   4.716828008    -2.235166048   2.363339059    5.022385392    -9.044639969   -5.861348502   0.4153328404   2.55468489     2.51775712     0.9081326909   10             -0.8474859457  -9.590076385   5.478050162    3.815654452    272.931558     	5.27534e+01	5.27534e+01
899      NO_ID      0.09644659175  0.001440123377 0.1347445834   -0.1898938981  0.1799090401   -0.1229489972  0.8967693186   -0.06607124298 -0.04183152589 0.8245702404   7.091456458    0.202492582    0.7968139761   -3.531942255   -9.617602564   -4.609426522   -2.090395124   3.671421133    0.9554027174   -1.587150452   -2.199185839   -9.45965937    9.966962315    -6.437412289   -4.765374014   -5.684857145   2.471557185    -1.209050704   3.926284941    2.726139964    -2.644369671   -0.9798176418  -3.929985675   -10            -3.980944229   4.638743162    -2.817775394   2.522798234    4.98350072     -3.471216323   -7.19256174    -1.086113391   2.576899185    2.735877004    -2.994198572   9.979428536    -0.3104187717  -9.518715758   5.085916844    3.79951994     240.160277     	5.27534e+01	5.27534e+01
900      NO_ID      0.1266098658   -0.1857335672  0.009803049813 -0.1734926871  -0.0713163399  -0.09046182303 1.16542563     -0.1890554544  -0.05318061846 0.6564185745   9.881880644    -0.7841463933  1.825269099    -3.906929227   -10            -3.695238746   -2.864794269   4.894429426    -1.339085334   -4.181460269   -5.996518574   -7.226773391   8.335312394    -5.663617119   -3.355429438   -8.542144911   -1.844882299   -3.088166569   1.632376324    4.8526246      -2.228345544   -0.8441304116  -0.2072015494  -9.979154847   -4.105714247   7.096190686    -2.906714861   1.545315325    5.590907734    -3.077150203   -8.317649447   -2.119497803   2.103710494    2.811127893    -3.767089511   10             -3.763718124   -7.118425025   7.669912203    4.920474603    435.335094     	5.27534e+01	5.27534e+01
901      NO_ID      0.2681783896   -0.3600544286  -0.3003069164  -0.1256190192  -0.668130714   -0.03084679145 1.596876624    -0.4668881973  -0.09883511947 0.7435484834   10             -6.494529712   -0.444783089   -4.141670593   -10            -6.089740294   -2.797936946   7.687412143    -4.820939327   -4.406507192   -4.144653215   -5.846977412   7.701181899    -3.115380242   1.582186426    -8.901490598   -2.134501811   -3.477559593   2.467963224    0.401615131    -2.112190374   -0.2096363753  1.113648867    -7.748875315   -4.272069232   4.177049198    -3.016648663   0.9227843388   5.997618805    -2.989135818   -9.35791085    -0.08869587438 1.54703629     2.122054774    -4.428576485   9.871131388    -4.548921689   -5.118586161   7.894373834    8.232277557    1353.005202    	5.27534e+01	5.27534e+01
902      NO_ID      0.2691851845   -0.3516350813  -0.3031199109  -0.1242578446  -0.666125147   -0.03270030875 1.576479568    -0.4647035713  -0.1081262163  0.8151789866   10             -2.68618297    -0.6090577842  -4.663124227   -10            -8.383416806   -2.662529811   6.748269157    -2.378080222   -5.765673464   -5.456888234   -4.188450958   9.265768319    -1.542085448   1.955938793    -9.861005004   2.279725585    -1.285230306   3.367504734    -1.55625971    -2.221037911   -1.200842861   1.589232189    -4.273424814   -4.445495232   6.79952252     -2.776978491   0.4687344274   6.282457207    -2.840209983   -10            1.491950652    1.004876376    1.816904268    -5.534764232   8.564136375    -4.250434358   -5.899207284   6.10107487     7.790993451    1316.390945    	5.27534e+01	5.27534e+01
903      NO_ID      0.3866802782   -0.4841768118  -0.5498076815  -0.07968183148 -1.152743514   0.02047882661  1.901910141    -0.6614666802  -0.2667250795  1.065037793    8.626171777    -5.933701519   3.112962066    -5.221754893   -10            -8.940422955   -2.526732947   6.089697119    -4.164589865   -3.931205914   -4.990684302   -2.79359171    8.135144996    -4.403151478   -0.9266206086  -9.355490881   -1.85770136    -4.046690446   3.697928228    -3.138760444   -2.635234681   -1.269590283   1.600738958    -6.162237727   -4.691991399   5.118797408    -2.492010656   -0.1805872011  6.498023523    -2.813157677   -10            3.013995039    0.3225145322   0.9298659417   -6.858316095   6.821979454    -4.942859372   -8.08864725    7.133770547    6.742423338    2779.393679    	5.27534e+01	5.27534e+01
904      NO_ID      0.2186804498   -0.2667102971  -0.192447843   -0.1369593351  -0.4457390537  -0.05005319425 1.387756705    -0.3796346541  -0.03575051574 1.28339813     6.790160976    -4.111722575   4.160664232    -5.593230713   -10            -7.116750193   -2.429980868   8.739075281    -3.191835446   -5.487091847   -3.605934424   -1.946771492   7.69483084     -5.78814759    -0.6277543927  -8.359432716   0.1074680862   -0.1033285719  0.819384692    -2.543981348   -3.271299394   0.9500010915   1.20639444     -10            -4.934949674   4.17082204     -2.264884326   -0.3090575171  6.500416732    -3.036616145   -9.951100705   3.453568732    -0.182763986   1.025364884    -7.206444436   5.328641461    -1.836159111   -7.734381333   10             9.509604328    949.924956     	5.27534e+01	5.27534e+01
905      NO_ID      0.294206341    -0.3808540278  -0.3715219786  -0.1084358377  -0.7869343503  -0.0190177085  1.651546276    -0.5630957968  -0.1097337983  1.172851872    5.431676315    -5.449341686   4.099661052    -5.495925003   -9.151332742   -7.833688203   0.8031156329   6.689819182    -3.855092611   -5.122776507   -5.046835844   -1.602674831   7.628543664    -4.794192221   -0.5943664984  -5.737663122   -3.246349897   -0.9756275966  1.496544922    -3.845381041   -3.26607302    0.06666767836  1.219487005    -9.002275165   -5.116822773   4.563543253    -2.956944281   -0.2114215779  6.622349694    -3.672235605   -10            5.402858608    -0.8786793186  1.077203377    -6.955675642   5.853300287    -4.979361645   -7.546794333   10             6.155422069    1681.46055     	5.27534e+01	5.27534e+01
906      NO_ID      0.2070533878   -0.2713779631  -0.1647387838  -0.1394682073  -0.3944052349  -0.04596684677 1.382757386    -0.3918068005  0.1017740648   1.336406429    0.9380643211   -6.872268888   7.869060136    -5.673283946   -8.902776329   -10            -2.22413918    3.550168769    -4.349984616   -4.191960051   -4.624100062   -1.311924589   7.81224735     -7.778068584   -4.008368597   -4.589499265   -3.609551015   -4.747189491   1.765171597    -7.894772993   -3.681009833   -0.5339793892  1.086827424    -9.997967691   -5.301265106   3.96432952     -2.739592268   -0.2100010615  6.517972105    -3.987342358   -8.975497686   7.63416946     -0.8664343192  0.8465847869   -6.31938739    4.806731535    -5.939723135   -10            10             4.956194891    947.83856      	5.27534e+01	5.27534e+01
907      NO_ID      0.0667069505   -0.0190330409  0.1497032435   -0.1965228494  0.2591575194   -0.1233902042  0.8577160491   -0.0821190445  0.1534442298   -0.9965914862  2.352214366    -7.997250825   6.365780809    -6.940687618   -9.983602782   -10            -2.047674228   3.583265227    -4.671111222   -3.564069883   -4.947047273   2.693164995    7.61969821     -6.499279605   -3.870819683   1.15019408     -3.493544396   -4.424761226   2.369179148    -10            -2.137271713   -0.8306498374  1.921136745    -6.923515556   -5.374693591   4.055118271    -1.796256285   0.6286132466   5.913997733    -1.557851206   -10            9.064310436    -3.743640232   2.72030385     -10            4.965468355    -6.572061592   -9.546720501   7.636794694    5.036902298    267.43424      	5.27534e+01	5.27534e+01
908      NO_ID      0.09458239425  0.01415037095  0.1448780677   -0.1864635982  0.236500176    -0.1234203865  0.8720635966   -0.07091721727 0.2251732391   -0.08122551674 3.14841832     -6.995375615   6.460878038    -7.356716045   -9.164736115   -10            -2.095876257   3.187535377    -4.674775221   -3.024517644   -4.457368957   5.273984777    2.967935451    -5.540564815   -2.849843806   1.444457532    -2.56470773    -3.915616442   2.981679146    -10            -2.912294813   -0.8086548283  3.768134508    -5.217297726   -4.834406108   4.271300386    -5.358829069   1.680905055    10             -4.318023031   -10            10             -0.03363338038 3.194237911    -9.784761979   6.429638643    -4.968802506   -9.14286558    8.496102289    4.787231698    170.352466     	5.27534e+01	5.27534e+01
909      NO_ID      0.04443549844  -0.05655240357 0.1693159798   -0.1975166177  0.2965047349   -0.1208162566  0.8887912905   -0.05615147106 0.3023462628   0.3947323539   4.981776493    -7.464765379   5.755589199    -7.112131647   -8.555121706   -9.642417787   -2.570214115   5.539698257    -5.6491353     -1.958937497   -4.778834581   4.419790483    -1.250007723   -3.485745298   -0.9423171205  6.624465335    -4.418914172   -5.422256861   1.593693329    -10            -3.005765088   0.7612927141   3.520731128    -1.896577954   -4.950437458   3.850263145    -4.806281086   1.301825827    7.84915338     -4.301350266   -8.637134671   10             0.2899084677   2.809532688    -9.566457743   5.359598329    -4.850532754   -8.642750902   9.332119179    3.697003969    192.886561     	5.27534e+01	5.27534e+01
