%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.358863488    3.410872691    -3.550039087   -4.40874674    -2.058858899   -0.01576137566 7.420694223    3.480613306    -9.403732784   -8.993047577   4.552050577    -9.547069999   9.202400599    3.023005579    3.878557103    6.840029909    -0.5158906303  8.213199851    -9.139946059   8.533042567    -3.855930673   5.33133513     6.81958932     4.64125215     4.659063047    -7.786206315   7.918069415    1.654092703    -6.198841314   -8.161820307   8.258776778    6.851515086    5.337581715    -8.289539814   -7.932346397   -2.726760946   5.417484182    1.141989361    4.475177394    -5.979286819   -2.664434921   -6.495495096   -3.700908466   -1.071211446   1.303933337    6.533046847    2.816700138    4.366123332    -9.684156423   7.37136823     1391598.309    
787      NO_ID      -0.1199336284  0.8253027832   1.109598001    1.276572797    0.01385246942  0.5723349522   0.3927333649   0.4997374033   0.3180549936   2.127637852    5.83453333     -1.059984125   10             0.6345284977   -1.77975275    -2.326652294   -2.295489059   -1.77833102    -9.846449893   -4.089464701   -6.530746906   -5.447211304   -2.990619091   0.530590624    -9.6619694     -6.54228107    4.141483592    3.607404319    -6.382253886   6.829959058    5.591469864    2.476170844    -4.165249905   3.769161918    4.008179937    4.266208984    -10            8.492800224    -9.36887319    -3.452645644   3.696691426    5.030130375    0.5634058318   2.736944786    10             3.200907572    3.072744801    4.174212865    0.2527943626   -6.477003273   805.237419     	2.24488e+02	2.24488e+02
788      NO_ID      -0.1154252617  0.8351472194   1.117681368    1.293990682    0.005703453434 0.5702913787   0.3201519378   0.5294532709   0.3086254653   0.06008766707  4.624628349    -2.784130192   10             -5.757714351   -2.921332355   -1.556880702   7.276339952    1.059142873    -9.147106827   -6.657366398   -9.898986694   -3.531046337   -2.345259609   -4.064964656   -10            -1.752584228   10             3.611229513    -6.319529731   4.308708989    8.49909861     4.944562293    -4.430700547   4.736095152    3.273896235    5.501798414    -10            5.64766382     -5.38192709    -3.451722207   2.36222738     4.932506099    -0.7307300179  1.640717101    9.636998054    3.106098019    2.836734969    4.118773141    1.01644849     -5.451679604   418.517994     	2.24488e+02	2.24488e+02
789      NO_ID      -0.1100946983  0.813732705    1.041513279    1.224179087    0.04101564116  0.5806910799   0.3134667413   0.5196258502   0.3152741506   -2.792237106   6.05651488     -4.350808701   10             -5.90081668    -2.987798837   -1.838741339   7.928088314    1.388344117    -10            -5.148241735   -9.254319608   -3.708240653   -2.561989602   -3.636428258   -8.208612439   0.5024927754   9.681775016    4.051211482    -6.016923824   4.304574801    10             4.844137451    -2.296849553   6.319032643    2.929527543    6.37568962     -9.694298051   4.243734453    -7.509300801   -4.15324401    1.592766174    4.961736992    -6.795775504   2.241477367    9.869890096    1.267234959    4.001148769    4.130379844    1.470743509    -5.880513118   1184.334215    	2.24488e+02	2.24488e+02
790      NO_ID      -0.1213913911  0.8375852859   1.108870134    1.315958819    0.01568998391  0.6379688357   0.3003533436   0.5415266259   0.3290126935   -3.126170458   5.395871197    -7.349273908   10             -7.219647808   -3.577255629   -1.417400694   -1.032656223   -0.8314084809  -9.456407293   -6.868103499   -7.758120475   -2.709894767   -2.262852483   -4.660798236   -8.882532964   3.72775883     9.956544585    3.626769849    -6.229150579   4.303348775    10             7.007900931    -2.570793137   6.543855247    -0.6993259804  6.948877806    -9.709706424   5.018877663    -7.387081946   -3.46547417    0.9152523964   4.370216494    -7.187926464   2.098369949    8.978725557    -3.036798409   3.904318408    4.151664537    8.0113362      -5.218678521   1491.625861    	2.24488e+02	2.24488e+02
791      NO_ID      -0.1159833031  0.806373998    1.049407484    1.234366437    0.03981702446  0.5912247384   0.3572100681   0.530938543    0.3137536532   -4.16531445    -0.3458402118  -10            10             -7.645175495   -3.672709958   1.796920705    -0.1209779047  0.1418674888   -10            -4.044413129   -6.982249973   -3.034512928   -1.356562733   -3.807432648   -2.106603291   6.588693275    8.699675001    4.05613227     -10            4.268113278    10             5.792780901    -7.490474681   5.30734195     -0.8945861808  5.108492191    -2.343836304   4.13025345     -6.567608691   -4.19083216    4.030311857    4.346424815    -9.351203234   1.196946615    0.7406062157   -2.650214427   -0.4745049896  4.15591991     5.94970787     -6.027231726   2173.394951    	2.24488e+02	2.24488e+02
792      NO_ID      -0.1180957217  0.8006131165   1.052662203    1.23586579     0.03817288501  0.588040398    0.1747638386   0.5321848437   0.3117715849   -4.014881727   -1.25448197    -10            9.998478782    -7.767464222   -4.827584515   2.683228939    0.56588882     0.6264832092   -10            -2.798297369   -6.559582621   -3.273341322   -0.6158388512  -3.320029716   1.342594157    4.380245332    7.939118555    4.060363378    -8.865962043   4.270992363    10             5.41943672     -4.882508303   3.942404631    -0.9984723925  2.477250903    3.680177845    1.494335228    -5.333301225   -4.179954442   7.27323618     4.284379609    -7.993791243   1.064162136    -3.683433286   -2.531110082   -2.877506611   4.139286923    5.157250381    -6.523429211   2059.552666    	2.24488e+02	2.24488e+02
793      NO_ID      -0.1255992929  0.7994478885   1.055269049    1.234505352    0.04167634129  0.5941489239   0.3021923341   0.5228923848   0.315696986    0.3075348081   -0.3256914871  -7.036810592   7.04881743     -7.849305948   -4.181170061   2.10254897     2.411174286    1.704265094    -8.162371252   -0.2814162724  -5.634406726   -3.978467736   -0.7580325921  -2.144101946   5.164288965    -4.463125922   2.823539269    4.053697711    -1.510531395   4.286981291    9.136464503    4.907503654    7.390650346    -2.382635977   -1.163202401   -7.116627346   2.726905397    -5.910175622   -0.878246043   -4.154918483   8.636975782    4.100243079    1.203392576    0.3343160447   -5.709515768   -2.369849571   -1.714133992   4.058826441    3.806760137    -7.801613697   362.033779     	2.24488e+02	2.24488e+02
794      NO_ID      -0.1189660074  0.8035608023   1.059787583    1.236587565    0.04446993781  0.6038575971   0.2378110045   0.5236200978   0.2827000494   -0.3948506124  -1.467397036   -5.320609039   5.622145722    -7.612957242   -7.230512118   3.978063366    4.003526469    2.396725977    -10            1.134703677    -5.200790693   -4.722431219   -2.133557674   -1.213581003   5.339177782    -3.606565831   3.149705882    4.051165516    -5.950410489   4.381064791    10             4.791633476    -5.21380852    -5.834264008   -1.242615442   -10            3.235356228    -9.880396474   2.560746236    -4.161047717   4.341046219    3.906053754    1.299568911    0.5852663395   -6.462818528   -2.378907293   -1.332727507   4.07396106     3.32136346     -8.905777574   387.116631     	2.24488e+02	2.24488e+02
795      NO_ID      -0.1399562414  0.8078484779   1.119815828    1.258917595    0.0512799353   0.6267043204   0.2861054631   0.5238102626   0.3229310137   -0.2539575082  -0.8916723795  -9.491658548   8.121221406    -10            -6.7007991     4.457419986    0.8014942895   0.9087097739   -9.499013447   -3.560839345   -5.023174819   -1.93994028    -2.329145779   -1.173446565   6.000650126    -7.432063229   4.045346869    3.617775081    -5.843074341   7.789444176    10             3.425799863    -5.603382902   -4.924582844   1.019792496    -10            3.312353649    -9.765640846   2.557141766    -3.6579631     4.483330247    4.026490406    0.637963895    -0.1862911125  -6.124492257   -0.6674299709  -1.626975245   7.582387042    3.057704625    -9.069388577   395.494395     	2.24488e+02	2.24488e+02
796      NO_ID      -0.1279447075  0.8206586259   1.11545836     1.263788316    0.04416818681  0.4927888962   0.3212776556   0.5361332063   0.3110717533   0.8564123334   -0.3230286216  -10            9.577883476    -9.63845387    -6.038757227   4.785879644    1.986286361    1.572751174    -8.814563546   -2.910342082   -4.732798634   -2.953263951   -2.562745727   -1.939058849   6.854360828    -8.119324079   4.107849321    3.647631599    -5.811394485   6.92247633     10             4.875841695    -6.076421524   -4.006394018   -0.7039294476  -10            3.229832526    -8.244106213   0.8388053112   -3.716836777   4.783555168    3.432717938    0.04315076319  0.2686126571   -5.675683044   -2.355130512   -1.932726762   -4.729578229   4.004909781    -8.291629788   430.359015     	2.24488e+02	2.24488e+02
797      NO_ID      -0.1509772269  0.7848376553   1.110247254    1.261683471    0.0324905506   0.5408146305   0.3035258169   0.5054827367   0.2872518754   2.401254823    -0.193798827   -9.500293821   10             -8.745750025   -2.795881103   5.100909924    2.833087228    1.144170037    -7.134170527   0.8202336402   -4.522498151   -3.426895304   -2.397583473   -9.777912458   7.493863725    -10            4.370948549    3.604658132    -5.640857812   3.186599056    9.985579361    1.752221169    -5.729962769   -2.379736746   -0.5911257043  -10            2.934046723    -5.685763556   -2.110277938   -3.345073107   4.354759479    1.360551061    -0.6489759028  2.269303944    -7.809466307   -8.616017443   -2.208370184   0.5211074965   4.325514404    -7.284052458   913.570444     	2.24488e+02	2.24488e+02
798      NO_ID      -0.1352921723  0.814031644    1.115391003    1.268873354    0.020425602    0.4181492937   0.3399486623   0.5195131183   0.2695099432   3.305447823    -0.1019524419  -7.711963063   10             -4.590139989   -4.317974475   5.276773042    2.979555534    4.783702207    -5.707027716   0.4836520447   -4.677444324   -5.258553725   -2.260092327   -5.618174954   8.097125843    -9.965554171   7.931904817    3.626384525    -5.656876838   1.347695881    10             2.354203354    -5.637446913   -1.295274532   1.185890558    -9.819901399   2.531639561    -4.175005343   -3.829379928   -3.369971877   4.009895835    -2.55023596    -1.247121942   4.172026506    -7.239799265   -10            -2.398417676   2.814691676    -3.003417612   -5.056414509   1422.072618    	2.24488e+02	2.24488e+02
799      NO_ID      -0.1167587398  0.8274325357   1.109270934    1.279725995    0.0117244227   0.4501139697   0.3354458147   0.5331253767   0.307845712    5.528261605    -0.00403922697 -3.974949149   10             3.909213431    -6.216811334   5.387544616    3.017636332    7.596481707    -3.835767795   1.391718508    -0.8615794882  -10            -2.034709411   1.491166734    8.939084626    -6.213508344   10             3.663795509    -5.745807168   0.05358697224  9.400574032    4.94526996     -5.85068038    -0.2032965614  -1.405053131   -9.242044696   1.795875296    -2.050692251   -4.258769943   -3.440467777   3.559534713    -7.383569776   -2.049176395   3.852234973    -4.078296563   -8.392026869   -2.535899186   4.3128555      -1.274681159   -0.1577263631  3344.707545    	2.24488e+02	2.24488e+02
800      NO_ID      -0.1192950791  0.8173250791   1.106840345    1.281252467    0.01179940235  0.6574709758   0.3031951109   0.5321116839   0.3162407215   7.414271996    0.04449565094  -2.135735934   9.918656708    8.758322056    -7.916659993   5.338105429    3.026410165    4.684260163    -2.713330205   2.561320657    2.457517664    -9.876220503   -1.856773187   -1.162018336   9.385948221    -2.728260612   10             3.668802852    -5.778631186   0.8582874454   8.344561608    3.410652987    -6.018773362   0.3181948283   -10            -8.585931373   1.20826198     -0.6430270169  -3.391487979   -3.458852246   3.31632575     -1.158876107   -2.530671092   1.045965786    -5.281526113   -8.667396225   -2.533638482   4.735308655    3.484886041    1.267675929    5767.543513    	2.24488e+02	2.24488e+02
801      NO_ID      -0.1184736643  0.7686201336   1.077117044    1.233530054    0.07364521448  0.6131794946   0.467014048    0.4725057479   0.2858870333   10             1.367703263    1.790557335    7.16019729     5.954139279    -7.37355253    4.262223758    4.198660882    2.914401767    2.71949557     4.570817222    1.872440658    -5.961744404   0.08172118161  0.9100669117   8.365108328    -0.4731542931  6.112824807    4.13784304     -1.045647121   -0.2896568439  7.154742832    4.517850327    -4.310647912   -2.355677764   -8.248328616   -5.917762582   1.900671459    2.514632761    -5.382865941   2.370854548    2.990177382    -1.658737187   -4.35061719    4.785459019    -4.475465183   -6.262843494   -2.953386224   4.549359851    2.958607028    -0.9271429496  10176.06651    	2.24488e+02	2.24488e+02
802      NO_ID      -0.1152905877  0.7865209577   1.07615279     1.24695761     0.05631322363  0.6321439175   0.4202027519   0.4933091432   0.2991694538   10             2.063138427    4.907648948    5.492201384    4.252922045    -6.142730348   0.5215399969   5.069413964    1.656660722    7.812755785    6.21637508     1.467535162    -4.880316468   4.25989211     2.544718822    6.138625725    3.073198564    4.077404971    4.136736423    1.591000661    -1.211671621   6.586585007    5.01690651     -3.798562777   -5.013447625   -7.072340577   -5.198639574   1.308575079    2.900502069    -6.435380536   -6.257625415   4.20393528     -1.72907314    -7.000898157   7.531558579    -6.350575257   -5.106381661   -2.062063214   4.564744301    2.688153984    -2.20113611    10181.29856    	2.24488e+02	2.24488e+02
803      NO_ID      -0.1227462369  0.8079011003   1.103824858    1.279016593    0.01433463625  0.4814850897   0.2418496295   0.5130757087   0.3154607132   10             1.6837613      4.591711834    5.012979214    4.084586037    -10            0.3697883032   3.326029682    2.826354514    7.950582584    5.65028614     3.423831047    0.381618203    7.065137222    -5.715545785   6.093125926    0.2238074282   6.113821373    3.676665969    -4.185966621   2.635040383    3.315855632    6.080860688    -3.746924271   -3.392821073   -9.944699281   -4.268543854   0.5314857976   7.659055128    -5.684379193   -3.297316644   3.872438751    0.4726240021   -6.65818513    4.042104432    -4.770824553   -4.140869503   -2.047273427   4.905262205    1.911706433    0.2067044015   10196.49553    	2.24488e+02	2.24488e+02
804      NO_ID      -0.1046339182  0.812907421    1.108079485    1.284869004    0.008867809185 0.5628303452   0.3029685957   0.5272084216   0.3247599665   10             1.349920307    3.913680921    6.103112773    4.964107974    -9.625752673   0.1951834268   2.991228144    10             7.727113179    6.308307641    4.845405399    -6.421329812   10             -5.270414524   6.071059507    -1.705084522   9.050818391    3.703374639    -5.607976691   5.500686466    -1.346817501   2.449302168    -3.722118952   -1.988467997   -0.3072899922  -3.225029561   -0.4323734248  9.999579937    -5.01770373    -3.368099437   3.533912511    3.434875281    -6.125725799   1.865642057    -1.4951691     -1.920549834   -2.028823442   5.089196108    5.205935206    2.263094924    10198.99368    	2.24488e+02	2.24488e+02
