%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.143455169    -1.32290313    7.156832802    -4.459546278   4.927095599    -4.273107934   -0.42183013    2.4450471      -5.673227628   -7.37554027    -8.289402708   -4.860374593   2.140896346    3.963666253    -7.435823335   -0.7467250343  -0.5967924875  -9.438391743   0.09082453274  -4.132993997   0.7016881467   -7.462957161   7.516073491    0.4113360387   0.6379993413   9.846357931    -4.610830815   -5.96908002    -1.438510675   1.822888971    8.08908421     9.051470157    -3.423995048   -3.508104564   -9.07732944    0.9098285505   -6.807378264   -7.589639128   9.798687168    2.845645494    0.2062469511   -7.414428099   4.936566499    -6.110301727   -4.21864613    9.759162227    -0.2594131021  2.304134489    8.253250922    -0.3273570214  625999.7015    
902      NO_ID      -0.0543495634  0.14410959     0.8276091118   0.2764806617   -0.145265641   -0.1289933266  0.3197824159   0.3123740722   0.7964100651   9.819893707    -0.9710350814  7.123351879    3.940083606    -1.967349464   8.869010564    9.62927724     1.589228625    3.372484984    9.650051647    5.639948152    5.728217737    -2.35364464    -3.826303488   5.312758391    -4.05059077    6.279610287    2.755910464    -0.3800995421  4.368912955    6.200829413    -1.012873108   6.259495003    1.786920077    -6.913273643   -5.956169407   1.322346473    -0.06528181109 -5.38302556    -5.26469719    -8.075837031   -2.62583632    -0.07538713752 4.077443611    10             -5.700114136   -3.56079264    -6.630687103   -6.822505359   2.795887422    -4.067569504   8596.915533    	9.64742e+01	9.64742e+01
903      NO_ID      -0.04666698407 0.117137097    0.6743142505   0.2680218634   -0.135068399   -0.1257827687  0.3443062565   0.3123323775   0.7830860309   6.321231452    0.8246438187   9.971904438    3.946198972    -1.932779298   8.219436234    7.287744972    1.595546968    4.621571036    4.862194988    1.612766331    -2.79105422    -0.1022865666  -5.175533628   10             -10            7.198727412    -2.760662773   -0.2887989477  4.375043984    5.310468852    -1.148853746   6.391852687    1.820174944    -6.502015781   -5.916290025   3.170021271    0.1479435286   -5.41911498    -5.265636922   -2.599537113   -2.365953896   6.536160093    4.677834745    9.92937697     -5.844828639   -7.595169553   0.6858813085   -4.68371552    0.6385708797   -3.66595737    3380.498998    	9.64742e+01	9.64742e+01
904      NO_ID      -0.04201774319 0.1070788809   0.6887816396   0.2647455715   -0.1302246689  -0.1249603974  0.3533792366   0.3132418249   0.7746894452   1.749872172    2.372972321    5.362013786    3.946242724    -1.909899582   7.759383433    7.027020591    1.593440018    9.238825151    -1.827616286   -4.687469335   -0.8074614828  -2.840245608   -9.513494447   9.334240622    -9.349479538   8.866666037    -6.780600727   -0.21905999    4.377338747    3.759372125    -1.191781952   6.42217616     1.842842789    -6.341933006   -5.909963837   5.864805035    0.3524387111   -5.472028803   -5.325415853   -0.5558065776  -1.919073123   1.684376487    5.067639678    9.840879167    -5.861683848   -10            9.795451905    -2.410479467   1.538856662    -3.396177899   256.330533     	9.64742e+01	9.64742e+01
905      NO_ID      -0.03870593971 0.1113329663   0.619455259    0.2607835721   -0.1224682042  -0.1201904711  0.3549323556   0.3197087658   0.7702279186   -4.913772895   0.8040713223   -3.397185435   3.932840982    -1.903588856   7.289201663    8.695996355    1.588110386    10             -6.251360482   -10            4.354276014    -8.169161411   -10            5.990818483    -2.336487606   7.382771227    -9.577755456   -0.1430443383  4.378968413    7.443157618    -1.133123048   6.356703156    1.91386826     -6.23248987    -5.918461461   5.553794515    0.6577406939   -5.510650285   -5.409380098   -3.392702588   3.112756941    -4.049757531   5.552051943    7.262992148    -5.908200776   -6.020316319   8.14153888     0.85565043     4.519315204    -3.067558419   3143.734004    	9.64742e+01	9.64742e+01
906      NO_ID      -0.04149391967 0.1151582164   0.8493284468   0.2610251769   -0.125267312   -0.1190648356  0.354758061    0.3277541552   0.7618997235   -10            0.2822271972   -3.926414819   3.916794914    -1.908412632   7.028804533    8.699162532    1.586275459    10             -2.688249242   -10            0.02804549855  -10            -9.774188143   7.031555684    2.538590143    3.887809996    -10            -0.08293755656 4.378881103    4.070789198    -1.004711693   6.236277273    1.976605612    -6.179497063   -5.916060934   3.717264815    0.8650276796   -5.495994732   -5.469630221   -8.666478663   7.941166834    -0.487002795   5.8144734      4.23877775     -5.949452095   1.138450925    2.709942043    1.784498835    4.970318884    -2.830178507   11357.00393    	9.64742e+01	9.64742e+01
907      NO_ID      -0.04485438875 0.1066931947   0.5944362669   0.2696522929   -0.1282068547  -0.1212062927  0.3544515757   0.327757655    0.7670448108   -9.678991841   2.16304063     1.681054002    3.926873767    -1.944067171   6.789353581    4.206278187    1.589127932    9.753034689    6.180996992    -10            -5.367779377   -5.758272291   -7.032108745   7.425626131    0.7967338973   0.196725565    -9.035654443   -0.020523812   4.380230669    3.976306414    -0.786505441   6.103134131    1.993653882    -6.052745179   -5.916632658   2.168507321    1.077934868    -5.445592612   -5.516759843   -10            10             5.515893598    5.960265867    1.16951124     -5.945778951   6.249241078    0.05743742213  2.114872399    2.294938268    -2.582988775   10648.74899    	9.64742e+01	9.64742e+01
908      NO_ID      -0.04132679952 0.09073642015  0.6400427742   0.2686224366   -0.1185947808  -0.1153330606  0.3591164422   0.3257949534   0.7694043043   -8.091652182   3.373263558    9.80957507     3.928557518    -1.971602899   6.589980528    0.1737536325   1.586789032    7.808460371    10             -10            -1.099110568   1.07234939     -3.787879442   5.008194939    -4.322179062   -1.819315933   -7.11993591    0.04168375714  4.38304964     6.934439769    -0.5061347854  5.979753127    2.01034147     -5.89504038    -5.938910157   2.55183348     1.310857644    -5.378568854   -5.576253783   -9.772509721   9.794288283    1.099815287    6.086807381    -1.279190876   -5.909239961   6.164195168    1.38629501     1.390407505    -2.001936099   -2.331642646   7654.378904    	9.64742e+01	9.64742e+01
909      NO_ID      -0.04031977787 0.08539594209  0.8819465666   0.2689647861   -0.1132541447  -0.1124312522  0.3649091676   0.3249218766   0.7664396933   -7.447676161   1.158315793    9.504125036    3.931538078    -1.971489158   6.394819943    -1.148553929   1.582115401    4.577424322    10             -10            6.375966433    3.260089885    -0.7957801864  3.046757969    -8.345496184   -5.044126983   -4.376723604   0.1158503711   4.382880295    5.866395002    -0.2022124463  5.904724559    2.02015136     -5.711803959   -5.947654181   3.429284803    1.557520921    -5.330593473   -5.619220728   -6.580840337   6.924811795    -5.37022082    6.137541049    -3.944527215   -5.867295421   0.7090949899   6.235601414    -0.1802646104  -4.915267971   -2.109339299   6630.022915    	9.64742e+01	9.64742e+01
910      NO_ID      -0.09112641075 0.08096326792  0.4929679724   0.1838076582   -0.07153471791 -0.04166319703 0.3427221566   0.3797527707   0.7548394136   -8.525576614   -3.369079185   6.258909154    3.944699485    -1.976857908   6.115829031    -4.625699783   1.529017086    1.135812213    10             -10            4.933734609    -2.371785624   -1.334487456   0.1608063675   -0.3308414229  -10            1.52235898     0.2025779476   4.399926256    5.427055777    0.381292696    5.783702513    2.011915822    -5.457172122   -5.943738149   5.95949217     1.974075001    -5.261124682   -5.677386261   0.1887194451   0.8274877223   -2.453143012   6.13885129     -7.924032661   -5.822030381   -10            9.571928687    -4.723563422   -2.328533756   -1.78817991    8360.284225    	9.64742e+01	9.64742e+01
911      NO_ID      -0.2842093787  0.2067566881   0.6638038951   -0.1561728358  -0.08176064975 0.03893539633  0.2271238875   0.486602559    0.6931348724   -9.219621918   1.370568311    9.205825451    4.299431838    -2.411815398   4.57996258     -9.728339912   1.06942693     7.489190114    9.375778847    -8.980278388   -2.276706895   -5.899739128   -0.2314905596  -0.5108509804  9.581556829    -9.694750099   5.559957686    1.077513021    4.566128426    9.628149287    10             4.303342549    -0.7937125337  -6.78503995    -6.273037469   9.06741272     2.695831047    -4.327062616   -7.624295447   0.3751724842   -2.845291549   -2.711281996   9.121308535    -9.11634784    -5.020880827   -9.304674015   4.98607034     -9.456471463   -2.152690299   -2.030670775   9537.736058    	9.64742e+01	9.64742e+01
912      NO_ID      -0.2520448424  0.2342437403   0.6926167511   -0.08586734021 -0.1232381969  0.00523199539  0.2335501374   0.4675209079   0.7334929809   -7.70978451    1.429559984    8.303286058    8.394967394    -3.068978729   4.424972727    -8.728079454   -7.105613154   6.719413704    9.865702605    -8.108851187   -1.496528846   -5.332858456   -0.3786192018  -0.1942111116  10             -9.114657914   5.011273931    1.642404669    8.710925057    9.029310837    9.007201408    3.729329587    -2.060710588   -6.563764086   -9.054727622   8.58053471     0.6941631188   -3.356386151   -9.0643671     0.2863419171   -2.270221083   -2.148770497   8.651240128    -10            -2.98965151    -9.517180191   4.776732684    -8.340001154   -2.157249161   -2.830680707   6935.548615    	9.64742e+01	9.64742e+01
913      NO_ID      -0.4412197881  0.2396080278   0.5672555443   -0.4235012867  -0.04850782142 0.1239073644   0.1521207593   0.5916670301   0.6426913277   -10            0.5275910104   6.532496292    10             -3.343568129   4.235687059    -10            0.9070131388   7.446950097    9.38911332     -10            -2.450991899   -6.021910137   0.1087740575   -1.063915384   8.907558931    -10            5.936164441    1.707266335    4.669937849    10             9.074267332    3.469542767    -2.053794936   -6.84644252    -7.722471592   10             0.9131874292   -3.52609348    -8.216112733   0.6816906726   -3.547595486   -3.457421958   8.444399869    -8.894432665   -3.02421989    -9.500397478   5.798893327    -10            -2.422609685   -2.750168666   10982.07993    	9.64742e+01	9.64742e+01
914      NO_ID      -0.4339692558  0.2553207781   0.5920315509   -0.4174608494  -0.07038169468 0.1155826958   0.1524362739   0.5872283722   0.6611103499   -8.847697258   0.7816758252   10             9.946286523    -3.378041096   4.872023209    -10            1.026715582    7.504413008    9.691910696    -10            -2.248825477   -5.767879406   -0.05932385814 -1.021767051   8.73212929     -10            5.742137087    1.809297244    10             8.398961975    10             4.31882225     -2.37744029    -7.530204555   -10            10             0.7925469731   -3.395017986   -10            0.5906281349   -3.330858489   -2.729894673   10             -10            -2.78425908    -9.375011161   5.424269067    -10            -2.286596623   -3.153698029   8766.539466    	9.64742e+01	9.64742e+01
915      NO_ID      -0.05986460509 0.1673816864   0.7049619324   0.2620244734   -0.1581640939  -0.1138119091  0.3324915585   0.350165521    0.7944384884   -7.335783559   0.9746345819   7.489031664    7.405211008    -3.929922368   3.312747453    -8.090581478   2.610021322    6.622697271    10             -7.409575403   -1.386728279   -5.046894023   -0.2681346447  0.7174927151   9.198497659    -9.113279412   4.598450264    1.81991463     9.032475394    7.609601032    8.506232608    3.867653071    -2.96659503    -7.478495808   -9.648869648   7.992894918    -0.5383059664  -3.257239133   -9.107236375   0.4520169999   -1.482657249   -2.037179869   8.470068708    -10            -1.453758894   -9.545051697   5.101328159    -7.342448087   -2.401412872   -2.976448937   6475.302548    	9.64742e+01	9.64742e+01
916      NO_ID      -0.1461647868  0.210384477    0.7337833236   0.1099953552   -0.1427257007  -0.05596017239 0.2827441107   0.3926737293   0.7707120937   -5.840696724   1.192527577    9.385440938    8.992461064    -4.271163395   5.944077175    -8.843430639   1.41174694     5.646117082    10             -8.286345603   -0.4699031216  -4.1782362     -0.505919173   -0.7192927956  9.585734222    -9.241443723   5.165762632    1.751854496    8.727357515    6.7453679      9.609132192    3.866131667    -1.093112044   -7.32313176    -8.479729536   8.897383402    1.727067898    -3.397412133   -9.157171917   0.271762297    -2.785364166   -1.244376342   9.231122476    -10            -4.739736824   -9.642030732   4.797080494    -8.767910026   -2.55877031    -2.864368058   4274.746229    	9.64742e+01	9.64742e+01
917      NO_ID      -0.1965105931  0.2248418522   0.6921188582   0.01383164253  -0.1290907158  -0.02093366769 0.2557835853   0.422719518    0.7544721807   -4.589947305   1.418156015    8.477629691    8.61556079     -4.269039331   3.546346395    -9.888133422   1.13574988     4.701409937    10             -9.807679455   0.3695027155   -3.188600225   -0.7548570802  -0.8003367829  9.901718882    -9.58428964    5.656612245    1.46013157     8.422318712    5.955224099    9.337521163    4.244524604    -3.226965932   -7.145709365   -9.433250066   9.758645039    0.5538407523   -3.721396417   -9.114426202   0.01461131883  -3.259170722   -0.4691064517  8.89613262     -10            -1.380644892   -9.695315857   4.543652193    -10            -2.736342953   -2.866600147   2788.594102    	9.64742e+01	9.64742e+01
918      NO_ID      -0.2376060051  0.2268691091   0.6933363341   -0.05766494079 -0.1162652835  0.003797793307 0.2379112423   0.4474148601   0.7412188617   -4.153974059   1.530044208    8.53661792     9.129456796    -4.134867293   4.458406328    -9.492087549   1.346706619    4.281798341    10             -9.314295728   0.7088950813   -2.638351752   -0.8625637525  -0.1923238161  9.95644772     -9.878448134   5.401059575    1.90973862     8.91683519     5.679096945    9.305160092    3.881461978    -2.039674945   -7.059917253   -9.762084567   9.330947324    -0.01775239943 -2.982646436   -9.798157722   -0.148641523   -2.530305027   -0.132212609   9.563117034    -10            -2.835919399   -9.696809433   4.456486408    -8.928763229   -2.849328076   -3.162017404   2343.445069    	9.64742e+01	9.64742e+01
919      NO_ID      -0.236028926   0.2242481826   0.6820089836   -0.05702132393 -0.1171325     0.002039762936 0.2390624671   0.4487020681   0.7406454893   -3.778063453   1.667019871    9.500735153    9.033932504    -3.955553237   4.599121069    -9.071209745   1.418220234    3.826923044    10             -8.758472089   1.04461214     -1.884581064   -0.9768871611  -0.7637073122  9.867755011    -9.518357561   5.254717253    1.758388676    9.123384408    5.421216886    9.693000371    4.273103799    -2.899686303   -6.979586133   -9.254512999   9.199156986    1.223462117    -3.889435141   -8.992731877   -0.3850310979  -2.837338431   0.2192659536   9.038934106    -10            -2.506945596   -9.669528031   4.395254005    -9.007974693   -3.025355278   -2.903615072   2000.112808    	9.64742e+01	9.64742e+01
920      NO_ID      -0.2338669446  0.2243826318   0.6826962133   -0.05301607611 -0.1189762159  -0.0004649506179 0.240809548    0.4480643481   0.7409025069   -3.63078421    1.740993697    9.08917809     8.936532681    -3.902603638   4.499430448    -9.32318586    1.368019641    3.604828552    10             -8.989941672   1.193346126    -1.420401267   -1.030874883   -0.846308276   9.747482458    -9.358455937   5.397889538    1.560112057    9.111834971    5.302744029    9.524083984    4.18012777     -2.310448997   -6.950414082   -9.295541795   9.378715395    0.9883970283   -3.542899776   -9.416990146   -0.539680316   -3.130066845   0.37884598     9.141601066    -10            -2.557259577   -9.635883794   4.380246324    -9.553425156   -3.143235554   -2.901824879   1875.047192    	9.64742e+01	9.64742e+01
