%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.738727875   1.598060238    -9.961585541   9.576812934    9.79762255     3.579281797    4.614944982    -4.955865269   -1.750262014   -2.226796836   -7.769478462   4.789092162    -5.90310897    6.065763042    -3.132086576   9.794325128    -5.524225162   -5.998045029   8.687802409    -8.752977692   3.500221298    3.568520599    0.1597747963   3.454634194    -4.814527124   -5.092575914   -0.1034618298  -0.4895409075  -2.125517862   2.025783688    0.8416509215   -3.294164264   -6.291340435   -4.485798469   1.943063635    7.009020399    1.77368882     -3.034733345   2.336315917    -0.2901822845  2.361533949    3.378105666    -7.948030133   -2.816021649   -9.687539562   4.635648314    -5.31310996    -9.556523068   -0.1220416806  -4.759336795   2492791.043    
829      NO_ID      0.6498277548   1.333379981    0.3983992237   0.1592716795   1.282499548    1.008251728    0.9942558579   0.7573194845   -0.1842589102  4.829988422    3.92107793     -3.326363682   2.484600523    1.259443178    -0.9181693685  -4.490595802   -0.6101265136  2.067470759    -10            -0.9664185602  -4.400119827   0.1964908693   10             -0.05227022186 -0.7763948274  10             -4.51763179    -2.739273009   4.037744382    5.664764789    10             2.732073225    9.106038453    1.963639692    -6.537087191   9.982719016    7.943395594    3.814979737    -4.292955051   -5.144650222   -1.541093848   1.512335182    8.343451769    2.388343799    0.2389102394   1.30683675     1.330364216    10             -1.945013732   5.911065392    2837.734101    	2.34136e+02	2.34136e+02
830      NO_ID      0.6422388518   1.288776537    0.359574843    0.1706059608   1.285712147    1.019014746    0.9900807308   0.7522887743   0.1473472344   4.796271388    3.723667013    -3.330288487   3.744930456    1.258706288    -1.177761664   -4.206459332   0.2478414375   9.798742023    -10            -1.199310907   -5.710508613   -1.034179789   10             7.405714152    0.556650498    9.631734933    2.296909195    -2.727935192   -1.401762562   4.60858416     9.110302268    2.706408229    10             -1.588579933   3.440283607    10             7.407115376    6.493429168    -4.360928609   -8.633508733   -7.069482024   2.703871064    0.05527171726  3.54197444     0.1644508079   1.380640597    1.193894186    8.881479463    -6.75148502    4.00813941     2749.199579    	2.34136e+02	2.34136e+02
831      NO_ID      0.6477455921   1.330900253    0.383713235    0.1562503957   1.337311416    1.032488737    1.001026758    0.7521756012   -0.1867672133  4.933657031    3.642023436    -3.355314232   4.991281435    1.244801425    -1.295031585   -4.081101621   1.442861477    2.077797778    -10            -1.312752169   -6.672167666   -2.008202482   10             7.911364067    2.251592721    4.133861395    4.086595991    -2.731472387   -9.586017794   4.132198258    0.3824383228   2.813473558    10             -0.135141414   10             10             9.815585702    9.578670066    -4.330358682   2.135711944    -9.156671689   2.326256618    -2.718657834   4.642795111    0.1457715697   1.441061895    0.8543861355   8.924039215    -7.499389644   0.1064953361   2971.115572    	2.34136e+02	2.34136e+02
832      NO_ID      0.6550029673   1.341164504    0.3727884915   0.1767108652   1.389504347    1.047863746    1.010585713    0.7539830429   -0.1916575154  5.163956402    2.991579013    -3.346594957   6.22542875     1.235803587    -1.248350643   -4.061661743   -1.866102044   9.752903145    -9.806608439   -1.374035995   -5.766374431   -2.869633218   10             -0.006791433132 4.464514172    -1.471363938   2.721137102    -2.740423385   -10            3.055049136    -10            2.963446158    10             3.320505702    8.926232259    10             3.638990499    10             -4.073544248   -0.6661680122  -0.3956546501  3.331228159    -1.179884318   5.586746226    0.01674339802  1.459127335    0.354578222    7.476123006    -7.947255678   2.366386395    3246.581587    	2.34136e+02	2.34136e+02
833      NO_ID      0.6544942377   1.336504551    0.3728990826   0.1953165332   1.367179279    1.04843327     1.018438082    0.7544775942   0.04986351798  5.293176673    4.086379083    -3.379462067   7.442817039    1.241019699    -0.7840790234  -4.016086594   -10            2.951365546    -7.815710037   -1.140935616   -6.229454207   -3.674634532   10             -1.572895757   7.365243458    2.159642387    -1.400040678   -2.745058327   -9.769814107   3.8340027      -5.530926806   3.030846445    10             3.342270916    1.709624365    10             4.443059966    10             -3.835948892   -8.522355863   5.165796621    6.502066123    0.7553579514   6.107375504    0.04147190602  1.480153007    -0.5073234575  5.777379773    -3.686762094   7.369257535    3363.673562    	2.34136e+02	2.34136e+02
834      NO_ID      0.647549376    1.293401678    0.3452737043   0.1826542391   1.360278199    1.045470785    1.007711222    0.7676813011   0.04327436591  5.244079968    3.104364264    -3.339579466   8.98643126     1.211981665    0.937672074    -3.911965464   -10            10             -5.03062102    -0.8028759036  -3.531669856   -4.673499561   10             6.455859006    10             10             0.611614658    -2.753706629   -5.637837399   4.509129285    0.5567096185   3.024927017    10             1.411512757    1.41987304     10             5.214994892    10             -3.517238327   1.500796241    4.043852693    2.784381138    0.222989313    6.275566045    0.2862806393   1.610386788    -1.98646843    7.026134105    -0.3104730248  10             3281.08316     	2.34136e+02	2.34136e+02
835      NO_ID      0.6431806821   1.306081168    0.3673992755   0.1574789584   1.286214852    1.011034001    0.9958499677   0.770207586    -0.08033460624 5.273023836    4.179839144    -3.368997627   9.920193349    1.225609201    4.126563209    -3.670661083   -8.922455149   2.70867991     -2.387324108   -0.7980783469  -5.935673561   -5.264581477   10             10             10             10             8.128880085    -2.742807854   5.583557242    5.560745456    -3.900677717   3.026909105    10             1.561849485    5.789005619    9.930026535    1.175467911    10             -3.574053246   10             -2.633379634   7.614213087    0.4367454763   5.946301446    0.4507249179   1.721623066    -3.046768861   5.096505761    -5.583139742   10             3285.987802    	2.34136e+02	2.34136e+02
836      NO_ID      0.6383368108   1.333829187    0.3582303724   0.160390212    1.291439568    1.02691368     0.9972766168   0.7530634191   0.1022636885   5.298155007    3.497301545    -3.379033486   10             1.219100192    7.70239635     -3.438252157   -1.305750192   9.278067208    -1.850942079   -0.8342831884  -5.737623643   -5.52286231    10             10             10             10             8.937609908    -2.73800664    10             4.655952232    -10            3.044874144    10             -2.679395869   8.016207254    5.872053685    -5.567706928   10             -3.71148012    7.319182677    -10            0.8039033886   2.555463814    5.544155842    0.5113010231   1.713610816    -3.370038328   0.07439225451  -4.512169992   10             3315.135848    	2.34136e+02	2.34136e+02
837      NO_ID      0.6412220657   1.328938139    0.3768836427   0.1494067963   1.267407396    1.023984101    1.003551427    0.7469850622   -0.1168970354  5.526085488    3.920734871    -3.371971001   9.532086773    1.210566837    10             -3.091215268   4.015641363    0.4624520801   -2.221522022   -0.7381103389  -5.199641292   -5.65207671    10             6.914350211    9.944127854    8.152287982    6.260541858    -2.742559192   7.976203587    5.3671124      -10            2.970742793    4.136344738    -4.643682455   7.059761945    0.5242781114   -10            10             -4.035796012   4.104148843    -10            -10            3.361074698    4.894185168    0.4847816269   1.621077416    -3.35982981    -1.010495236   -2.773829579   8.681101084    3560.083442    	2.34136e+02	2.34136e+02
838      NO_ID      0.6396235875   1.315821476    0.358723201    0.165350423    1.245713643    1.023958686    0.995102192    0.7404857848   0.111622196    5.663762326    3.218887931    -3.362137696   8.727464262    1.220969331    10             -2.750436315   7.721596449    9.505202893    -3.264715246   -0.5287188354  -3.804028615   -5.612573986   10             1.45416338     9.162553078    6.695961796    5.448867106    -2.745884687   4.151421168    4.426822658    -8.90307564    2.964220936    -6.781053847   -7.793644671   2.526411772    -2.317527398   -7.979573002   10             -4.242173134   1.749608296    -10            -3.971602421   1.65366342     4.175242489    0.439575531    1.505993021    -3.045838553   -1.980543854   -0.3481993737  5.021470562    3668.641004    	2.34136e+02	2.34136e+02
839      NO_ID      0.6436053822   1.315289484    0.3773079227   0.1575194764   1.263202603    1.020168181    1.005703351    0.7468586421   -0.2826692287  5.750098842    3.734921245    -3.362074107   7.635680358    1.211438659    10             -2.362859969   4.123194523    2.384580211    -7.75633926    -0.2443146893  -5.16202103    -5.422430163   10             -4.548452893   7.888019915    10             6.669868284    -2.737579252   2.05899367     5.144897019    -9.114004408   2.99533567     -4.23709267    -4.202816279   -4.705942214   -1.684247682   -2.779649901   10             -4.453428844   -9.936515175   -9.214835088   5.71912254     -2.651404496   3.272213543    0.3820311624   1.3122702      -2.454941205   -3.977798446   2.323109225    -0.1318234981  3746.648481    	2.34136e+02	2.34136e+02
840      NO_ID      0.6434013153   1.313391885    0.3825432484   0.1469265676   1.265673105    1.022855943    1.00434421     0.7354645993   -0.1623606883  5.853792116    4.005095018    -3.351941478   6.400079212    1.212532514    10             -1.959727089   -1.727769843   6.797091354    -8.727321405   0.194764503    -4.659016878   -5.032291846   10             -10            6.49297926     10             3.14662409     -2.750106726   3.972626383    4.859370142    -10            3.074617997    7.829800395    8.034483168    -10            2.816075413    -0.738310683   10             -4.565205147   -8.235077748   -8.492922361   0.3388417615   -6.094336682   2.183535916    0.2660682999   1.1028421      -1.498052101   -0.6191995428  3.21649183     -5.253383831   3905.245058    	2.34136e+02	2.34136e+02
841      NO_ID      0.6451840664   1.31953922     0.3908416777   0.1450797967   1.258643885    1.023518048    1.007120439    0.74108783     0.1662515337   5.963005619    3.452104063    -3.350695654   5.718979243    1.202032155    10             -1.635434321   2.570782131    -1.454368226   -3.767825849   0.4573186003   -5.27700105    -4.653931837   10             -6.746430848   5.477530169    8.739697264    -3.038990053   -2.753319094   3.238976694    5.168549609    -10            3.070095657    10             10             -6.782425473   7.799688094    -1.434959459   10             -4.552444751   -0.180212221   -5.777120395   -0.8797700807  -9.215342384   1.433902868    0.2431978687   1.029789553    -0.6999208086  3.326080154    -2.18411494    -7.515939605   3995.848407    	2.34136e+02	2.34136e+02
842      NO_ID      0.6420290057   1.309597226    0.377540208    0.1494648915   1.26118985     1.026398376    1.003067659    0.7403715752   0.07828960337  5.995431258    3.962564805    -3.333092542   5.275857849    1.213585379    10             -1.401655635   9.235350546    8.689496659    -1.626724247   0.5939644313   -3.948299346   -4.302569713   10             -1.543855698   4.661123514    8.087664004    -8.417931975   -2.765487803   0.3311165156   4.427482006    -8.337153811   3.06822797     10             9.275986287    -3.281795844   10             -0.8877219564  10             -4.44941304    1.68260576     -1.823295805   0.7409342024   -9.680550808   0.8164598449   0.2138040237   1.007270798    0.00168733213  3.495451555    -7.035653682   -6.866714324   4063.625202    	2.34136e+02	2.34136e+02
843      NO_ID      0.6475453502   1.323716747    0.3862185421   0.1541802781   1.278618762    1.03291443     1.00999717     0.7463558623   0.150066314    6.001649673    3.43258118     -3.341168588   4.93549826     1.197555658    10             -1.237950119   9.341760349    1.165948972    -0.9001866327  0.6379739747   -4.653918197   -3.972108353   10             5.767200252    3.850098348    7.068767825    -10            -2.754227376   -8.866932782   6.372774543    -1.882695918   3.05001068     9.930822082    8.320767275    1.049226919    10             -1.666699228   9.777692979    -4.34581269    -2.385062414   1.506910798    2.798930278    -7.356133034   0.09675643631  0.2607404467   1.030445432    0.7402098511   0.312675738    -10            -3.106060891   4063.659643    	2.34136e+02	2.34136e+02
844      NO_ID      0.6500742431   1.330087852    0.3691689244   0.1700295834   1.291772694    1.043087866    1.010785934    0.7424534343   0.1290747606   5.979456578    3.495714193    -3.346700958   4.633835063    1.196604546    10             -1.170771273   2.728790594    8.144956768    -0.4206025524  0.7188801412   -6.289602419   -3.666288048   10             9.550311457    3.171311573    4.456679637    -7.36142695    -2.760343752   -10            1.681716002    5.362161403    3.049166062    10             4.072345625    5.78746929     10             -5.416102997   9.282595329    -4.233441653   -9.42579803    1.550423397    0.9298516324   -4.746907407   -0.7302369847  0.4070904341   1.002024015    1.475458372    -0.1722559074  -10            0.5888914486   4061.016507    	2.34136e+02	2.34136e+02
845      NO_ID      0.6529164073   1.326734035    0.3735923182   0.1685614917   1.255297555    1.030356009    1.00277944     0.7413768217   0.06936610031  5.998386797    2.67755266     -3.351720214   4.416452635    1.190633667    10             -1.152441103   -1.636253997   2.465337614    1.561269009    0.7885739739   -3.849348568   -3.375476421   10             10             2.63323566     -1.247274114   -3.462547605   -2.760415826   -9.744182227   7.97242626     10             3.033187452    8.057720293    -0.009088376844 10             10             -10            8.74384717     -4.177526232   -9.367749727   -1.960055421   -2.890286587   -3.015848358   -1.476155706   0.5489270268   0.9177087866   2.201749       0.9641201737   -8.806983431   3.839702035    4078.705705    	2.34136e+02	2.34136e+02
846      NO_ID      0.6457079757   1.310240702    0.3637159888   0.1646367709   1.252324518    1.032042208    0.9983805767   0.7417612      0.1385167837   6.070635172    3.612546398    -3.341149431   4.218555815    1.201621546    10             -1.040388577   -7.580046492   6.222981936    4.821467091    0.8665702086   -4.209100677   -2.967760549   10             9.129008906    2.00658586     -7.190766321   0.8715703342   -2.76363075    -5.671521566   2.462552522    8.337050004    3.012895896    2.548746524    -6.146547815   10             9.870271009    -10            8.130171655    -4.077452248   -2.780578254   -10            -3.865599328   1.550253376    -2.179944539   0.7116657576   0.7666806756   3.2578316      -0.6372489638  -5.607293152   7.012728944    4129.941251    	2.34136e+02	2.34136e+02
