%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
950      NO_ID      7.060639084    8.161082761    3.317955822    4.88350651     -2.906088332   -2.626598213   -5.236168576   -4.285257652   -2.325350499   -2.165835552   825898.8945    	6.03112e+04	6.03112e+04	6.03112e+04
951      NO_ID      3.449681193    -1.208184013   -5.9487027     0.1537141717   3.474083465    8.920800946    -8.098498051   8.543255152    6.489331302    6.191184808    1814661.793    	6.03112e+04	6.03112e+04	6.03112e+04
952      NO_ID      -5.272686498   1.958029779    8.60648985     9.274901542    3.270224376    2.661091496    4.96476677     2.835105393    9.616348063    1.961901473    2047991.636    	6.03112e+04	6.03112e+04	6.03112e+04
953      NO_ID      -9.111671885   0.1306277654   -4.53914724    -9.447668744   -6.968580306   -0.9292034018  2.878426748    -2.281649631   -7.6853423     -7.548029468   2422698.956    	6.03112e+04	6.03112e+04	6.03112e+04
954      NO_ID      -7.56905876    6.829422888    2.11047527     -9.242134941   7.438040076    -8.860434377   2.679425167    -6.901214261   -8.708085091   3.213872487    2931738.675    	6.03112e+04	6.03112e+04	6.03112e+04
955      NO_ID      -8.898309338   6.114950774    -6.02233649    2.590604794    0.2947652854   -5.879849063   -2.623204809   -8.203224399   8.407522281    5.226974923    1780158.473    	6.03112e+04	6.03112e+04	6.03112e+04
956      NO_ID      -9.506666232   1.46064431     9.048919668    5.192859711    -3.606841431   -0.1839277289  8.726660711    8.986571421    -2.694120953   -0.09086014241 2655298.739    	6.03112e+04	6.03112e+04	6.03112e+04
957      NO_ID      -0.6078494017  3.875105546    8.898908225    3.95054273     -3.228332583   1.414270239    9.639901463    -2.176115146   6.032741366    -7.71586215    1719924.033    	6.03112e+04	6.03112e+04	6.03112e+04
958      NO_ID      6.371375302    3.704701147    4.912176027    -1.057507699   6.468104309    9.429116137    -4.845084434   8.665920495    8.125765611    9.74263208     1981709.481    	6.03112e+04	6.03112e+04	6.03112e+04
959      NO_ID      5.832257437    2.750735429    -8.389652631   -4.891776394   3.914153052    5.170336941    -2.147034785   -5.213628931   -5.461436676   9.633793011    980903.4721    	6.03112e+04	6.03112e+04	6.03112e+04
960      NO_ID      -5.497676318   0.5541187108   -6.926827113   0.8167177862   6.575832049    0.009242487144 -4.661518566   -6.142533504   2.439406017    -0.9030715054  715433.9258    	6.03112e+04	6.03112e+04	6.03112e+04
961      NO_ID      7.574979913    -7.31259846    -2.842317788   9.164931662    -4.993556903   -6.710872192   -9.628935428   6.482258857    7.32460155     4.578255422    3031957.424    	6.03112e+04	6.03112e+04	6.03112e+04
962      NO_ID      9.834070252    1.218728345    3.16728641     -7.417313707   -2.791470016   3.763444616    -7.78633302    -4.899062866   1.450413955    -2.892656304   1809549.655    	6.03112e+04	6.03112e+04	6.03112e+04
963      NO_ID      7.111989892    -8.785890629   -4.463800757   -3.099329757   9.564772676    -4.865626504   3.415345314    1.70868713     -2.095402289   2.573724972    2054660.274    	6.03112e+04	6.03112e+04	6.03112e+04
964      NO_ID      2.422458964    -5.732197676   -1.046335982   -5.768844679   3.02748189     2.888122384    0.6729065211   9.539899956    -2.901435798   -4.431464614   1141351.645    	6.03112e+04	6.03112e+04	6.03112e+04
965      NO_ID      -3.430222586   8.248989311    0.7633527139   9.66906257     7.934606987    -3.060369134   4.375957416    6.716284229    0.5890338172   -0.1086340612  1846436.767    	6.03112e+04	6.03112e+04	6.03112e+04
966      NO_ID      -2.119428456   -1.234058063   -0.8138668681  1.339548468    -6.20889358    7.125593218    -0.1547915629  -1.581797493   -5.270472027   -0.8233581534  456659.5822    	6.03112e+04	6.03112e+04	6.03112e+04
967      NO_ID      6.633178478    3.830686497    2.347962191    2.20055238     4.683847397    1.423200588    -0.2677106812  0.5865811047   -1.33137317    3.611136737    220965.5696    	6.03112e+04	6.03112e+04	6.03112e+04
968      NO_ID      6.679684583    5.458793442    5.941387162    -3.105975237   -2.125812607   -8.532484918   -5.474019337   -1.84300033    4.693454399    2.888085615    1139628.081    	6.03112e+04	6.03112e+04	6.03112e+04
969      NO_ID      -9.4698897     -0.4361906883  8.943102508    6.72385685     7.862076824    -2.07482684    8.385294303    -8.358657108   -3.950011727   -7.847102023   3124917.165    	6.03112e+04	6.03112e+04	6.03112e+04
970      NO_ID      2.642673763    -4.582068377   9.176780274    -5.853939008   -7.15290577    1.112720534    1.494011447    9.850382972    -4.613382218   2.885066109    2333765.884    	6.03112e+04	6.03112e+04	6.03112e+04
971      NO_ID      -1.352812653   3.277739246    8.963508186    9.682088476    6.861008171    -7.035663397   -8.394706696   -9.835431678   -4.100214566   7.693786704    3553150.883    	6.03112e+04	6.03112e+04	6.03112e+04
972      NO_ID      9.553736048    9.641752206    8.929319893    -4.920550908   0.3008826777   -3.064836102   9.299631966    -1.085548248   -4.809399366   8.42485859     2939748.732    	6.03112e+04	6.03112e+04	6.03112e+04
973      NO_ID      -9.851841349   0.1024459163   1.808515597    -4.278360454   -6.404143049   5.567781532    -2.295791978   -5.375776838   9.318680027    -0.9447831432  2064220.282    	6.03112e+04	6.03112e+04	6.03112e+04
974      NO_ID      4.999894022    -6.781164248   8.972485438    0.5627482434   -1.890273798   -9.831726449   -1.826420478   3.351018826    0.5734115236   -2.672522325   1878073.381    	6.03112e+04	6.03112e+04	6.03112e+04
975      NO_ID      -6.061995726   -3.962168691   7.830814886    -7.494213887   4.747196908    6.138440434    8.768373466    -9.947149297   -1.738238005   5.433852559    2789024.299    	6.03112e+04	6.03112e+04	6.03112e+04
976      NO_ID      -7.199753866   -6.263228523   -6.081781628   3.496184113    0.3663905665   -2.07374863    6.506782741    -0.502478895   -5.16278846    9.014358809    887897.7497    	6.03112e+04	6.03112e+04	6.03112e+04
977      NO_ID      -3.369432331   9.950816762    3.377313546    2.508761153    4.748696152    -8.663781098   7.831079204    -3.051810168   8.226502732    2.831424779    2307867.94     	6.03112e+04	6.03112e+04	6.03112e+04
978      NO_ID      0.6088129108   -7.681408384   -1.430705437   -5.866282543   5.389298031    -2.067995971   3.191713716    3.132416864    6.53022521     -6.504893199   806947.7636    	6.03112e+04	6.03112e+04	6.03112e+04
979      NO_ID      8.984950669    -9.934112215   -2.624003958   -1.634526267   8.517022505    5.597236695    -7.242874185   9.013569308    -8.940640687   -5.348033959   4185873.558    	6.03112e+04	6.03112e+04	6.03112e+04
980      NO_ID      9.079495491    -0.9192822366  9.623450059    1.325146123    -8.269103131   1.183670858    -6.043897307   0.2179685283   3.397054474    -5.705462394   2165940.276    	6.03112e+04	6.03112e+04	6.03112e+04
981      NO_ID      -8.45286657    -7.328447093   -9.210291095   2.637571205    9.659238243    2.817155427    7.931257364    0.6425219265   -1.133981296   1.176351584    2899775.398    	6.03112e+04	6.03112e+04	6.03112e+04
982      NO_ID      -7.776901972   -6.391449727   -1.095566736   6.809866147    -6.579659086   -4.330258246   1.349663954    3.802073623    1.451381115    -6.637600407   1188970.519    	6.03112e+04	6.03112e+04	6.03112e+04
983      NO_ID      6.997227239    2.398205126    6.63355083     -9.911192115   2.59411723     -0.6717140277  -9.497663975   -7.238419893   3.876860986    -1.597401468   2650564.725    	6.03112e+04	6.03112e+04	6.03112e+04
984      NO_ID      0.3852538813   -5.038017265   6.043826293    -1.41148984    -2.909746306   -4.106172348   7.56134007     3.442558597    -0.9176672394  -3.233292603   517715.2012    	6.03112e+04	6.03112e+04	6.03112e+04
985      NO_ID      -4.719050738   6.914240316    7.636990714    -5.097074544   -6.531854904   -0.8853643531  -0.3186831858  3.891696881    7.749470918    5.357724249    1188989.472    	6.03112e+04	6.03112e+04	6.03112e+04
986      NO_ID      -7.814925461   -5.452222859   4.49040489     -9.765011296   -0.5448445913  2.796953811    8.402697276    4.133110677    5.191147567    7.617164076    2009866.301    	6.03112e+04	6.03112e+04	6.03112e+04
987      NO_ID      -1.027574945   9.547902941    -8.395262323   0.8261445215   5.010973008    -0.5766564098  8.13572036     -2.947906858   -5.470559008   -3.685250363   2168827.065    	6.03112e+04	6.03112e+04	6.03112e+04
988      NO_ID      -1.381137469   7.222550193    9.401100762    4.300505414    -1.405510032   -2.407112407   3.661779647    3.530520477    -2.542341152   -9.127749372   991382.1486    	6.03112e+04	6.03112e+04	6.03112e+04
989      NO_ID      -4.431822521   -5.641108461   9.890103415    2.968089242    4.675890046    7.6840113      5.177918214    5.271422162    -3.20771801    7.883411114    1466883.474    	6.03112e+04	6.03112e+04	6.03112e+04
990      NO_ID      0.05152051805  5.905346887    -8.834867803   -7.623162287   -2.48855949    -5.219353426   -1.673028838   1.404324151    2.476010869    -5.685332322   1406913.828    	6.03112e+04	6.03112e+04	6.03112e+04
991      NO_ID      -7.405921648   8.674862403    -1.587596047   -2.726769956   -8.822653302   -2.33405301    -8.428937457   -5.151835939   -6.906618717   0.4592298113   2410993.48     	6.03112e+04	6.03112e+04	6.03112e+04
992      NO_ID      6.544188055    8.168632518    -9.793275902   4.411915901    -8.929446702   2.789274032    -0.6713498247  -3.376504049   -8.90355736    -2.088543834   2927733.329    	6.03112e+04	6.03112e+04	6.03112e+04
993      NO_ID      3.559540796    5.202156499    -7.355727077   -7.704985858   2.302687891    1.275383509    -4.629358218   -5.623575717   4.562923785    9.060048274    997792.1305    	6.03112e+04	6.03112e+04	6.03112e+04
994      NO_ID      -1.853566026   7.115796868    -4.802034858   -7.799859353   7.763849961    7.026302282    -8.937542308   6.72643571     -8.795020636   2.088177303    2703230.181    	6.03112e+04	6.03112e+04	6.03112e+04
995      NO_ID      2.50173302     6.626870193    -2.192668278   7.824254007    2.237095596    -1.134311655   -4.375987823   -7.227346141   9.993400434    -0.9189052744  1832459.265    	6.03112e+04	6.03112e+04	6.03112e+04
996      NO_ID      7.792735583    -7.493055639   4.213881695    2.709644694    0.9983756165   -0.3010134633  0.8667220319   6.997190144    1.774756551    8.333347346    991390.9101    	6.03112e+04	6.03112e+04	6.03112e+04
997      NO_ID      9.811635241    4.153492541    7.749138669    -0.2263902175  -4.940386133   6.93026645     -3.011780546   1.004370326    0.4520642527   -2.156105392   1521720.364    	6.03112e+04	6.03112e+04	6.03112e+04
998      NO_ID      8.409799439    3.49917282     -9.402406253   -6.24188816    -7.414305097   7.774232187    1.520370325    -7.135950242   6.084286625    -1.394700264   2537514.633    	6.03112e+04	6.03112e+04	6.03112e+04
999      NO_ID      -0.9219859871  4.181515283    -1.272638017   -9.227151265   -0.7313109891  8.856205912    6.25275919     -9.876287049   9.24357376     -3.255811284   3120012.613    	6.03112e+04	6.03112e+04	6.03112e+04
1000     NO_ID      -4.867793235   6.999092622    -6.250298785   -8.771682223   -5.663117476   -0.01541326289 0.9492906327   -5.272336004   7.848781393    -5.531130552   1841913.759    	6.03112e+04	6.03112e+04	6.03112e+04
1001     NO_ID      -4.512001571   6.78958807     -7.393309007   0.6555173968   -2.719111607   -0.1087757154  -8.193448632   -7.291159945   -2.525199145   -1.022035447   1479334.414    	6.03112e+04	6.03112e+04	6.03112e+04
1002     NO_ID      -9.981033178   8.775376724    7.756592016    5.042006567    1.004366098    0.3810008198   3.480778268    1.440355262    8.050880487    -8.8516533     2227452.847    	6.03112e+04	6.03112e+04	6.03112e+04
1003     NO_ID      8.90602773     3.608058865    0.6453440481   6.297416546    0.6798817174   6.772024257    -2.588304734   -1.637666548   -4.26166387    -5.784664376   1051883.286    	6.03112e+04	6.03112e+04	6.03112e+04
1004     NO_ID      7.08231354     -7.55633382    0.6974850924   2.631948317    -4.844640146   -3.866940594   8.329433006    -7.219461639   2.508232516    -4.136111287   1588696.442    	6.03112e+04	6.03112e+04	6.03112e+04
1005     NO_ID      3.041930633    5.728151368    -6.959960534   3.943309213    -4.802056968   -8.171455366   2.349668924    -9.114395538   -5.645806033   -9.06199662    1887874.185    	6.03112e+04	6.03112e+04	6.03112e+04
1006     NO_ID      -3.130694066   2.424836612    -5.771069292   5.638411499    4.782070273    -7.744922255   -8.908340577   -2.480069703   -2.531493526   -6.811694837   1431913.088    	6.03112e+04	6.03112e+04	6.03112e+04
1007     NO_ID      0.6354960756   0.7825419543   -7.817373694   -6.599672295   -0.6922693321  5.029335429    8.040562597    -2.264430165   1.722209887    5.181578368    1142854.504    	6.03112e+04	6.03112e+04	6.03112e+04
1008     NO_ID      3.59094287     -7.02318889    1.264334121    9.663577974    -4.24499626    -5.652142398   4.442718539    8.770479289    5.445414295    1.078058784    1966870.874    	6.03112e+04	6.03112e+04	6.03112e+04
1009     NO_ID      4.866808334    -3.552333188   -4.0638913     -1.821079604   -6.884908535   5.34225228     7.234074277    3.086365393    -7.4568409     -7.124998233   1033462.898    	6.03112e+04	6.03112e+04	6.03112e+04
1010     NO_ID      3.795403779    9.351320192    7.638465528    -0.3098674073  -7.941515156   6.954772424    8.860136847    -7.680005542   2.146858066    2.243521797    2527669.791    	6.03112e+04	6.03112e+04	6.03112e+04
1011     NO_ID      6.037316907    9.185259556    -3.342641999   0.2159277211   9.097208557    -3.215778635   -7.591510349   9.485568339    3.947069633    -1.600681595   2636952.415    	6.03112e+04	6.03112e+04	6.03112e+04
1012     NO_ID      -3.099993744   -1.594847251   -4.597739845   5.786427416    -7.514422516   5.100771699    8.669939748    -4.322649927   9.222676428    5.522719899    1776973.766    	6.03112e+04	6.03112e+04	6.03112e+04
1013     NO_ID      -8.672347394   3.857346835    -9.571736092   7.831509345    4.177563644    -7.687833662   -9.420357225   -7.943883817   7.144692967    0.8547005294   3630823.184    	6.03112e+04	6.03112e+04	6.03112e+04
1014     NO_ID      -2.58941501    -0.2980787728  -9.809933621   4.445626007    -2.363705911   -6.805244692   4.252460801    -8.891314901   3.670460653    9.432200649    1741459.104    	6.03112e+04	6.03112e+04	6.03112e+04
1015     NO_ID      7.922742217    -2.471562043   0.4567424257   -3.530051901   -9.582296517   -9.657553686   5.495204951    -2.090382172   6.946837938    -4.49477771    2662594.51     	6.03112e+04	6.03112e+04	6.03112e+04
1016     NO_ID      -7.350699546   -3.207277094   -4.706112889   4.360675073    9.865958579    -2.834165736   6.176482465    8.140792622    2.301602937    3.040569244    1893992.561    	6.03112e+04	6.03112e+04	6.03112e+04
1017     NO_ID      6.524608208    -0.9098462811  8.21355313     5.187452461    5.513515256    5.650909588    -5.162561571   -7.172321033   -5.199606314   -9.783318201   1398051.177    	6.03112e+04	6.03112e+04	6.03112e+04
1018     NO_ID      3.372131462    -4.586519569   -5.634387785   2.844490806    7.356977015    8.712682751    -5.940998241   9.642558843    2.486469779    -9.90241779    1967261.31     	6.03112e+04	6.03112e+04	6.03112e+04
1019     NO_ID      4.91319698     -3.898349625   0.4378524378   -1.014077696   -3.60384491    -9.821398072   -8.237393777   -5.877209984   1.731803805    6.426542418    1903640.765    	6.03112e+04	6.03112e+04	6.03112e+04
1020     NO_ID      -9.364431994   -8.008518786   0.8247607811   1.754447171    6.993608883    1.584498487    -9.333925303   4.717436486    5.955024537    6.097387949    2348580.446    	6.03112e+04	6.03112e+04	6.03112e+04
