%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
954      NO_ID      1.195155639    6.980821759    6.671302932    4.588373012    -3.214784233   9.12138815     3.170636545    8.888404238    7.410035654    0.4692316756   1848180.792    	8.62131e+04	8.62131e+04	8.62131e+04
955      NO_ID      4.590462434    -8.097865366   -0.8232134631  4.251325659    -7.969655245   -5.995695943   -9.661714183   -4.430273834   0.3876738951   -4.364845806   2281789.137    	8.62131e+04	8.62131e+04	8.62131e+04
956      NO_ID      3.856918949    3.236769723    0.3887403525   -6.440894928   7.878944519    1.420529481    -5.161016972   -1.2122542     5.643664568    -6.929597276   743959.4366    	8.62131e+04	8.62131e+04	8.62131e+04
957      NO_ID      8.996778046    8.848623242    -1.189176865   -6.495562399   9.082759386    -6.063007878   -0.9734083856  -0.07473733745 3.889569432    -8.006549262   2249562.524    	8.62131e+04	8.62131e+04	8.62131e+04
958      NO_ID      0.6953583987   6.888606854    -3.184601512   -3.597618199   -5.169066663   3.496587488    7.145904674    1.219852507    2.061080966    0.5877984737   618681.9868    	8.62131e+04	8.62131e+04	8.62131e+04
959      NO_ID      1.328709196    -8.384543051   0.9849386341   -6.136376903   5.91339927     6.501526924    -8.836986925   -3.239246986   -2.024085648   1.192507861    1617108.981    	8.62131e+04	8.62131e+04	8.62131e+04
960      NO_ID      5.121825438    2.520129472    -4.183959735   0.1887386992   -7.868683235   -8.959126062   3.968272495    -5.24417538    1.144392645    -6.192822408   1307462.223    	8.62131e+04	8.62131e+04	8.62131e+04
961      NO_ID      -5.596914252   -7.337834685   -6.987547454   0.2899414163   -6.954616968   -6.247381734   0.2551992565   9.133903524    -6.483480472   -7.856298665   2274644.858    	8.62131e+04	8.62131e+04	8.62131e+04
962      NO_ID      8.163424497    2.675514609    7.37403239     -4.637621061   -4.497176294   -4.041980763   6.429316502    -2.477546443   -0.1230594749  -8.260594987   1096720.686    	8.62131e+04	8.62131e+04	8.62131e+04
963      NO_ID      -8.895056713   0.7818269966   0.166332       -4.458075787   -6.879754698   -8.037214558   -1.465070551   -3.440750862   -8.699741186   3.449887425    1997806.084    	8.62131e+04	8.62131e+04	8.62131e+04
964      NO_ID      -5.0843464     7.390052722    4.616091118    2.643428311    8.099623843    -9.622068303   1.89803938     0.3478603486   6.488878465    -1.419646242   1902147.741    	8.62131e+04	8.62131e+04	8.62131e+04
965      NO_ID      1.17664442     -4.137235281   5.48663019     -6.206397934   9.069923572    -1.794528603   -0.6422383202  5.90055323     -9.40186087    2.924355517    1872575.02     	8.62131e+04	8.62131e+04	8.62131e+04
966      NO_ID      -2.920589686   -6.350850396   1.257394064    -6.977968503   1.283365959    9.531672373    -1.182423696   7.004949039    -7.821496212   4.113167596    1912923.807    	8.62131e+04	8.62131e+04	8.62131e+04
967      NO_ID      -4.407186748   8.4123311      6.048794573    2.090391699    -6.786710423   -4.24207688    3.413870928    -3.071319746   0.329023055    9.890484614    876477.4643    	8.62131e+04	8.62131e+04	8.62131e+04
968      NO_ID      -7.27241299    -7.445120931   9.852506891    -8.916685916   -2.740189858   5.629054483    7.518693319    6.678617437    7.523259538    3.42305523     3099583.663    	8.62131e+04	8.62131e+04	8.62131e+04
969      NO_ID      -3.266684522   -3.166754187   -3.637615812   2.591050366    7.783504975    -2.631886393   5.885390731    -4.237992128   -7.933687511   -1.485995181   1082531.583    	8.62131e+04	8.62131e+04	8.62131e+04
970      NO_ID      8.281522513    7.548884366    -5.90045343    -8.92079167    8.254399327    -8.31051534    5.168686824    -9.880556893   -2.519693055   -8.481166995   3620031.928    	8.62131e+04	8.62131e+04	8.62131e+04
971      NO_ID      8.599874302    -1.912604725   -5.147612195   4.081837541    3.443559349    -4.098017064   4.627205876    9.449157836    -8.004256076   -7.531872381   2165194.125    	8.62131e+04	8.62131e+04	8.62131e+04
972      NO_ID      3.460154456    -5.18406078    -8.509528646   0.3520542152   -3.024805129   2.10019603     -2.005323159   -3.466326247   1.454771362    -9.657719014   714784.0806    	8.62131e+04	8.62131e+04	8.62131e+04
973      NO_ID      -1.741119824   -3.000885822   4.111983848    -9.887469076   1.307246932    -9.100806526   2.744710442    -9.651600877   5.544065961    -0.8833867176  2558599.137    	8.62131e+04	8.62131e+04	8.62131e+04
974      NO_ID      0.2349856078   9.403110053    -1.929337341   -6.372695321   -5.890266614   2.289018776    -8.461425006   8.829929651    4.627646839    -3.13958353    2167699.946    	8.62131e+04	8.62131e+04	8.62131e+04
975      NO_ID      -3.178089332   5.85259062     4.490557888    -7.193579412   -2.489172273   4.481614211    2.490042044    -9.863365181   6.421407525    4.596267508    1476618.677    	8.62131e+04	8.62131e+04	8.62131e+04
976      NO_ID      3.85473876     6.59433496     -9.0123229     9.889013702    4.653289483    7.836344697    5.445329815    -0.3418011266  -4.651535551   1.641988173    2123583.366    	8.62131e+04	8.62131e+04	8.62131e+04
977      NO_ID      -7.976865367   -7.176223536   9.211036525    9.890880706    -3.967978663   -9.817385618   -0.8000743067  -6.848872526   -9.000544697   7.845284565    4142075.567    	8.62131e+04	8.62131e+04	8.62131e+04
978      NO_ID      3.904463935    2.325349959    2.156756964    8.61428813     0.3406030919   4.516165775    3.198188615    -8.04395344    5.27453102     9.042844967    1018475.152    	8.62131e+04	8.62131e+04	8.62131e+04
979      NO_ID      0.4840334274   -4.850185241   2.936654265    -3.651775817   4.603839905    -3.262711919   3.600784602    -1.613187646   7.155228414    -2.076042887   439720.3352    	8.62131e+04	8.62131e+04	8.62131e+04
980      NO_ID      9.957307139    -7.538908244   -6.430855159   -3.382655919   7.701965299    6.930785271    5.708047028    -4.853592084   5.677841071    7.474878439    2427465.07     	8.62131e+04	8.62131e+04	8.62131e+04
981      NO_ID      -1.460138937   -0.5551176381  -9.862143695   6.950913256    3.99910161     -7.099242032   3.039166729    -0.7247937893  -1.609217008   -6.110260075   1318883.707    	8.62131e+04	8.62131e+04	8.62131e+04
982      NO_ID      1.728671385    -6.220034843   -0.1256132452  8.818187247    7.273067244    -1.558830259   0.7398342577   -5.605630062   6.175542304    -7.660490385   1238070.603    	8.62131e+04	8.62131e+04	8.62131e+04
983      NO_ID      3.091256885    -5.245527651   -1.583227157   -9.2988344     -5.50975954    -2.528580545   2.146784175    1.001633523    -5.545386214   -1.306091934   1185080.771    	8.62131e+04	8.62131e+04	8.62131e+04
984      NO_ID      -0.3445924867  8.43407656     -8.475257223   -3.648142961   5.661259683    8.791486993    -1.478110846   -2.608986857   -9.242100548   8.01609571     2518267.131    	8.62131e+04	8.62131e+04	8.62131e+04
985      NO_ID      -5.264285363   3.155905499    1.303717155    -8.425781205   7.895294902    -3.778584336   -6.666932253   8.869615802    -8.367215534   -7.791478456   2447022.625    	8.62131e+04	8.62131e+04	8.62131e+04
986      NO_ID      6.626648324    -5.921620175   -4.670284686   6.525282551    -9.576167902   -6.653925225   7.478735977    -4.88444112    7.198095646    -1.60647241    2487826.229    	8.62131e+04	8.62131e+04	8.62131e+04
987      NO_ID      3.416993093    9.402920864    -5.109034644   -7.545262127   6.779431988    1.913420917    -1.134640822   -9.908291725   -8.659028783   7.703247209    3043145.889    	8.62131e+04	8.62131e+04	8.62131e+04
988      NO_ID      -8.613290423   -3.572137371   3.087198247    6.540933576    -6.529392654   0.4976587978   4.151414146    -7.182451774   4.533034626    6.712954332    1337635.503    	8.62131e+04	8.62131e+04	8.62131e+04
989      NO_ID      4.972079776    5.74479101     -7.297490294   -8.919367296   -7.806145855   2.10661274     5.840323435    -1.684026807   -3.438551963   8.257157094    1828111.268    	8.62131e+04	8.62131e+04	8.62131e+04
990      NO_ID      7.696435246    -6.012828143   2.397395229    -6.97838364    -5.693842236   3.59354274     -3.327160568   0.4123392843   -9.813649161   1.998556104    1872287.614    	8.62131e+04	8.62131e+04	8.62131e+04
991      NO_ID      7.460052305    1.099084248    -7.691038036   -3.276265065   -4.186944912   -9.983140603   -6.644109579   -7.549695986   -7.740438607   6.44832542     2896024.817    	8.62131e+04	8.62131e+04	8.62131e+04
992      NO_ID      8.206985676    -5.191746389   2.318438111    5.989331936    2.701856062    -9.905163562   3.916015464    -3.528099206   3.236643809    -1.727509895   1673180.324    	8.62131e+04	8.62131e+04	8.62131e+04
993      NO_ID      9.686096059    -5.783536181   -3.892589916   -2.758725357   -5.89706945    7.953746793    -1.377652758   5.790088855    -5.976620194   -9.055593162   2030004.675    	8.62131e+04	8.62131e+04	8.62131e+04
994      NO_ID      1.372344099    4.987266732    0.9919631812   -8.074813987   6.601317747    8.34737122     -5.7319085     3.813839328    -0.8024077727  -6.067434995   1215037.93     	8.62131e+04	8.62131e+04	8.62131e+04
995      NO_ID      5.708177833    -2.655164959   -5.357469514   -2.990116977   5.103973232    2.478106735    9.539903495    -2.841955392   -4.744274726   2.974687634    1233843.952    	8.62131e+04	8.62131e+04	8.62131e+04
996      NO_ID      -7.811570902   -9.072154406   4.30089792     5.191336616    -9.205486532   3.38785784     -0.2732812475  6.962073565    -8.429593425   3.823314213    2704816.968    	8.62131e+04	8.62131e+04	8.62131e+04
997      NO_ID      -1.286447053   -1.315627215   8.253395622    -5.179784696   3.358611517    8.183771045    4.639953866    3.704625319    3.637730057    -0.6709289321  1048469.568    	8.62131e+04	8.62131e+04	8.62131e+04
998      NO_ID      7.330835684    9.355339156    -4.814802359   -2.383251708   4.688540629    0.3023588612   1.74538056     -5.388931146   8.234235783    -7.199191478   1775555.756    	8.62131e+04	8.62131e+04	8.62131e+04
999      NO_ID      -4.579930117   5.114528749    -0.1153201657  1.813975159    7.480497182    4.716139638    4.158899204    -1.381079243   8.201159406    -3.113869817   925793.2248    	8.62131e+04	8.62131e+04	8.62131e+04
1000     NO_ID      -7.783644059   0.2943064227   6.408046669    0.04035891501  -1.687715385   -5.432475086   -3.608771029   7.385319861    5.070908822    6.764566087    936690.6316    	8.62131e+04	8.62131e+04	8.62131e+04
1001     NO_ID      -7.800177018   2.42485738     -5.422013223   -7.776237315   4.779440171    8.050961531    -7.489551994   3.09964053     -4.34161036    -9.44532251    1727812.69     	8.62131e+04	8.62131e+04	8.62131e+04
1002     NO_ID      -8.311477508   8.997529605    1.480070172    -4.46062532    -9.729752503   -7.950321444   -1.052514134   -9.605042301   8.054048195    4.388006224    3637631.796    	8.62131e+04	8.62131e+04	8.62131e+04
1003     NO_ID      6.149895571    1.294865865    2.810591912    -2.381730402   -9.742867527   -8.374533178   9.220885289    -4.580939875   8.143516592    8.083358667    2764870.302    	8.62131e+04	8.62131e+04	8.62131e+04
1004     NO_ID      -1.773537515   -7.845008316   8.945226641    2.424153282    2.744203402    1.826578692    -0.6919316066  -9.294512001   7.13679131     8.051545004    1718483.835    	8.62131e+04	8.62131e+04	8.62131e+04
1005     NO_ID      -0.05181608258 9.127100017    -0.8300224276  9.813058656    8.076825039    7.198423174    3.898282672    -1.56312781    8.510898472    2.670619708    2588007.054    	8.62131e+04	8.62131e+04	8.62131e+04
1006     NO_ID      -4.665999717   -1.457250161   7.9965467      -2.039618749   0.1276823646   5.95750192     7.734768101    -1.75252833    5.256354397    3.548347295    1012860.495    	8.62131e+04	8.62131e+04	8.62131e+04
1007     NO_ID      8.437655698    -8.320687403   -5.793184245   -6.047604185   -2.083530907   2.096052324    8.351416932    2.264370263    -2.728994029   -6.202645104   1984058.018    	8.62131e+04	8.62131e+04	8.62131e+04
1008     NO_ID      9.127339478    3.1946097      -8.194766603   -9.442289388   3.442263488    -5.877550494   -3.991150453   0.7343406094   2.062622072    6.489167538    2201174.471    	8.62131e+04	8.62131e+04	8.62131e+04
1009     NO_ID      5.925772179    -5.546989504   -8.252594349   -1.353225192   -3.655797808   -2.993763607   3.815049452    -0.4638654508  3.813368414    -8.717058477   910638.2874    	8.62131e+04	8.62131e+04	8.62131e+04
1010     NO_ID      8.649580683    -6.49746199    -2.843661789   6.576308178    8.011548528    -9.903897941   5.187304474    3.026295105    2.941837689    3.466044848    2464508.582    	8.62131e+04	8.62131e+04	8.62131e+04
1011     NO_ID      8.379866732    0.4201568246   1.575751021    3.647415104    2.105655583    9.75337795     5.023200677    4.93378259     2.083991082    5.638122305    1405914.427    	8.62131e+04	8.62131e+04	8.62131e+04
1012     NO_ID      -3.930182547   5.421927932    6.342759522    2.759283526    -4.721774773   1.131388895    -4.746844943   -0.2229574929  -7.246583336   6.673877191    534686.9848    	8.62131e+04	8.62131e+04	8.62131e+04
1013     NO_ID      5.437162963    2.397926055    1.943207733    -0.5076263149  8.324525747    -9.695775751   3.096954912    -9.478786317   -9.961636355   -5.222220651   3658156.64     	8.62131e+04	8.62131e+04	8.62131e+04
1014     NO_ID      1.354873055    -8.648559711   3.656933118    2.074921444    -6.795289124   -8.424303726   -7.27273113    7.207903591    3.23564748     1.527190437    1906887.694    	8.62131e+04	8.62131e+04	8.62131e+04
1015     NO_ID      -4.28751785    -0.3125120282  7.610342436    7.025326703    -5.334098961   9.798764251    7.830767882    -8.2842076     7.322861737    -4.662781933   2611602.439    	8.62131e+04	8.62131e+04	8.62131e+04
1016     NO_ID      -3.709105185   1.069154065    9.27236489     0.6367039451   1.083204649    5.420535102    2.933462957    2.711924265    -0.6888858931  1.894795304    833067.8254    	8.62131e+04	8.62131e+04	8.62131e+04
1017     NO_ID      6.513830031    -2.058676105   -0.1692970703  -5.37586089    7.906020376    -3.515542985   -5.730944097   0.02256311943  -0.7816517496  2.779043807    823913.1436    	8.62131e+04	8.62131e+04	8.62131e+04
1018     NO_ID      2.027129313    9.96236342     -2.557999442   7.70338402     -9.224772034   -0.7435729498  2.76943308     5.861769605    -1.238242654   8.855718001    2380197.23     	8.62131e+04	8.62131e+04	8.62131e+04
1019     NO_ID      -7.472093682   -3.478505962   -3.249708132   2.155433247    6.366581291    3.131760039    -4.509025158   -3.185824898   -4.159055517   -1.24607639    653468.7224    	8.62131e+04	8.62131e+04	8.62131e+04
1020     NO_ID      -9.127121251   0.4731399894   -7.936197984   -3.679517132   -1.644438883   1.915691333    -2.975768751   6.254602147    1.098291097    -1.021536268   1310677.465    	8.62131e+04	8.62131e+04	8.62131e+04
1021     NO_ID      -9.895854155   0.3792244244   -6.375098655   -6.283097526   -0.02012268175 1.798087764    0.4610568986   8.983294144    2.224674836    -9.890032932   1978953.825    	8.62131e+04	8.62131e+04	8.62131e+04
1022     NO_ID      -0.9475455112  -5.397406032   5.7968197      7.148695102    8.118587657    9.102750076    9.920519991    -5.820514465   -5.386607663   7.285000895    2456237.974    	8.62131e+04	8.62131e+04	8.62131e+04
1023     NO_ID      2.291246761    8.984308298    -0.7304320814  3.628008307    -4.064387872   9.833036745    3.848571355    2.938769941    -8.093606251   -9.240266196   2162874.107    	8.62131e+04	8.62131e+04	8.62131e+04
