%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
919      NO_ID      9.077137792    -0.5451289613  -1.982453369   0.9062340068   -8.925047386   -3.271415445   -2.679378787   7.680720639    9.871784151    -4.923781862   2694172.046    	2.65313e+05	2.65313e+05	2.65313e+05
920      NO_ID      2.225103477    -2.685860029   -1.249504206   -0.4171961688  8.183991675    8.348087621    6.308647551    9.439386064    7.761576398    8.814523955    1783822.146    	2.65313e+05	2.65313e+05	2.65313e+05
921      NO_ID      6.240566893    5.20776496     6.905690393    3.938433488    -6.748369353   0.1562800864   6.599412941    -3.666705291   -6.315819647   -9.980812343   1116907.76     	2.65313e+05	2.65313e+05	2.65313e+05
922      NO_ID      3.157189997    2.892287175    -9.329455569   -0.1597494307  -4.908681416   -0.2085650294  -5.35244934    1.383935153    -0.2018802102  6.999307618    940909.6848    	2.65313e+05	2.65313e+05	2.65313e+05
923      NO_ID      -1.495820466   -0.2545753262  1.35249212     -8.664942262   8.315401347    -3.049568205   5.907183642    2.035463104    -9.971610382   7.144306599    1959870.304    	2.65313e+05	2.65313e+05	2.65313e+05
924      NO_ID      -3.393540603   4.763088298    -6.774969034   -6.904558771   -4.919260496   1.988847587    6.561398952    -2.56782049    2.6410301      7.792882993    906782.4581    	2.65313e+05	2.65313e+05	2.65313e+05
925      NO_ID      -2.796116058   5.677410604    0.2400261677   -5.880199371   -8.510825875   -1.45048874    1.635741401    -8.09426845    -0.3698328651  4.219035681    1285550.067    	2.65313e+05	2.65313e+05	2.65313e+05
926      NO_ID      6.517160645    -6.081039559   -4.031870362   -3.645180247   -4.544405069   2.184013311    6.71171639     3.817360259    -1.62613411    9.564005825    711051.1822    	2.65313e+05	2.65313e+05	2.65313e+05
927      NO_ID      2.046957077    3.207601213    -9.846421052   -8.798615904   1.662502052    1.671989733    1.131445901    -3.788740818   2.633066994    -6.04304022    1766600.98     	2.65313e+05	2.65313e+05	2.65313e+05
928      NO_ID      -6.612651868   1.160053225    -2.985450063   3.540785114    9.975412125    -3.248419218   3.818197247    -7.558861476   -1.784829885   2.364128396    1643567.52     	2.65313e+05	2.65313e+05	2.65313e+05
929      NO_ID      6.985831148    -9.13590365    -7.132653826   1.487154612    -5.39243479    9.348476948    -0.1479364234  -6.367467715   1.970119966    -8.193728411   2379283.382    	2.65313e+05	2.65313e+05	2.65313e+05
930      NO_ID      5.957144311    1.724429564    2.487689244    -9.406878501   -1.406964637   -6.854655117   -6.188554688   8.961366964    -6.305435708   4.542056739    2197648.495    	2.65313e+05	2.65313e+05	2.65313e+05
931      NO_ID      5.418219723    4.018876671    5.260207288    8.303883075    3.362840253    -0.7438740184  -2.290627701   1.420223523    9.696745369    -6.800575786   1583304.615    	2.65313e+05	2.65313e+05	2.65313e+05
932      NO_ID      5.065857077    1.859886121    -0.8939653686  -4.875949647   9.914287003    9.421654669    9.750026902    8.702143048    -3.08178784    4.391772521    2865048.55     	2.65313e+05	2.65313e+05	2.65313e+05
933      NO_ID      -1.352131679   -5.277134876   7.19413299     -8.206839952   7.640930385    1.116983411    -6.859804223   7.270428062    -5.915560674   -2.828245951   1745477.338    	2.65313e+05	2.65313e+05	2.65313e+05
934      NO_ID      9.938363768    -5.920149012   0.05556371531  -6.140636744   -5.681757133   6.707860528    -0.9881077572  -7.127074784   -4.745897928   -4.30647033    2074756.543    	2.65313e+05	2.65313e+05	2.65313e+05
935      NO_ID      5.513716673    9.036127347    -9.807678126   2.353741206    -0.6715441452  -6.642447941   0.3774504971   3.810504178    3.143726845    -3.382918217   1995073.797    	2.65313e+05	2.65313e+05	2.65313e+05
936      NO_ID      5.138117911    -3.652271625   -3.7292085     3.192740527    0.3900306627   -4.75465182    8.566866181    3.319906142    -2.337467648   -5.818764072   684406.2411    	2.65313e+05	2.65313e+05	2.65313e+05
937      NO_ID      7.374597256    4.856077905    -3.898647108   -4.5619453     7.385344923    5.492124015    6.128323952    -1.259342167   -5.763803821   7.749181342    897471.5271    	2.65313e+05	2.65313e+05	2.65313e+05
938      NO_ID      4.801541387    -0.4939006784  -0.9887010376  2.901661197    8.21974039     9.176733866    -6.633914968   3.791127882    -2.513689423   -7.578136044   1431990.083    	2.65313e+05	2.65313e+05	2.65313e+05
939      NO_ID      2.876556568    6.286242677    -7.119327121   5.469077283    -1.218100093   7.39173794     -7.060435059   -4.732037333   8.648541224    -3.967639978   1840909.659    	2.65313e+05	2.65313e+05	2.65313e+05
940      NO_ID      -5.416087134   -8.176453373   -1.651848029   -2.609826481   -3.353670432   -5.13894947    9.676254457    8.808653959    7.047096471    0.5503857185   2136738.171    	2.65313e+05	2.65313e+05	2.65313e+05
941      NO_ID      1.21762523     4.627243744    -9.914401816   8.648675726    -1.707071481   9.249616544    -1.694739206   -3.481828865   0.9022599975   4.28377819     2271497.397    	2.65313e+05	2.65313e+05	2.65313e+05
942      NO_ID      5.6144567      2.17375659     -5.67298861    -5.919571461   9.76245298     -2.452758538   -3.512745077   1.293482544    -0.4388901919  3.57254422     1284789.294    	2.65313e+05	2.65313e+05	2.65313e+05
943      NO_ID      6.654596215    3.798592544    2.944888134    -5.265131935   8.927566185    5.604872878    1.098468225    1.955458071    5.383800341    5.532323278    928267.77      	2.65313e+05	2.65313e+05	2.65313e+05
944      NO_ID      3.545136179    3.103754266    4.797944424    -0.9480639132  5.889810126    -9.961208561   1.96770826     -8.727277442   0.6480286041   -8.583251619   1811052.769    	2.65313e+05	2.65313e+05	2.65313e+05
945      NO_ID      -7.513873287   -5.668338815   -7.770456913   1.930666227    8.707274859    3.168558056    -6.044751478   5.861902868    1.001507701    -7.660071187   1656171.955    	2.65313e+05	2.65313e+05	2.65313e+05
946      NO_ID      -2.787254338   -5.383651841   -3.036494121   5.643300989    6.959730134    -7.815640195   2.535239492    9.770139707    6.738057992    6.540668745    1781820.57     	2.65313e+05	2.65313e+05	2.65313e+05
947      NO_ID      0.9887675806   -1.78327303    8.530185269    6.823807804    7.737766829    8.647098317    -8.218584293   -9.746206906   -4.499461993   -2.457714273   3179501.705    	2.65313e+05	2.65313e+05	2.65313e+05
948      NO_ID      9.26414595     2.500973461    -6.139033761   1.259579878    9.7590088      -0.3390900187  0.9140558592   2.536824975    -3.582638238   6.599127844    1777025.065    	2.65313e+05	2.65313e+05	2.65313e+05
949      NO_ID      -5.590879058   -5.904332425   5.884926289    7.9561437      -1.092825742   -7.122246063   -3.589579255   9.941459047    6.102197038    -0.3743813701  2012393.176    	2.65313e+05	2.65313e+05	2.65313e+05
950      NO_ID      -5.674520012   8.34216101     6.700098075    8.548351544    -7.855596448   -9.009505361   -2.75659993    9.824984288    8.510924409    3.106548476    3700425.978    	2.65313e+05	2.65313e+05	2.65313e+05
951      NO_ID      0.6878529632   0.7447524046   -2.946335437   0.9403066947   3.734617566    7.717425627    6.772505779    5.504630662    -3.672459225   -3.022194874   596285.3068    	2.65313e+05	2.65313e+05	2.65313e+05
952      NO_ID      8.300297725    3.103866667    6.687073436    9.643238084    -6.097518437   -0.9923648792  1.323474809    3.641118432    -3.722509543   -4.217893944   1746436.852    	2.65313e+05	2.65313e+05	2.65313e+05
953      NO_ID      -9.171629864   -7.583129908   -9.664359791   -8.895008144   1.59811731     -0.4423646677  5.177029155    -9.670995083   -0.4143524684  -4.021936531   3960694.334    	2.65313e+05	2.65313e+05	2.65313e+05
954      NO_ID      9.182519307    -9.398007597   7.686308919    3.794006777    5.871899359    9.012524504    -6.500665395   3.316709219    3.93184642     2.542785123    2849570.716    	2.65313e+05	2.65313e+05	2.65313e+05
955      NO_ID      -0.09862043434 2.486360088    8.254002667    5.022826798    -1.350009288   -9.606109066   -9.875068087   9.730660571    3.212211082    7.631660596    3134987.899    	2.65313e+05	2.65313e+05	2.65313e+05
956      NO_ID      -5.819555081   -9.262252133   9.328400734    2.431144729    0.2494679905   -7.191484048   -7.272388934   -7.040810695   5.094642367    5.654258679    2441228.983    	2.65313e+05	2.65313e+05	2.65313e+05
957      NO_ID      3.49970373     -0.4794061326  2.621129627    -6.674364096   3.96264075     0.1030886872   -7.388433859   2.592125085    5.846295644    -1.309119254   626196.175     	2.65313e+05	2.65313e+05	2.65313e+05
958      NO_ID      -8.602919448   -9.26715441    6.935828774    -9.525799742   -0.1162595535  6.025683925    -6.33027979    6.987569154    0.07476739123  -3.38445556    3008538.091    	2.65313e+05	2.65313e+05	2.65313e+05
959      NO_ID      -7.159051624   -2.180640116   9.981563361    0.1354142605   -4.092523732   -3.04636819    -0.3101633351  7.08482718     -5.309592558   1.677881904    1711793.245    	2.65313e+05	2.65313e+05	2.65313e+05
960      NO_ID      -0.6313755972  8.470338657    0.9818046032   1.189966598    -0.2313849191  -8.886335864   7.353131323    4.07814264     1.343354132    -2.247108171   1303529.45     	2.65313e+05	2.65313e+05	2.65313e+05
961      NO_ID      -6.319389705   -9.982767962   -0.3811358429  -5.750112299   -2.137405254   -3.370104159   -1.340599224   8.548847874    0.4862174906   -8.142635086   1938644.763    	2.65313e+05	2.65313e+05	2.65313e+05
962      NO_ID      -7.673213984   -3.707424614   9.314520722    9.149773577    0.24450582     9.409316377    2.380355621    6.636921035    6.731842345    2.07429187     2770513.703    	2.65313e+05	2.65313e+05	2.65313e+05
963      NO_ID      8.384539196    -1.049740972   -2.996508923   -2.325467045   -4.12461925    -2.475738848   -9.742815811   -7.505336608   -2.19236353    -7.053856895   2001824.486    	2.65313e+05	2.65313e+05	2.65313e+05
964      NO_ID      0.3508025735   -4.061146534   4.310201776    1.561255256    0.01707935241  7.052675941    -5.675466562   -7.566499783   9.838139461    9.6099257      1501519.337    	2.65313e+05	2.65313e+05	2.65313e+05
965      NO_ID      9.263997981    0.01406636555  -3.586594133   0.1123991842   9.093088805    7.54354989     4.443008245    -6.36042334    0.3649296846   -6.626790798   1835607.69     	2.65313e+05	2.65313e+05	2.65313e+05
966      NO_ID      8.951416471    6.456636245    -3.314636272   -9.091824498   -6.294331242   -8.825176497   -4.741391369   -8.564746966   -7.70225617    8.180551435    3509811.264    	2.65313e+05	2.65313e+05	2.65313e+05
967      NO_ID      0.5769844123   -2.622982381   -4.464880859   -1.252593254   7.665174602    8.589542116    4.434348873    8.101509604    2.071909705    2.586415472    1212786.813    	2.65313e+05	2.65313e+05	2.65313e+05
968      NO_ID      -6.085891675   -5.581385826   -6.351585936   8.895174236    1.193392077    -2.659360428   4.12929137     1.000049538    7.832592641    2.384516034    1409439.197    	2.65313e+05	2.65313e+05	2.65313e+05
969      NO_ID      3.006737676    -5.759879693   -6.298004909   9.431500723    -4.767343148   -4.73628869    -2.804018731   -7.142806406   -9.147261167   1.981573828    2338885.327    	2.65313e+05	2.65313e+05	2.65313e+05
970      NO_ID      8.798459237    -4.295605726   3.75456738     3.013954802    -4.461643507   -6.842421944   -0.585608003   -2.313706461   -6.4644982     -8.82124301    1287207.259    	2.65313e+05	2.65313e+05	2.65313e+05
971      NO_ID      1.678691512    -6.231760772   2.796704105    4.205885024    8.309596785    -0.6068262973  1.070421446    -9.426762424   4.403937438    -3.023483573   1408443.864    	2.65313e+05	2.65313e+05	2.65313e+05
972      NO_ID      8.916088649    -7.298067881   1.373117329    -2.017047113   -0.5108250913  -5.437309134   -4.854623366   8.345094127    -4.003010706   1.399063483    1735105.699    	2.65313e+05	2.65313e+05	2.65313e+05
973      NO_ID      -4.972993077   -1.094649039   2.233605102    0.2009461774   -2.697595606   1.510650772    9.507531281    -6.921754664   6.069358129    7.702075559    1285580.655    	2.65313e+05	2.65313e+05	2.65313e+05
974      NO_ID      -9.564642403   7.055131568    -4.403734381   6.436250152    -5.943690807   4.388613456    -0.5736431622  -1.220626799   4.925388757    1.008832832    1438325.395    	2.65313e+05	2.65313e+05	2.65313e+05
975      NO_ID      -7.252520722   6.884225531    3.178498872    1.030544616    0.363358264    6.9623435      -3.892803692   -6.351654956   7.735149785    4.662433497    1148868.746    	2.65313e+05	2.65313e+05	2.65313e+05
976      NO_ID      3.954806157    8.427086863    -5.951094663   -0.04799680321 -6.682271537   -8.937718281   3.768850767    3.074840062    -1.1630802     -7.888924143   1626843.867    	2.65313e+05	2.65313e+05	2.65313e+05
977      NO_ID      -4.422482138   -8.657289417   -3.063228751   -3.685619679   -4.209947192   3.417540562    -1.395773325   1.237729514    2.51993613     -7.433468251   793851.1772    	2.65313e+05	2.65313e+05	2.65313e+05
978      NO_ID      4.285477174    6.014857495    -8.290077997   8.659111559    -6.312031809   -6.318620348   2.947802801    3.721678533    -9.748888109   -9.56244397    2737208.492    	2.65313e+05	2.65313e+05	2.65313e+05
979      NO_ID      -3.10977182    -5.934983816   -9.272994967   8.773592337    -2.233585404   0.1301092422   6.746034062    0.5944780775   -8.606950919   2.975897199    2168570.271    	2.65313e+05	2.65313e+05	2.65313e+05
980      NO_ID      2.285190314    7.193610546    3.012443321    -9.865098959   -2.718200084   -4.788814417   -5.603914147   -4.985069612   -4.064961632   0.1898541256   1613830.113    	2.65313e+05	2.65313e+05	2.65313e+05
981      NO_ID      0.8416644348   5.854155727    -9.204701976   -3.426118704   -2.777061878   5.921014201    -5.514326159   0.7202509841   5.258289061    -3.935749398   1345148.097    	2.65313e+05	2.65313e+05	2.65313e+05
982      NO_ID      -1.414453402   7.281674453    3.102526913    4.16982644     2.272971381    1.829994233    -3.286921835   -3.295283743   -3.833866117   4.212179759    335914.9199    	2.65313e+05	2.65313e+05	2.65313e+05
983      NO_ID      9.177124137    -0.07463489197 5.611370669    -9.693157766   7.097428998    6.489177615    3.608169897    2.511463534    -9.832378598   7.212905901    2816406.777    	2.65313e+05	2.65313e+05	2.65313e+05
984      NO_ID      -9.568216177   6.990721522    -6.943373688   2.718425706    8.580846851    -1.706974726   -9.124220451   9.226881181    -3.807983181   -0.7733289482  3178576.645    	2.65313e+05	2.65313e+05	2.65313e+05
985      NO_ID      -5.268256122   -3.580640868   0.1689300361   -0.7928833602  -5.990634819   -4.59941114    -2.303037966   -7.159091391   -2.849012051   -3.345544065   659198.8939    	2.65313e+05	2.65313e+05	2.65313e+05
986      NO_ID      -1.112717805   -1.448148923   0.9610555465   -7.539429719   4.804706962    -7.290085925   -4.474148031   2.994049477    0.9895586367   -8.487993459   747582.5003    	2.65313e+05	2.65313e+05	2.65313e+05
987      NO_ID      5.733859742    8.980682725    -1.665447444   8.824815954    -1.318253293   4.116899238    -7.274506556   -2.631694485   9.11079403     5.115257434    2340912.551    	2.65313e+05	2.65313e+05	2.65313e+05
988      NO_ID      -7.200228552   5.758727182    6.927740992    -5.45715506    1.594910441    5.659778153    3.891423612    3.156644382    -6.277869687   7.844177083    867168.9475    	2.65313e+05	2.65313e+05	2.65313e+05
