%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
943      NO_ID      -7.945133307   6.144509388    -9.230712503   -0.5850351744  7.313823419    3.430208235    -8.490198012   5.242016714    2.574907379    -3.531672868   2097461.604    	6.11218e+04	6.11218e+04	6.11218e+04
944      NO_ID      3.266836877    5.727385681    0.171140493    -3.641734595   -6.633342261   -6.583377093   -6.818807906   -3.704474817   -1.108247513   -6.315943197   937290.8611    	6.11218e+04	6.11218e+04	6.11218e+04
945      NO_ID      -9.479563031   -3.015863752   -7.62208769    -4.427803678   1.903588796    -6.383105803   -0.8592387433  -1.225557817   2.049773285    -9.460395835   1515312.38     	6.11218e+04	6.11218e+04	6.11218e+04
946      NO_ID      -3.833286424   -6.044929678   2.86690788     4.120741074    -2.704768783   0.9510673168   4.588393268    -2.874337171   -8.984827622   -7.997847972   1076682.798    	6.11218e+04	6.11218e+04	6.11218e+04
947      NO_ID      7.070009903    5.656433299    7.674456694    4.593656256    5.580696946    -5.226431692   -0.6374417109  6.517165479    -5.999801846   1.330370564    1144189.888    	6.11218e+04	6.11218e+04	6.11218e+04
948      NO_ID      -9.844834246   -2.129166961   -4.909109769   -7.407885584   -4.333006476   -4.839845614   -3.285233953   5.072956912    1.186816418    6.823540096    1633755.139    	6.11218e+04	6.11218e+04	6.11218e+04
949      NO_ID      -0.4330482382  1.758259764    -8.928149333   4.594164898    -5.870559912   -6.500442911   7.055991924    -9.943734538   -4.346376534   -9.550403263   2447036.94     	6.11218e+04	6.11218e+04	6.11218e+04
950      NO_ID      3.201190901    2.415466668    -3.251706256   8.572952337    5.609926253    6.030540483    -4.706100763   4.564473729    -4.890038173   -6.871575777   901127.3669    	6.11218e+04	6.11218e+04	6.11218e+04
951      NO_ID      8.244439232    4.290176879    5.002802301    2.098268434    5.597577819    -1.509589121   8.335651466    -2.705813494   3.392607883    -0.439305925   1124863.445    	6.11218e+04	6.11218e+04	6.11218e+04
952      NO_ID      1.089251894    7.056583798    0.003893845716 5.443864956    -4.961680488   9.036035202    8.643639925    -6.343776563   0.1472999017   -4.330552953   1751246.208    	6.11218e+04	6.11218e+04	6.11218e+04
953      NO_ID      -7.870706887   -2.970648535   -7.689928551   -4.629157667   -2.252915004   -4.742478717   -6.839788769   3.670162248    4.416906701    -5.049081945   1261758.076    	6.11218e+04	6.11218e+04	6.11218e+04
954      NO_ID      -8.055130038   -2.570540343   -3.071540526   -3.381615138   5.194370176    1.779552536    8.939472259    5.71026474     -7.580508486   -5.6061271     1661780.778    	6.11218e+04	6.11218e+04	6.11218e+04
955      NO_ID      -7.248588147   -7.020990381   -1.785341749   -6.238773221   4.938470263    0.8697025063   -2.909976883   -7.981477351   -4.6898369     -2.088779496   1349888.309    	6.11218e+04	6.11218e+04	6.11218e+04
956      NO_ID      4.962631331    6.944784716    0.9967253688   -8.036726954   6.730077228    -7.59203039    0.7452356772   5.176027108    -6.512402565   6.050098015    1446244.655    	6.11218e+04	6.11218e+04	6.11218e+04
957      NO_ID      -7.118996064   -8.966843755   -5.74299759    -2.560500723   5.664354598    0.8077284744   -4.507530683   1.931811549    7.956699635    8.250763462    1663862.641    	6.11218e+04	6.11218e+04	6.11218e+04
958      NO_ID      7.572694811    -5.718314217   -7.707049697   7.615749751    -2.093934292   7.246354063    9.47273164     8.200678806    8.808690998    7.669605882    2871947.627    	6.11218e+04	6.11218e+04	6.11218e+04
959      NO_ID      -8.819901943   3.908049759    2.592306441    8.894353415    7.397850983    -4.318520387   -1.372141815   -1.587491926   -0.9767937898  3.02677551     1468523.431    	6.11218e+04	6.11218e+04	6.11218e+04
960      NO_ID      4.591473283    8.891460495    -1.223468041   -2.827359807   0.5637215406   -5.532066354   2.560783109    -0.9182877517  6.337757304    -1.312983805   929666.605     	6.11218e+04	6.11218e+04	6.11218e+04
961      NO_ID      7.584343412    -9.940278446   -6.259846527   -9.240583498   -6.486845462   -4.41167779    -7.068617641   -2.256684905   -8.103198967   9.534961786    3529930.853    	6.11218e+04	6.11218e+04	6.11218e+04
962      NO_ID      -3.288472385   -9.355371576   4.269930531    4.722441181    -9.931071848   8.475456628    6.999550805    1.450378984    -3.480416636   4.637603105    2324115.911    	6.11218e+04	6.11218e+04	6.11218e+04
963      NO_ID      0.1741995617   7.772032981    4.558306641    -8.540281262   3.492836809    4.108256946    7.474497611    3.881354627    -6.072781587   -5.240133607   1394069.005    	6.11218e+04	6.11218e+04	6.11218e+04
964      NO_ID      9.539336972    7.636483767    6.382670298    -6.460294843   1.824574802    5.628697032    1.511015748    -4.358317021   9.765836187    -5.591211848   2470861.014    	6.11218e+04	6.11218e+04	6.11218e+04
965      NO_ID      7.301919953    3.368644041    -3.199607699   4.193406177    -1.422385793   -6.038021443   -1.026399718   9.299937151    4.043697638    2.426193902    1163563.303    	6.11218e+04	6.11218e+04	6.11218e+04
966      NO_ID      -3.756035703   -7.692062351   -0.4919295248  -7.859523435   4.989626983    0.6606984095   4.358168465    7.737395492    2.406038415    -1.712361179   1141445.714    	6.11218e+04	6.11218e+04	6.11218e+04
967      NO_ID      -0.6928559349  -4.829698454   7.258082888    6.599094307    -9.02197672    7.63726551     -0.4785775163  -3.452315858   -3.07263062    -1.70283252    1443733.665    	6.11218e+04	6.11218e+04	6.11218e+04
968      NO_ID      6.721779675    -7.049008532   7.313602938    -0.2754210822  -9.002128038   1.234063809    0.9104442647   1.836757218    -9.621430533   -7.382965282   2403023.339    	6.11218e+04	6.11218e+04	6.11218e+04
969      NO_ID      9.444202119    8.705017827    5.234615838    -1.811614117   -7.798457126   -8.668917342   1.506226273    -4.855029292   1.522691516    -8.123690867   2333186.86     	6.11218e+04	6.11218e+04	6.11218e+04
970      NO_ID      -5.722567484   0.8083022343   5.135651936    -5.09790573    -0.5016109769  9.424311621    -5.594588432   -8.2477812     -0.4586203072  -8.031503939   1805537.914    	6.11218e+04	6.11218e+04	6.11218e+04
971      NO_ID      0.4845185068   3.302543617    5.850563001    -9.587645251   0.4462645624   0.3685003381   -6.614817426   4.763522984    0.530790142    0.989917112    1238258.89     	6.11218e+04	6.11218e+04	6.11218e+04
972      NO_ID      -3.168557888   6.047568971    1.491700863    -8.983591711   -7.22588132    -5.387346314   -5.129499079   8.508974974    -9.657607265   4.594702904    2850698.409    	6.11218e+04	6.11218e+04	6.11218e+04
973      NO_ID      4.67888084     -2.049723385   -9.700930435   -3.537822242   -0.1784159104  1.363793505    1.277439534    9.926253445    -9.458342958   -6.370094929   3138178.949    	6.11218e+04	6.11218e+04	6.11218e+04
974      NO_ID      6.998466177    3.221043178    -3.927315461   -6.39096001    7.135112759    -0.1598552103  -6.686519457   -0.3325196311  -8.657439164   -5.580032578   1515775.283    	6.11218e+04	6.11218e+04	6.11218e+04
975      NO_ID      -9.018607279   4.267464724    3.279624569    0.650129407    6.724943713    6.128979202    9.753455073    6.319403954    -9.777745139   5.437453024    2709885.476    	6.11218e+04	6.11218e+04	6.11218e+04
976      NO_ID      3.380376507    -6.012042824   -4.40374607    6.239808284    -7.5421732     -1.304973639   7.308045559    6.321714156    9.049811922    0.1889658487   1755139.935    	6.11218e+04	6.11218e+04	6.11218e+04
977      NO_ID      5.193836948    -7.182422903   5.01826952     2.055819208    -7.846574028   2.630312225    7.657567988    0.7451741541   4.142007201    -5.28497204    1136082.715    	6.11218e+04	6.11218e+04	6.11218e+04
978      NO_ID      5.819224629    3.708347452    6.195621349    9.808012787    3.270913853    -5.750873124   5.075403068    2.299360247    5.347679199    -1.555696573   1293466.895    	6.11218e+04	6.11218e+04	6.11218e+04
979      NO_ID      9.352557845    8.439702801    6.084971026    -9.891972309   5.621403845    -1.065579593   -9.19621529    -0.7903824238  -3.957396911   8.030125125    2974097.935    	6.11218e+04	6.11218e+04	6.11218e+04
980      NO_ID      7.141908695    -5.940570019   -3.160311986   4.636446235    4.751872762    4.725518606    1.791211205    4.886714134    -8.995552435   -8.249775878   1480860.255    	6.11218e+04	6.11218e+04	6.11218e+04
981      NO_ID      8.230541329    -9.291883381   -8.68398033    8.342590126    -6.087746125   3.250881235    -2.439087281   6.260064736    -7.091979867   5.09436935     3069239.799    	6.11218e+04	6.11218e+04	6.11218e+04
982      NO_ID      -6.624854066   -3.922283377   -1.816709354   6.565880019    -7.254512579   -6.592912449   -7.079527759   -5.623038195   -6.402941652   5.759657694    1698981.732    	6.11218e+04	6.11218e+04	6.11218e+04
983      NO_ID      6.037460722    -8.397644562   0.7878481368   1.363634435    -1.396048205   -3.38217626    -4.236404781   -1.255159979   4.526227244    -7.698703016   833301.3112    	6.11218e+04	6.11218e+04	6.11218e+04
984      NO_ID      0.06088476165  3.290189092    -1.791935513   2.939838065    9.858363029    9.507420836    -8.778012925   7.936766333    -6.768242659   6.14562338     2891438.666    	6.11218e+04	6.11218e+04	6.11218e+04
985      NO_ID      8.204023334    5.020179458    -5.843857692   2.283762457    3.195614486    8.692659931    -2.464545589   -1.617716957   -8.968891352   -0.1569519705  1864587.884    	6.11218e+04	6.11218e+04	6.11218e+04
986      NO_ID      -7.153633711   8.878227053    -3.637925477   -2.613485191   -4.845610231   -0.1711460902  3.547661637    5.54912878     4.207404309    -6.155777814   1087586.926    	6.11218e+04	6.11218e+04	6.11218e+04
987      NO_ID      9.409093624    -1.363466378   4.22058487     -4.630082871   2.197184969    8.087771152    -8.830245193   -9.930951176   -9.496418042   -6.298029775   4321352.44     	6.11218e+04	6.11218e+04	6.11218e+04
988      NO_ID      6.132185131    3.635502986    1.898677448    -8.928135437   4.827703757    -0.78296172    0.7623713886   -6.82407148    7.830629841    9.395743496    1188095.471    	6.11218e+04	6.11218e+04	6.11218e+04
989      NO_ID      -1.269973848   -4.450457876   1.154480982    3.361867468    2.906527544    -9.991570301   -8.32205479    -8.774847993   1.129780696    8.22416271     2439309.985    	6.11218e+04	6.11218e+04	6.11218e+04
990      NO_ID      4.323387404    3.172101096    -6.496881804   6.907524726    -5.231932725   6.906684207    0.6414707613   1.199085792    -6.965091274   -2.289036034   985261.1983    	6.11218e+04	6.11218e+04	6.11218e+04
991      NO_ID      8.568395655    9.025772502    -3.841555656   -5.025908041   9.563550008    -5.415011214   9.906529328    -0.9615874807  -1.400788413   -3.050858664   3167858.105    	6.11218e+04	6.11218e+04	6.11218e+04
992      NO_ID      2.367857319    -3.422047251   5.651858577    -9.212890602   -1.052352549   -6.889292168   -8.333466127   -0.565192099   0.816392233    1.104260772    1727824.086    	6.11218e+04	6.11218e+04	6.11218e+04
993      NO_ID      -8.006414072   -3.801302385   -8.48919182    2.153078882    6.79677137     -6.663580284   5.206169642    0.09317541965  5.999278052    9.866216239    1581156.996    	6.11218e+04	6.11218e+04	6.11218e+04
994      NO_ID      6.467596952    0.9019737741   -0.5267779392  6.443176119    -9.538970263   -1.473217975   -0.374507555   5.651523432    5.154314914    8.570765051    1395153.632    	6.11218e+04	6.11218e+04	6.11218e+04
995      NO_ID      4.960790954    -3.986435344   -0.01881828998 3.721000279    -1.14830799    0.3876139831   -5.371786475   -3.61528346    -2.069115197   4.380878673    262574.9555    	6.11218e+04	6.11218e+04	6.11218e+04
996      NO_ID      -6.029338053   4.915351465    -7.687930445   8.953010188    -6.757771492   2.134527952    -4.98871844    -5.390825875   -3.610478096   -1.305367207   1625158.11     	6.11218e+04	6.11218e+04	6.11218e+04
997      NO_ID      2.321265243    -6.495058488   -2.448013384   -3.760946632   9.769951748    3.579022304    -7.372137363   -3.512656183   2.787536435    -9.875133661   1484878.269    	6.11218e+04	6.11218e+04	6.11218e+04
998      NO_ID      3.016864058    4.434224551    6.012025539    4.113231243    -8.922504158   -0.5273866796  -3.787923359   -3.627898299   5.913289346    4.654034197    963734.606     	6.11218e+04	6.11218e+04	6.11218e+04
999      NO_ID      8.665417842    -0.3223304219  2.59259882     -6.191625854   -2.655729685   5.151179431    -4.12730972    -7.694465573   -0.8828821084  1.400404261    1270895.036    	6.11218e+04	6.11218e+04	6.11218e+04
1000     NO_ID      -6.955575783   -2.362189094   -1.312099049   7.551291062    -5.451116131   3.091180182    -6.534687195   -8.4876901     7.392493634    5.64051003     1673205.535    	6.11218e+04	6.11218e+04	6.11218e+04
1001     NO_ID      -0.744550764   6.335309854    -2.447284941   8.481999328    -3.037300135   -7.903361562   8.202233127    -5.067827578   5.021893193    2.958902983    1687198.118    	6.11218e+04	6.11218e+04	6.11218e+04
1002     NO_ID      -6.946294958   -6.379362678   2.051465275    -1.023126604   4.311173621    -2.104955573   2.011689903    -9.527796581   6.322860316    8.313324162    1327252.146    	6.11218e+04	6.11218e+04	6.11218e+04
1003     NO_ID      -5.365216041   6.814004153    2.967806064    -0.08348162756 -3.075714322   6.46938497     -9.046803126   -9.620133098   -5.576978724   7.718581482    2360481.342    	6.11218e+04	6.11218e+04	6.11218e+04
1004     NO_ID      -1.925052214   5.647432932    -3.594704044   3.809134799    0.1285662363   0.8127334112   -0.3895573553  -7.290469938   9.071758296    9.041679333    892140.5124    	6.11218e+04	6.11218e+04	6.11218e+04
1005     NO_ID      9.324790341    1.751269005    -6.421830895   8.288154089    -0.9942257362  -9.951948971   -2.406347763   -3.486852447   -3.529081155   6.733022424    2407110.103    	6.11218e+04	6.11218e+04	6.11218e+04
1006     NO_ID      -5.331012316   1.676009415    8.690230622    -3.293931379   -1.104681041   -6.374250621   7.969816587    8.707376364    4.874550027    6.562307969    1656484.983    	6.11218e+04	6.11218e+04	6.11218e+04
1007     NO_ID      -8.187549328   -8.141548763   4.989938659    5.899043882    5.230528449    9.491647072    6.112337418    -9.945016466   -5.891744995   -2.558138348   3262957.993    	6.11218e+04	6.11218e+04	6.11218e+04
1008     NO_ID      -1.194828782   -1.487336648   2.33295052     9.899382126    -1.084616059   -9.1421038     8.661430869    -7.331390966   1.312028557    -8.736046841   2520877.966    	6.11218e+04	6.11218e+04	6.11218e+04
1009     NO_ID      -3.454371557   2.377236175    -5.791613579   0.3505828      -7.75487977    3.735709728    6.073392088    -4.499183239   2.227306893    -5.653045967   678144.058     	6.11218e+04	6.11218e+04	6.11218e+04
1010     NO_ID      -1.149690231   -2.843710944   5.750156639    2.882632135    8.398291151    -9.920621365   4.116713877    9.610128896    -2.563642754   -7.143758925   2555372.529    	6.11218e+04	6.11218e+04	6.11218e+04
1011     NO_ID      5.686172049    7.493633366    5.495981591    -9.037406994   8.300658873    9.17368561     2.13404575     6.906919664    4.598796114    -8.033717497   2312097.12     	6.11218e+04	6.11218e+04	6.11218e+04
1012     NO_ID      2.176980056    8.503800369    3.372803504    6.708496547    9.701460432    -7.554517322   -8.772631063   -1.610284006   -4.043289541   4.432679589    2707079.779    	6.11218e+04	6.11218e+04	6.11218e+04
