%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
900      NO_ID      3.539964544    -3.815902729   6.12282642     6.343638048    -2.475331702   -2.899908113   1.244348488    -6.234955525   9.102489054    5.533526966    1019396.741    	5.93655e+04	5.93655e+04	5.93655e+04
901      NO_ID      1.093960605    6.195890585    -5.666937034   -4.210737531   -9.8656864     7.408678568    -2.339312785   3.170030375    -1.299493681   -0.5903018315  1555022.121    	5.93655e+04	5.93655e+04	5.93655e+04
902      NO_ID      -4.138049956   -8.205602829   8.433245597    -2.441256639   9.799671322    3.07590909     -3.195927764   6.042071886    9.102194393    0.5811570262   2587813.954    	5.93655e+04	5.93655e+04	5.93655e+04
903      NO_ID      -7.117551759   -4.692420333   -5.508536983   -1.981074164   4.086531007    2.326630807    3.683968249    -3.545645277   8.33983275     7.569034415    923142.9235    	5.93655e+04	5.93655e+04	5.93655e+04
904      NO_ID      -0.1824686258  -6.750193851   9.491939218    -8.977555036   -5.767491206   5.775293725    5.361627785    -7.121814283   3.667343377    -2.959863084   2393473.097    	5.93655e+04	5.93655e+04	5.93655e+04
905      NO_ID      -0.7906697275  -8.786110216   -8.154403445   8.941293451    -3.680961613   -5.921836326   -8.303128769   9.314782256    -6.454624392   -2.872161452   3417326.089    	5.93655e+04	5.93655e+04	5.93655e+04
906      NO_ID      -8.543879864   3.011124755    7.973753846    -5.119106274   3.180858126    0.6825314139   -8.69452591    -8.896968252   8.654581187    -2.453995697   2841966.518    	5.93655e+04	5.93655e+04	5.93655e+04
907      NO_ID      -5.763914863   5.882905329    -6.010142358   7.537388679    0.8915339368   4.010875613    -9.21356502    7.612716853    6.932140084    8.478398807    1713673.667    	5.93655e+04	5.93655e+04	5.93655e+04
908      NO_ID      -1.161395596   0.4242188718   9.846578818    -8.549810191   3.340120853    -2.588830056   9.533249764    5.328776061    0.7392609635   4.759013688    2439384.806    	5.93655e+04	5.93655e+04	5.93655e+04
909      NO_ID      -6.744360131   7.539284554    -7.244499315   1.700010175    -7.928993049   -2.586175293   -5.848149506   -9.848752459   -7.98258582    -3.319882813   3014532.047    	5.93655e+04	5.93655e+04	5.93655e+04
910      NO_ID      -1.792190574   -1.346977433   1.350285491    -5.751758272   -9.801272675   -9.989853809   0.5270379924   -2.072461942   8.132136696    -3.178548987   2784731.845    	5.93655e+04	5.93655e+04	5.93655e+04
911      NO_ID      -1.626056671   -9.134468967   -3.019923192   4.150912182    4.381035219    -7.941072182   -5.600159026   -1.872758321   4.550892149    6.844354205    1455498.467    	5.93655e+04	5.93655e+04	5.93655e+04
912      NO_ID      9.116176674    -4.418644604   -4.159867295   5.110370608    9.998802477    9.87323923     -0.4682562549  -9.982876079   -2.198262258   -6.193763379   3694691.329    	5.93655e+04	5.93655e+04	5.93655e+04
913      NO_ID      -9.695043545   -4.596862064   0.5392899972   3.846983115    -3.75478422    -6.658381911   -7.42478324    -8.331911395   5.56517653     -6.078066889   2309228.53     	5.93655e+04	5.93655e+04	5.93655e+04
914      NO_ID      7.124707241    4.954601757    -8.008274444   4.931413259    2.262641654    8.218271061    4.48172136     4.290889611    -3.018313438   -8.793955398   1216708.12     	5.93655e+04	5.93655e+04	5.93655e+04
915      NO_ID      -1.359550893   -9.971858794   2.969251654    4.212542574    0.2030415601   -7.480499212   -4.750262608   2.336344492    6.941874473    -7.915734592   1707895.734    	5.93655e+04	5.93655e+04	5.93655e+04
916      NO_ID      0.9150013378   -1.57251488    -9.257592354   7.64531264     -5.230464235   -8.412390751   -7.051352475   7.918947161    -6.255062761   -8.839822513   2643591.34     	5.93655e+04	5.93655e+04	5.93655e+04
917      NO_ID      9.941564659    7.877217586    -7.6040305     -0.9406131929  -8.885933812   -5.889581459   -6.19557455    -9.021462677   -3.723205465   4.085753725    3513619.774    	5.93655e+04	5.93655e+04	5.93655e+04
918      NO_ID      0.8079996755   0.05054677373  9.539626129    -7.503653978   6.087595679    -5.779424615   5.210493987    -7.227559507   6.407358039    8.466567527    1929426.088    	5.93655e+04	5.93655e+04	5.93655e+04
919      NO_ID      -3.596857578   7.614681412    -0.04950370176 7.991284485    9.518338907    -5.277985248   -7.098069497   2.745964524    -8.574249297   -7.407929915   2590903.557    	5.93655e+04	5.93655e+04	5.93655e+04
920      NO_ID      2.100329982    0.2460102226   -5.306188984   -1.118246015   5.639230085    -1.459955206   2.532854617    9.687546072    -1.413161471   8.995153326    1116486.732    	5.93655e+04	5.93655e+04	5.93655e+04
921      NO_ID      -1.035554964   -4.572274003   -6.209160237   2.643901125    -3.953793866   8.586500743    -6.682016671   -4.654189858   -2.968942715   0.9797838475   1179344.414    	5.93655e+04	5.93655e+04	5.93655e+04
922      NO_ID      2.025256572    -1.512789303   -5.44981905    4.891218699    6.712674069    -0.08692872249 -1.011038875   7.469632131    2.107222365    -3.913706985   603765.0119    	5.93655e+04	5.93655e+04	5.93655e+04
923      NO_ID      1.463760115    1.416252074    2.948615976    -2.611289356   -7.94020946    8.899598773    -4.44342124    -0.5807835565  -1.229233859   0.2665360227   1069476.204    	5.93655e+04	5.93655e+04	5.93655e+04
924      NO_ID      6.329208061    -5.000114532   3.075065349    2.623317248    -9.907020479   -7.293197232   3.23412229     -4.106673325   -0.8585810339  9.828562653    1706522.788    	5.93655e+04	5.93655e+04	5.93655e+04
925      NO_ID      6.678487629    5.341580843    -4.050767559   -1.250358238   5.229086082    5.249781346    -6.924924514   -7.206302694   3.670627397    -7.765333046   1043109.838    	5.93655e+04	5.93655e+04	5.93655e+04
926      NO_ID      4.534085158    4.369243381    -6.126499137   -8.070995034   -9.213532265   8.163223666    -0.6998419253  -2.243237995   -2.100977335   8.87392776     1900924.792    	5.93655e+04	5.93655e+04	5.93655e+04
927      NO_ID      3.972894835    -7.556503563   -2.15538303    -5.52258563    1.90331332     8.98697067     4.016051522    -2.222061955   -6.195269989   -3.902704126   1314777.943    	5.93655e+04	5.93655e+04	5.93655e+04
928      NO_ID      -2.562700423   8.693994963    -0.02665797715 -8.040622025   1.265628921    -8.574732718   4.467203102    0.2825402237   8.653539605    0.04013807049  2074214.898    	5.93655e+04	5.93655e+04	5.93655e+04
929      NO_ID      0.1906821645   4.795138452    -8.108043269   8.116772798    -1.399584949   -2.824233422   -6.891130943   0.7622365238   -9.090744545   -8.143572182   1960324.751    	5.93655e+04	5.93655e+04	5.93655e+04
930      NO_ID      -4.42427566    1.198979798    -8.746529444   -2.920373181   -2.712058273   -1.563386652   4.160532856    6.075702447    -5.668965213   1.701667687    982633.9262    	5.93655e+04	5.93655e+04	5.93655e+04
931      NO_ID      -1.63439347    -9.25105351    -2.456340637   -3.717090606   6.858191237    5.620124515    -2.567276914   -8.223092537   -5.516261726   8.18916452     1698428.968    	5.93655e+04	5.93655e+04	5.93655e+04
932      NO_ID      6.982014727    6.72152181     8.617061227    6.948040778    -4.278639804   8.900818033    -3.951325553   -9.928576779   -9.589917715   2.252956467    3780768.647    	5.93655e+04	5.93655e+04	5.93655e+04
933      NO_ID      -9.99964484    -4.030828166   -6.128983207   -9.820761848   2.455618015    -8.428025739   -9.828587565   -9.071213211   0.1195554669   9.368731584    4716073.111    	5.93655e+04	5.93655e+04	5.93655e+04
934      NO_ID      -2.171143346   9.593790257    2.832852096    -8.254826673   1.128099743    -0.02762157006 -4.235727933   -9.879375733   -2.667950901   -0.2507860913  2364313.309    	5.93655e+04	5.93655e+04	5.93655e+04
935      NO_ID      -4.31195853    8.912984076    0.5233717386   -3.691188923   2.187772157    9.886638634    4.735519185    9.870943529    0.9478998235   -8.647666126   2470662.188    	5.93655e+04	5.93655e+04	5.93655e+04
936      NO_ID      -9.85572244    -5.127054786   9.590213327    2.715379266    -2.620669591   -5.593809185   4.849021647    -2.49318577    -2.973236327   8.817059146    2042154.843    	5.93655e+04	5.93655e+04	5.93655e+04
937      NO_ID      6.673529249    2.006087914    -3.680427519   3.05469616     0.2783599171   -1.604872929   6.900686527    -0.1615391905  5.010824862    -3.066537526   518459.1709    	5.93655e+04	5.93655e+04	5.93655e+04
938      NO_ID      -1.467585364   -5.707214575   -1.155364118   1.795266705    -6.952496822   9.385920977    9.17385933     5.053751066    -1.605835646   -9.279705807   1618702.364    	5.93655e+04	5.93655e+04	5.93655e+04
939      NO_ID      3.651621637    -7.195150767   -8.898942284   -4.522963378   2.554507792    -6.387535583   4.689449656    -4.41962918    -0.7076294025  6.872632223    1405239.282    	5.93655e+04	5.93655e+04	5.93655e+04
940      NO_ID      -0.03193673214 3.239342996    3.637726462    -0.7313485028  8.225713604    9.568546377    -1.441043081   0.3889460072   -2.984457208   0.2277000669   1242483.21     	5.93655e+04	5.93655e+04	5.93655e+04
941      NO_ID      8.774890014    -0.4235291343  1.745839329    2.321607849    -0.7368855694  -4.835764931   5.298805141    -2.981986894   1.746275933    9.659611666    745155.4796    	5.93655e+04	5.93655e+04	5.93655e+04
942      NO_ID      5.196453713    -3.202453904   -3.642771483   -4.060318691   -1.776235482   6.810260414    0.04677123858  6.08420681     -2.736139955   -6.304229431   570866.79      	5.93655e+04	5.93655e+04	5.93655e+04
943      NO_ID      1.384477006    8.905039587    7.000346769    -5.171851514   -3.308387759   -4.07306248    4.038890886    1.639123332    8.745833989    -8.76815278    1702104.096    	5.93655e+04	5.93655e+04	5.93655e+04
944      NO_ID      -6.9167543     -9.889523489   6.778714506    9.85470769     8.072143951    8.523376611    -7.609293795   -9.400812713   0.5407300827   8.050499632    4280922.456    	5.93655e+04	5.93655e+04	5.93655e+04
945      NO_ID      7.222238433    4.161346543    -0.248656436   0.831280393    -8.670435156   -4.003667801   -9.644726179   1.087103249    -9.055692711   0.9725994109   2475613.949    	5.93655e+04	5.93655e+04	5.93655e+04
946      NO_ID      -0.7658898508  7.689277575    -6.311793503   -2.313397616   -1.273737052   -7.698634936   9.042625036    -0.6010259178  -1.442601258   -5.799337754   1561554.059    	5.93655e+04	5.93655e+04	5.93655e+04
947      NO_ID      -4.099256021   3.80405477     -5.251487398   -1.748701069   9.581126813    9.998340216    2.104002466    1.969454024    0.6137809114   -4.184222666   1776876.658    	5.93655e+04	5.93655e+04	5.93655e+04
948      NO_ID      -2.373630131   6.398391014    -2.242225172   -5.078467669   6.19389491     0.7917487578   6.921373064    7.51708879     -0.2887031204  7.76665463     872063.0033    	5.93655e+04	5.93655e+04	5.93655e+04
949      NO_ID      3.922783934    -9.770413274   8.664106596    -2.360447092   7.965722241    -0.1062884043  -6.389210288   -3.457304748   -6.920907263   0.31162838     2283331.992    	5.93655e+04	5.93655e+04	5.93655e+04
950      NO_ID      -3.760795916   -7.696965578   -2.900467279   -8.153555718   3.189042161    -1.768402742   -1.544886712   -4.910964768   1.415146362    4.36490217     936020.4663    	5.93655e+04	5.93655e+04	5.93655e+04
951      NO_ID      -9.107003565   -1.408924717   0.2022783413   -0.3079184286  4.814970742    5.213266832    -0.6243480605  6.582146863    6.142322959    -5.978020614   1156895.302    	5.93655e+04	5.93655e+04	5.93655e+04
952      NO_ID      -8.544387593   -5.522278704   7.061829826    8.173891594    -1.403983287   3.252891429    -8.65374688    -3.523811555   -4.700809016   -6.497135589   2074233.966    	5.93655e+04	5.93655e+04	5.93655e+04
953      NO_ID      1.72627986     -6.414389031   -6.636447393   1.228670884    -9.72845993    -6.226042181   -1.090942096   4.536200228    -0.08276133336 9.030270176    1661595.202    	5.93655e+04	5.93655e+04	5.93655e+04
954      NO_ID      -4.337503432   -0.4201892439  -2.120622849   -1.308225631   -7.348186801   -0.9755624602  3.721730688    -8.872334752   2.669828065    -8.199710677   1005747.868    	5.93655e+04	5.93655e+04	5.93655e+04
955      NO_ID      7.166405943    5.784681214    3.137162343    6.287502114    -5.951972295   5.201645054    4.048415038    1.71154074     5.865214642    -3.337510653   817106.6864    	5.93655e+04	5.93655e+04	5.93655e+04
956      NO_ID      0.1267948142   -8.959557889   -3.289432774   -5.496632064   -1.895091698   9.193839701    0.8638465921   -1.330326978   1.194484025    -4.306994097   1543132.094    	5.93655e+04	5.93655e+04	5.93655e+04
957      NO_ID      -8.141561401   4.777530997    -4.036526323   -1.897915924   1.727066669    6.809514052    7.50266659     -2.682629057   -6.946554155   9.264323664    1156530.99     	5.93655e+04	5.93655e+04	5.93655e+04
958      NO_ID      8.136825561    -4.372802057   6.315819983    9.986447329    2.220253382    -4.20140905    6.918090646    -7.650518537   -2.265057011   -8.813178827   2272169.984    	5.93655e+04	5.93655e+04	5.93655e+04
959      NO_ID      -1.584341112   -8.021074942   9.793444378    -1.580335503   -0.6988031001  -4.783703869   0.2890797287   -1.437000228   8.337170863    2.830690235    1762943.572    	5.93655e+04	5.93655e+04	5.93655e+04
960      NO_ID      -3.590729113   -9.384194566   -0.1580648823  3.403522434    3.0015544      7.12480408     6.582173508    6.590147808    0.614216938    3.144076454    1351251.969    	5.93655e+04	5.93655e+04	5.93655e+04
961      NO_ID      -9.450065018   -7.24276346    -9.12547661    8.114623995    2.485477576    -6.578375826   -2.762506368   -9.444526871   5.836872252    0.3119331181   3344530.942    	5.93655e+04	5.93655e+04	5.93655e+04
962      NO_ID      -6.057566803   -9.52525761    8.995356066    4.949395962    4.497926112    -3.355842928   -1.652092613   -6.720548671   7.738485251    0.7216208106   2070506.714    	5.93655e+04	5.93655e+04	5.93655e+04
963      NO_ID      4.237137062    -6.437404778   6.537895173    2.404174037    6.953047689    -0.1274826704  -2.601241727   0.9302992145   -4.461101552   2.266219655    617339.425     	5.93655e+04	5.93655e+04	5.93655e+04
964      NO_ID      -1.619694434   -2.204351049   -8.52808074    8.546998482    9.403478922    4.270242804    9.970804406    -0.6903430404  -2.595479382   -2.22198133    2563775.191    	5.93655e+04	5.93655e+04	5.93655e+04
965      NO_ID      3.216964534    7.522924942    -2.200504137   -3.873035542   5.891651044    0.9790900866   -4.432913835   -3.98283093    0.5605668531   1.447099406    558628.9507    	5.93655e+04	5.93655e+04	5.93655e+04
966      NO_ID      4.653455287    -9.376998264   0.7901760707   0.4892196369   2.314437112    -1.25545885    -0.4968930737  8.718110937    5.290518634    -2.253323557   1459740.303    	5.93655e+04	5.93655e+04	5.93655e+04
967      NO_ID      0.7726009706   5.104512719    -8.454731423   1.328978879    -3.851979558   -0.2204361326  -4.870080871   8.550801416    -6.680598192   -0.8138168747  1508089.198    	5.93655e+04	5.93655e+04	5.93655e+04
968      NO_ID      9.054377805    -3.072231344   5.007809538    6.254904026    6.17196976     -7.704238816   -5.141780961   2.087390065    2.764826386    8.437063796    1555004.051    	5.93655e+04	5.93655e+04	5.93655e+04
969      NO_ID      7.122896415    -5.47995691    -1.635782538   7.402886989    0.3216282978   5.60680161     -6.485336412   0.9509240142   2.179906393    -2.313260349   1036531.299    	5.93655e+04	5.93655e+04	5.93655e+04
970      NO_ID      0.5296882198   2.469909951    -8.223448339   8.50376605     2.79600009     -7.626489605   1.589214658    9.93075992     6.28197166     1.097683614    2203356.072    	5.93655e+04	5.93655e+04	5.93655e+04
