%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
936      NO_ID      8.393457559    8.84119614     -6.016479477   1.02942512     1.547983927    -3.034131486   5.352107228    -7.133812121   2.019687189    4.882582135    1583577.245    	1.07182e+05	1.07182e+05	1.07182e+05
937      NO_ID      -1.674126988   2.947710582    2.171744365    0.5075480186   -9.640451474   -7.067922641   9.424171215    -7.954395291   -9.521662127   9.424631446    3306955.672    	1.07182e+05	1.07182e+05	1.07182e+05
938      NO_ID      4.388769685    2.052103724    9.707295233    -9.48901481    -1.87190685    -1.138435132   6.320729748    -7.495132693   9.304831195    6.29789939     3047638.288    	1.07182e+05	1.07182e+05	1.07182e+05
939      NO_ID      -1.155746165   -4.625799691   -5.815401001   0.5553792839   -5.740375945   1.501488626    -4.480666665   -6.56463282    8.216190421    9.512407817    824579.5686    	1.07182e+05	1.07182e+05	1.07182e+05
940      NO_ID      6.217000352    9.124921439    2.554622047    -4.467257622   -1.198851537   -9.097775407   -6.311260665   6.642003672    -7.844276353   1.247339952    2344034.781    	1.07182e+05	1.07182e+05	1.07182e+05
941      NO_ID      -6.137471104   7.523153311    1.637703875    4.88902563     9.853761932    -7.823212015   -4.724342159   -2.018671907   -7.818749239   -9.718454033   2524369.993    	1.07182e+05	1.07182e+05	1.07182e+05
942      NO_ID      1.887252485    -0.9474791079  -4.281365776   3.085408915    -3.532359886   -8.372600059   1.710805051    -6.499509624   2.741757721    0.7220177589   725926.2954    	1.07182e+05	1.07182e+05	1.07182e+05
943      NO_ID      9.776242608    9.309514342    5.007538504    1.699644063    5.917758912    -0.2259692132  2.135434315    -9.755473314   -0.239984016   6.588642316    2526579.512    	1.07182e+05	1.07182e+05	1.07182e+05
944      NO_ID      7.460620076    -9.358380241   -6.296710836   -8.819019105   -1.254093289   2.454091307    5.912596535    -6.990037987   -1.568455403   -1.029966115   2595469.36     	1.07182e+05	1.07182e+05	1.07182e+05
945      NO_ID      7.736207311    2.436274613    6.467412718    -2.19445096    -2.137278901   -1.246497124   -9.877164457   -5.503027726   -9.386986401   -7.080435668   2670859.929    	1.07182e+05	1.07182e+05	1.07182e+05
946      NO_ID      0.561995921    5.465444026    -2.282250548   2.215041226    8.197883302    1.824648423    6.866046012    -2.364678817   -3.156877986   2.351693284    795424.9065    	1.07182e+05	1.07182e+05	1.07182e+05
947      NO_ID      4.757082357    -7.716818777   3.42681864     -5.459122488   8.528343792    -4.125882487   -3.706956847   -2.82373483    1.48871915     0.9027571748   1147685.955    	1.07182e+05	1.07182e+05	1.07182e+05
948      NO_ID      -6.364974834   3.867961687    8.832072978    0.6505462111   -6.269829691   2.972390388    -3.034754597   -5.120514005   -0.4788822543  -8.574048429   986840.966     	1.07182e+05	1.07182e+05	1.07182e+05
949      NO_ID      4.768159052    -1.550816675   -4.575864102   -6.547962789   8.389409519    0.8057855306   2.837413164    8.403051476    -9.91383981    -1.905679215   2395487.513    	1.07182e+05	1.07182e+05	1.07182e+05
950      NO_ID      -1.049735961   -2.91229719    -6.978866624   6.188647568    -7.400319352   2.832658744    8.495508283    4.007706937    -2.469503392   -4.943505188   1196290.423    	1.07182e+05	1.07182e+05	1.07182e+05
951      NO_ID      -4.937783394   -9.325494794   6.408999579    -3.944072087   -8.019570735   -4.925348058   -0.3248081591  0.9492706279   -5.608556827   -3.014597238   1684122.08     	1.07182e+05	1.07182e+05	1.07182e+05
952      NO_ID      -8.714079055   2.473316962    9.038182348    4.730715526    9.13584005     6.063728312    -6.918259206   4.817529393    8.216504947    -5.201349331   2677106.505    	1.07182e+05	1.07182e+05	1.07182e+05
953      NO_ID      5.949832991    -1.156924596   -4.431679321   -3.234343386   0.3907132011   6.716770659    8.764459146    4.26486029     -0.4931021717  -7.568199559   903432.4948    	1.07182e+05	1.07182e+05	1.07182e+05
954      NO_ID      -7.323802541   8.850698536    -6.309710041   -7.296656276   5.097973102    1.633930081    1.462876932    6.57260361     5.748867884    1.2225291      1674065.857    	1.07182e+05	1.07182e+05	1.07182e+05
955      NO_ID      4.570279296    -7.315875123   2.086808808    -7.004360779   -2.29160803    4.943837903    -8.91636515    2.650926343    -5.880960979   -1.311165854   1468443.269    	1.07182e+05	1.07182e+05	1.07182e+05
956      NO_ID      -2.928040015   8.431467693    7.677509001    -4.10621505    6.843662009    1.427385868    -9.925712524   -1.450389983   3.295557794    8.439840953    2030622.396    	1.07182e+05	1.07182e+05	1.07182e+05
957      NO_ID      5.966960385    6.703197861    0.6464568482   5.000247692    -0.8370367954  -8.077419828   2.804955371    2.884922062    6.885088094    -2.324404294   996289.2173    	1.07182e+05	1.07182e+05	1.07182e+05
958      NO_ID      9.31297373     3.149479205    -6.702996118   2.74423937     2.431087453    -0.7131754284  -6.339425657   -6.727018923   -1.00703728    -5.27555933    1354183.955    	1.07182e+05	1.07182e+05	1.07182e+05
959      NO_ID      5.979906347    4.285967971    -5.736305833   9.907869138    1.55659868     1.754012868    -0.3057326704  1.551008882    7.806276278    0.08539676205  1518219.657    	1.07182e+05	1.07182e+05	1.07182e+05
960      NO_ID      -5.320856131   -7.628998709   -0.5812977676  -9.871580377   8.34860105     -5.062154231   0.3738369562   3.077722198    7.276980112    4.204741881    2141068.277    	1.07182e+05	1.07182e+05	1.07182e+05
961      NO_ID      -1.092921463   -8.731034528   -2.497309964   7.711428636    5.981078854    3.992296184    -1.478028629   -1.2271631     -4.93022599    -2.308217535   1123665.293    	1.07182e+05	1.07182e+05	1.07182e+05
962      NO_ID      -5.260985994   -1.391607333   -8.744440544   -7.812219848   0.02101739404  -6.760658397   -6.385674382   -4.029335051   -1.034199759   -1.795348074   1686098.49     	1.07182e+05	1.07182e+05	1.07182e+05
963      NO_ID      -7.186545672   -4.273116828   1.725470634    -0.01505353023 6.995317413    -9.700239645   8.0722835      -9.131217049   -8.364943051   -9.597857306   3456883.086    	1.07182e+05	1.07182e+05	1.07182e+05
964      NO_ID      3.057830703    -7.039374577   9.231478218    -6.54559627    8.163487678    3.73739639     -5.578872345   -4.107505639   5.152723079    1.81679132     1785105.443    	1.07182e+05	1.07182e+05	1.07182e+05
965      NO_ID      1.3539575      -4.036297367   1.950153314    -3.773259099   2.834330906    -3.400469289   8.312661759    -9.093820359   0.161224003    9.691818841    1359114.765    	1.07182e+05	1.07182e+05	1.07182e+05
966      NO_ID      6.617374046    -1.794407839   1.387452284    -1.089469721   9.28239719     9.249568544    -2.501481349   -2.397030663   -6.894351867   6.628179521    1773587.389    	1.07182e+05	1.07182e+05	1.07182e+05
967      NO_ID      0.535981539    8.241725219    -1.324251076   3.312167485    7.598919122    -4.96631162    -8.799398466   8.509975457    7.157503617    -3.83671574    2196971.424    	1.07182e+05	1.07182e+05	1.07182e+05
968      NO_ID      -9.572009081   3.24337863     -8.535357406   6.248082722    -8.473696028   2.590855673    4.511299988    1.418890949    7.300180987    -5.858149322   2355190.634    	1.07182e+05	1.07182e+05	1.07182e+05
969      NO_ID      5.700978886    -3.64785969    -9.577803369   5.858770244    8.351486837    3.439264816    3.723762023    5.268322814    4.701533473    -1.326912172   1549936.268    	1.07182e+05	1.07182e+05	1.07182e+05
970      NO_ID      5.114133989    -6.750046442   -8.030545329   -9.375340435   8.653302853    -3.938944588   -1.841697019   6.598209737    -3.888947765   -1.545091249   2474564.284    	1.07182e+05	1.07182e+05	1.07182e+05
971      NO_ID      7.345386416    -6.090500465   -3.041310298   4.697824705    -3.660186666   3.242706122    0.1618001099   -0.625553639   6.319989905    0.07033182777  773645.8893    	1.07182e+05	1.07182e+05	1.07182e+05
972      NO_ID      4.637830925    8.024364392    5.492341125    9.777290355    6.919001703    7.661616391    8.786689331    -2.112410689   -3.286447084   4.683856245    2243045.989    	1.07182e+05	1.07182e+05	1.07182e+05
973      NO_ID      5.062622519    7.496673026    -3.416453904   -0.3407678988  -7.286074384   2.947831756    4.208322174    9.270778633    -6.023509882   2.869406479    1626517.489    	1.07182e+05	1.07182e+05	1.07182e+05
974      NO_ID      -8.321798955   -4.475040722   7.990586552    -2.211823339   5.885145774    -8.354975413   -2.071762342   -0.1096826559  -3.436398457   4.451140898    1704873.01     	1.07182e+05	1.07182e+05	1.07182e+05
975      NO_ID      -8.098221895   -6.815394823   -6.340788275   -9.62854065    -6.882701813   2.430633564    -8.341694073   1.147715436    9.653331134    3.536374296    3544830.803    	1.07182e+05	1.07182e+05	1.07182e+05
976      NO_ID      3.638055331    4.795946523    5.473211834    8.271293397    -4.371873464   1.922695978    -5.248704858   5.017455386    8.372664777    -0.6230962512  1231632.992    	1.07182e+05	1.07182e+05	1.07182e+05
977      NO_ID      9.605071004    -7.571630793   3.60125492     6.291445306    0.3212530121   -0.7006259033  4.580443247    3.509660593    6.865586646    9.914764436    1617874.439    	1.07182e+05	1.07182e+05	1.07182e+05
978      NO_ID      -2.868215811   -6.103133995   4.626943783    5.044164162    -2.732934576   7.568583366    5.180636735    -9.038390629   -8.231293968   -3.357720726   1947985.417    	1.07182e+05	1.07182e+05	1.07182e+05
979      NO_ID      0.2778185766   9.29681628     -8.408785667   -6.460697361   -4.940538786   4.364626079    -3.729489638   -1.53235165    5.765817108    6.088126151    1912502.424    	1.07182e+05	1.07182e+05	1.07182e+05
980      NO_ID      6.950867594    3.23164784     -5.694747351   8.381272284    4.043269797    -4.764517646   2.751928592    -8.336146678   -5.617217159   -8.568786615   1560504.758    	1.07182e+05	1.07182e+05	1.07182e+05
981      NO_ID      -8.377332808   2.167501083    9.190697306    8.049628501    -9.893786218   -4.864965386   -5.473245194   -8.831974491   1.004730887    6.51202197     3494021.295    	1.07182e+05	1.07182e+05	1.07182e+05
982      NO_ID      0.2468485619   8.783780122    8.99250389     -2.987115752   -4.454450782   -5.954287507   6.28987626     -6.049698208   2.722225698    -7.552692917   1690330.777    	1.07182e+05	1.07182e+05	1.07182e+05
983      NO_ID      -1.664238708   9.140035696    -3.420058551   -0.9240662264  9.218932418    2.597145779    -9.770886693   0.7073500244   8.431859276    -5.741140561   2984336.45     	1.07182e+05	1.07182e+05	1.07182e+05
984      NO_ID      -9.528797744   9.496322935    4.699572117    5.708577035    4.05422488     -0.6424501402  2.340494381    -3.310931434   -6.82460456    -1.128841159   1796711.171    	1.07182e+05	1.07182e+05	1.07182e+05
985      NO_ID      -4.90825989    6.876020952    5.284133617    -9.566307459   -0.9294604654  -1.442042138   3.597783816    7.952593154    -0.7668564891  -8.557012788   1622739.56     	1.07182e+05	1.07182e+05	1.07182e+05
986      NO_ID      3.284828297    8.109179772    -9.015579456   -4.843917077   8.285689064    -2.423894048   1.612736365    5.260080609    6.174797582    -0.1770462143  2025558.746    	1.07182e+05	1.07182e+05	1.07182e+05
987      NO_ID      -6.407871468   2.904234255    -8.53487363    -5.621102255   6.134405907    0.9600840933   -3.866644741   -6.698161548   3.99885724     8.793635908    1211035.417    	1.07182e+05	1.07182e+05	1.07182e+05
988      NO_ID      3.565390824    3.523581286    0.8306694174   1.060898793    -9.473978923   -9.163765395   4.595011768    8.362788278    -6.617414223   1.119148699    2426480.276    	1.07182e+05	1.07182e+05	1.07182e+05
989      NO_ID      8.57919922     -9.398704022   -4.01849589    1.139571383    -7.223762645   -9.77877493    8.129750461    -3.28399562    5.885620683    -0.3731744598  3327873.82     	1.07182e+05	1.07182e+05	1.07182e+05
990      NO_ID      6.890387375    6.740617043    9.550637537    -2.434908847   -3.512984735   -2.734436659   2.323064046    3.737423324    -5.126195147   4.038160562    1292476.453    	1.07182e+05	1.07182e+05	1.07182e+05
991      NO_ID      2.523977278    0.4861120928   -9.914055504   -5.530853456   2.945970592    -7.072267009   -3.591627736   -4.487365435   0.8491321983   -8.635143097   1556699.586    	1.07182e+05	1.07182e+05	1.07182e+05
992      NO_ID      6.833614119    -7.447505573   9.773826441    8.700988693    -2.483044179   7.476477138    -2.848749651   1.064615013    -7.015482521   -9.214733094   2565906.83     	1.07182e+05	1.07182e+05	1.07182e+05
993      NO_ID      -8.465788829   -4.512855008   -7.554111927   -1.959150514   -7.442682328   -9.161892989   -3.935470494   -3.452599576   -7.841080883   -5.046392388   2726425.132    	1.07182e+05	1.07182e+05	1.07182e+05
994      NO_ID      9.891611682    8.317542746    -7.059070001   -1.789505431   3.782215628    7.69805543     1.217614948    4.45443751     5.731235983    4.88316166     2089799.632    	1.07182e+05	1.07182e+05	1.07182e+05
995      NO_ID      8.248495142    -7.542146872   -0.8624707213  4.454587174    8.246631063    1.128270873    2.848569133    -4.09858532    -4.923469059   -8.744469033   1538203.765    	1.07182e+05	1.07182e+05	1.07182e+05
996      NO_ID      6.191496093    0.4748336275   0.5287765947   7.148226852    0.2487037844   -0.03549516668 3.432733553    -6.047171408   5.190140156    -9.31440318    669611.3397    	1.07182e+05	1.07182e+05	1.07182e+05
997      NO_ID      -7.916832658   1.793509876    3.520490291    8.880325965    -8.361505204   8.182035553    -4.528454782   -9.739516973   7.9382285      -2.193599712   3297322.121    	1.07182e+05	1.07182e+05	1.07182e+05
998      NO_ID      -6.233034244   1.393462509    -0.07561738141 9.098670696    1.358394731    -9.459763858   9.748834967    8.66929871     4.903413623    -8.327237218   2805326.647    	1.07182e+05	1.07182e+05	1.07182e+05
999      NO_ID      -3.964416801   -9.953174097   -2.997055702   8.484810171    4.204543044    5.754939744    3.272279675    -2.795505977   -4.068949974   -6.842215944   1757814.091    	1.07182e+05	1.07182e+05	1.07182e+05
1000     NO_ID      7.373012312    -1.782065561   8.824117286    6.939218797    7.450324994    -2.38782154    7.88337021     -4.196874441   3.131274494    7.330419616    1784796.661    	1.07182e+05	1.07182e+05	1.07182e+05
1001     NO_ID      -8.530364418   -9.834768586   7.044378732    -5.12665319    -3.660169297   3.534629696    6.52129785     3.452964236    -6.03008935    -7.711712698   2268789.326    	1.07182e+05	1.07182e+05	1.07182e+05
1002     NO_ID      -1.170198522   -7.5265613     1.084230063    2.654669794    -2.964778502   -9.032282941   -5.579382542   7.317611145    7.0905219      -9.598418446   1749709.023    	1.07182e+05	1.07182e+05	1.07182e+05
1003     NO_ID      -8.71111419    -7.696189963   -9.864710113   3.817131302    -5.474203348   -4.935668407   6.221091746    -2.111032974   -0.1311944659  -4.985387621   2416613.207    	1.07182e+05	1.07182e+05	1.07182e+05
1004     NO_ID      3.654776874    5.834918588    7.476713945    1.131272172    -6.708602662   8.515066541    -7.276644743   1.431809259    4.41822129     -2.954771944   1469048.15     	1.07182e+05	1.07182e+05	1.07182e+05
1005     NO_ID      7.013053306    8.386912578    -1.16030213    -1.197900833   6.880696601    3.867768186    5.579903496    1.4380612      9.494585385    -4.503429082   1868911.733    	1.07182e+05	1.07182e+05	1.07182e+05
