%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    -3.521826228   3.730582598    -0.8908084353  0.3414166692   -4.986870937   -3.774021424   -1.381448408   1.163629261    -1.323009125   -4.73530076    -1.208318125   -1.684895169   4.628109989    3.696206549    2.985247353    2.333039949    -3.759958495   0.8436194952   3.293381756    -4.14153264    0.3336039308   -2.629611499   -3.570265206   -0.08547135838 -2.853368328   -0.5526731162  -4.769364299   -0.2801648     -4.312787866   -0.9842487869  2.813367107    3.00712302     -1.696770531   -0.5620484024  3.478699911    -3.082750328   3.274006165    -1.240194098   -1.168004395   4.759051485    4.781552171    1.319259011    -0.153910947   -1.538953215   -4.297162389   0.411106296    3.339633168    1.131440779    4.260598773    2.735239723    4137.154356    
794      NO_ID      4.873117466    2.432105472    0.8011181982   -1.486764122   -1.014874722   1.906464431    -1.262069765   4.752176275    -0.7314285714  -0.9351847896  1.028625141    -1.278632771   -4.256848659   -1.225506149   0.2898525956   -4.767801752   1.923652455    -0.9839362774  2.280538347    2.005529954    -0.006406445509 0.423919187    2.51460799     -2.040531022   3.406822718    -2.091782586   4.996246223    -2.145534227   4.594358959    -2.567109592   -3.936526383   -1.793648488   3.854648885    3.439948729    2.6492996      -0.9842487869  0.4898586993   1.730209052    -4.967495346   2.003654897    1.518015076    -3.302444533   5.053747978    -1.075814081   3.835585803    1.435200049    -1.673332316   -0.8776830348  -5.003433943   4.432479019    1.483326518    -2.243974731   -1.489576708   3.430573443    3.331820429    -3.300881985   -4.95093234    1.965528733    2.907119968    2.105533006    274756798      	-2.86305e+09	-2.86305e+09
795      NO_ID      4.873117466    2.432105472    0.8011181982   1.848025147    -1.014874722   1.906464431    -1.262069765   4.752176275    -2.497107456   -0.6976775414  1.028625141    -1.278632771   3.61464156     -1.225506149   -1.452700583   -1.232381359   1.923652455    -0.9839362774  -2.681488083   2.005529954    3.713394574    -2.148659322   2.51460799     -2.040531022   -2.653362224   0.2232880642   4.996246223    0.3445417646   -1.737709281   4.171846065    -3.936526383   -1.655519272   -2.699613636   3.439948729    2.6492996      0.8420569475   4.1074691      -0.457670217   -4.967495346   -3.187753533   2.942746055    -1.037687918   0.2604766991   3.354321116    3.835585803    1.435200049    -1.673332316   -4.140282601   3.694956511    4.432479019    1.025187536    -2.243974731   -0.162661214   3.430573443    5.097811823    1.033937803    -4.95093234    1.965528733    -2.172722556   2.105533006    -17062186.97   	-2.86305e+09	-2.86305e+09
796      NO_ID      4.932181768    -1.188317515   -4.108094119   -1.486764122   -1.014874722   -1.982091739   -1.262069765   -1.943965575   4.148720359    -0.6976775414  -2.051156346   -1.278632771   3.61464156     -1.225506149   0.2898525956   -4.767801752   4.653735771    -2.286163518   2.01521775     -1.601142613   -0.006406445509 3.26369335     -3.879649648   -1.672082278   3.406822718    4.624359874    4.996246223    -2.145534227   1.040500504    -2.567109592   -3.308382214   4.272161626    -0.394230781   4.826241035    -5.092186651   -3.001810358   -0.1770366527  3.902462844    -3.863711661   -2.083969848   2.942746055    -2.518045595   -4.74186346    3.836210822    0.5907992798   -1.283007904   3.994653157    -0.976748558   -5.003433943   2.704613788    -0.1617236854  -1.198630329   1.898964202    4.635610218    5.097811823    0.7929929502   -4.95093234    4.928744163    2.907119968    1.206443068    172047723.9    	-2.86305e+09	-2.86305e+09
797      NO_ID      4.932181768    -1.188317515   -4.108094119   -1.486764122   -1.014874722   -1.982091739   -0.9358098086  5.076873684    4.148720359    -0.6976775414  -1.701458174   -1.278632771   3.61464156     -1.225506149   -3.008060549   -4.767801752   4.653735771    -0.9839362774  2.312414319    -1.601142613   -0.006406445509 3.26369335     -3.879649648   -1.672082278   3.406822718    4.624359874    4.996246223    3.396197394    1.040500504    -2.567109592   -3.936526383   -1.793648488   -0.8176812037  3.439948729    -5.092186651   -3.001810358   -3.686518754   3.902462844    -3.863711661   -2.083969848   2.942746055    -2.518045595   -4.74186346    3.836210822    0.5907992798   -1.283007904   3.994653157    3.30400708     -5.003433943   1.390511185    -0.1617236854  -1.128003174   -1.055813471   -1.003936888   5.097811823    0.7929929502   4.156220588    4.928744163    2.907119968    4.826241035    221429302.6    	-2.86305e+09	-2.86305e+09
798      NO_ID      4.932181768    -1.188317515   0.7361162145   -1.486764122   4.421541185    -0.9264345225  -0.9358098086  -1.943965575   4.148720359    -0.6976775414  -2.051156346   0.238288522    3.61464156     -1.225506149   0.6358006531   -4.767801752   4.653735771    -0.9839362774  3.68214362     -1.601142613   4.709362468    -3.329945372   0.2198504593   1.005811945    3.406822718    -2.091782586   4.996246223    0.7114279611   1.040500504    -2.567109592   -3.308382214   4.272161626    2.35241554     3.439948729    -5.092186651   0.8420569475   -3.686518754   -4.037779473   -3.863711661   -3.187753533   2.942746055    -4.797490158   -4.74186346    4.099343852    1.536765648    -3.200253914   3.994653157    -0.976748558   -5.003433943   1.390511185    3.867774285    -1.198630329   1.898964202    4.635610218    5.097811823    0.7929929502   2.870868862    4.928744163    0.1742240669   3.402447584    349732939.9    	-2.86305e+09	-2.86305e+09
799      NO_ID      4.932181768    -1.188317515   0.8011181982   -1.486764122   -0.5814239937  -2.500232551   -1.262069765   4.752176275    4.956245003    -0.2676644185  1.028625141    0.238288522    3.61464156     -1.225506149   0.2898525956   -4.767801752   1.664894559    -2.286163518   -2.681488083   -1.71083346    4.709362468    5.12           2.51460799     1.005811945    3.406822718    0.2232880642   -0.8648701437  -2.145534227   2.628048952    -2.567109592   0.3067281106   5.013121738    3.854648885    3.439948729    -3.931213721   -3.001810358   0.4898586993   -1.140816065   -4.967495346   -4.641547899   2.942746055    -1.037687918   4.791552477    -1.075814081   0.4179815058   -3.200253914   3.994653157    -0.8776830348  5.075311136    4.432479019    -0.1617236854  3.320570086    1.898964202    -1.003936888   -3.10837611    3.47307474     -4.95093234    4.928744163    -2.172722556   0.259226661    -551205454.5   	-2.86305e+09	-2.86305e+09
800      NO_ID      4.932181768    -0.1439106418  -4.108094119   1.848025147    4.421541185    -0.9264345225  -0.9358098086  -1.943965575   4.148720359    -0.2676644185  -2.051156346   4.587171239    3.61464156     4.995308695    -2.597110508   -1.232381359   -0.225475631   -0.9839362774  2.312414319    -1.601142613   4.709362468    3.26369335     2.51460799     -1.672082278   3.406822718    4.624359874    -2.706176336   -2.145534227   1.040500504    4.171846065    -3.308382214   4.272161626    3.094000671    3.439948729    2.6492996      0.8420569475   -3.686518754   3.902462844    -3.863711661   -3.187753533   2.942746055    -2.518045595   -4.74186346    -2.297726371   0.5907992798   0.2395385601   3.994653157    -4.140282601   3.694956511    2.482106998    3.867774285    -1.198630329   1.898964202    3.430573443    5.097811823    0.7929929502   -4.95093234    4.928744163    -2.172722556   4.826241035    54595519.99    	-2.86305e+09	-2.86305e+09
801      NO_ID      4.932181768    -0.1439106418  0.8011181982   -1.486764122   -0.5814239937  -2.500232551   -0.9358098086  4.752176275    4.956245003    -0.2676644185  1.028625141    0.238288522    3.61464156     -1.225506149   0.2898525956   -0.09109653005 -0.225475631   -2.286163518   -2.681488083   -1.71083346    4.709362468    5.12           2.51460799     -3.322132633   3.406822718    4.624359874    -0.8648701437  -2.145534227   2.628048952    -2.567109592   -2.27835078    4.272161626    3.094000671    3.439948729    -3.931213721   -3.001810358   0.4898586993   -0.457670217   -3.144627216   -3.187753533   1.912714621    -1.037687918   4.791552477    4.099343852    0.4179815058   -3.200253914   3.994653157    -0.976748558   5.075311136    5.0184344      -0.1617236854  -1.198630329   -4.101531419   -1.003936888   5.097811823    0.7929929502   -4.95093234    0.7201782281   -2.172722556   -0.6198626667  1339599792     	-2.86305e+09	-2.86305e+09
802      NO_ID      4.932181768    -0.1439106418  0.8011181982   -1.486764122   -0.5814239937  -0.9264345225  -0.9358098086  4.752176275    4.956245003    -0.2676644185  1.028625141    0.238288522    1.268007447    -1.225506149   0.2898525956   -3.075562609   4.653735771    -2.286163518   -2.681488083   -1.71083346    4.709362468    5.12           2.51460799     -2.040531022   3.899337748    -2.091782586   -0.8648701437  0.3445417646   -1.737709281   2.587422712    2.467731559    4.272161626    3.854648885    3.439948729    -3.931213721   -3.001810358   -3.178378246   -1.140816065   -4.967495346   2.003654897    2.942746055    -1.037687918   1.03643788     -1.075814081   0.4179815058   -3.200253914   3.055874508    4.408103275    5.075311136    1.390511185    3.867774285    3.320570086    1.898964202    -1.003936888   -3.10837611    3.47307474     -4.95093234    4.928744163    2.907119968    2.105533006    -4428997209    	-4.42900e+09	-4.42900e+09
803      NO_ID      4.932181768    -0.1439106418  0.8011181982   1.848025147    -0.5814239937  -0.9264345225  -0.9358098086  4.752176275    4.956245003    -0.2676644185  1.028625141    4.587171239    3.61464156     4.995308695    -2.597110508   -1.232381359   4.506231269    0.4079812006   -3.094313181   -1.601142613   4.709362468    0.423919187    -2.803054292   -3.322132633   3.899337748    4.624359874    -0.8648701437  3.396197394    4.594358959    4.171846065    -2.27835078    -1.655519272   3.094000671    3.439948729    2.587110202    0.8420569475   -3.178378246   -0.457670217   -3.863711661   -2.083969848   1.912714621    -0.05734550005 4.027466659    -2.297726371   0.5907992798   -3.200253914   3.055874508    -4.140282601   -2.69680105    2.482106998    -0.1617236854  -1.198630329   -4.101531419   4.635610218    5.097811823    1.033937803    4.156220588    0.7201782281   -2.172722556   2.97993469     -947298825.8   	-4.42900e+09	-4.42900e+09
804      NO_ID      4.932181768    2.432105472    0.8011181982   1.848025147    -0.5814239937  -1.982091739   -0.9358098086  4.752176275    -0.7314285714  -0.6976775414  1.028625141    1.759272439    3.61464156     -1.225506149   4.881555223    -4.767801752   1.923652455    -0.9839362774  2.280538347    2.005529954    3.713394574    0.423919187    2.51460799     -2.040531022   -2.653362224   4.624359874    2.157409589    0.3445417646   2.628048952    2.202410962    -3.936526383   -1.655519272   -2.699613636   3.439948729    2.6492996      -0.9842487869  4.1074691      1.730209052    -4.967495346   -3.187753533   1.518015076    -3.302444533   0.2604766991   3.836210822    3.835585803    1.435200049    3.994653157    -4.140282601   -5.003433943   4.432479019    1.483326518    3.320570086    1.898964202    -1.003936888   3.331820429    -3.300881985   -4.95093234    1.965528733    2.907119968    2.105533006    233281845.6    	-4.42900e+09	-4.42900e+09
805      NO_ID      -4.058717612   -1.188317515   -4.108094119   1.848025147    -1.014874722   -0.9264345225  -0.9358098086  -1.943965575   -0.7314285714  -0.6976775414  -2.051156346   -1.278632771   3.61464156     -1.225506149   0.2898525956   -4.767801752   4.653735771    -0.9839362774  2.01521775     -1.601142613   4.709362468    3.26369335     -3.879649648   -1.672082278   3.406822718    0.2232880642   4.996246223    2.084907376    -1.737709281   2.587422712    -3.333695486   -1.655519272   3.094000671    3.439948729    -5.092186651   -0.9842487869  -3.686518754   3.902462844    -4.967495346   -3.187753533   1.518015076    -2.518045595   1.03643788     -2.297726371   3.835585803    -1.283007904   3.055874508    -4.140282601   -5.003433943   1.390511185    -3.81746025    -1.198630329   1.898964202    3.430573443    5.097811823    0.7929929502   -4.95093234    4.928744163    -2.172722556   4.826241035    61999630.96    	-4.42900e+09	-4.42900e+09
806      NO_ID      -4.058717612   -0.1439106418  -4.108094119   1.848025147    -1.014874722   -0.9264345225  -0.9358098086  -1.943965575   -0.7314285714  -0.5901742607  -2.051156346   -1.278632771   -4.256848659   -1.225506149   0.2898525956   -1.06300119    4.653735771    -0.9839362774  2.01521775     -1.601142613   4.709362468    3.26369335     -3.879649648   -1.672082278   3.406822718    0.2232880642   4.996246223    -2.145534227   -1.737709281   -2.567109592   -3.308382214   -1.655519272   -0.8176812037  3.439948729    -5.092186651   -3.001810358   -3.686518754   3.902462844    -4.967495346   -3.187753533   2.942746055    -2.518045595   -4.74186346    -1.075814081   0.5907992798   -3.200253914   3.994653157    -0.976748558   -5.003433943   1.390511185    -3.81746025    -1.198630329   1.898964202    3.430573443    3.331820429    -3.300881985   4.156220588    4.928744163    -2.172722556   2.105533006    70583430.19    	-4.42900e+09	-4.42900e+09
807      NO_ID      -4.058717612   -0.1439106418  0.8011181982   -1.486764122   -1.014874722   -1.982091739   0.3264162114   4.752176275    4.956245003    -0.2676644185  -2.051156346   4.587171239    3.61464156     -1.225506149   0.2898525956   -1.232381359   1.664894559    -2.286163518   -2.681488083   -1.601142613   4.709362468    0.423919187    -3.879649648   -3.884024781   3.406822718    -2.091782586   -0.8648701437  0.3445417646   -1.737709281   4.171846065    0.3067281106   4.272161626    3.094000671    4.826241035    -3.931213721   -3.001810358   0.4898586993   -0.457670217   -3.755270852   -3.187753533   2.942746055    -1.037687918   4.027466659    -1.075814081   0.4179815058   0.2395385601   0.8442445143   4.408103275    -5.003433943   1.390511185    -0.1617236854  3.320570086    -1.489576708   -1.003936888   -3.833710746   3.47307474     -2.441480758   4.928744163    2.907119968    -0.6198626667  162895483.6    	-4.42900e+09	-4.42900e+09
808      NO_ID      -4.058717612   -0.1439106418  0.8011181982   -1.486764122   -0.5814239937  -0.9264345225  -1.262069765   4.752176275    4.956245003    -0.2676644185  -2.051156346   -1.278632771   1.268007447    -1.225506149   0.2898525956   -3.075562609   4.653735771    -2.286163518   -2.681488083   -1.601142613   4.709362468    0.423919187    2.51460799     -2.040531022   3.406822718    -2.091782586   -0.8648701437  2.084907376    -1.737709281   2.587422712    0.3067281106   -1.655519272   3.094000671    3.439948729    2.6492996      -0.9842487869  4.1074691      -0.457670217   -4.967495346   2.003654897    2.942746055    -3.302444533   1.03643788     -1.075814081   0.4179815058   -3.200253914   3.055874508    4.408103275    -5.003433943   4.432479019    -0.1617236854  -1.198630329   -1.055813471   -1.003936888   3.331820429    3.47307474     -4.95093234    4.928744163    -2.172722556   2.105533006    -732169340.9   	-4.42900e+09	-4.42900e+09
809      NO_ID      -4.058717612   -0.1439106418  0.8011181982   -1.486764122   -0.5814239937  -0.9264345225  -1.262069765   4.752176275    4.956245003    -0.2676644185  -2.051156346   0.238288522    3.61464156     -0.1623487045  0.2898525956   -1.06300119    4.653735771    -2.286163518   -2.681488083   -1.71083346    4.709362468    0.423919187    2.51460799     -2.040531022   3.406822718    0.2232880642   4.996246223    2.084907376    -1.737709281   2.587422712    2.467731559    -1.655519272   3.854648885    3.439948729    2.6492996      -3.001810358   0.4898586993   -0.457670217   -4.967495346   -3.187753533   2.942746055    -1.037687918   1.03643788     -1.075814081   3.835585803    -3.200253914   3.055874508    -4.140282601   -5.003433943   4.432479019    1.025187536    -1.198630329   1.898964202    3.430573443    -3.10837611    3.47307474     -4.95093234    4.928744163    -2.172722556   2.105533006    -732169340.9   	-4.42900e+09	-4.42900e+09
810      NO_ID      -4.058717612   -0.1439106418  0.8011181982   1.848025147    -0.5814239937  -0.9264345225  -1.262069765   4.752176275    -0.7314285714  -0.2676644185  -2.051156346   -1.278632771   -4.256848659   -1.225506149   0.2898525956   -1.06300119    1.664894559    -2.286163518   2.01521775     -1.601142613   4.709362468    0.423919187    2.51460799     -2.040531022   3.406822718    0.2232880642   4.996246223    -2.145534227   2.628048952    -2.567109592   0.3067281106   5.013121738    3.854648885    3.439948729    2.6492996      -3.001810358   4.1074691      -1.140816065   -4.967495346   -3.187753533   1.518015076    -1.037687918   1.03643788     -1.075814081   0.4179815058   -3.200253914   3.994653157    -4.140282601   -5.003433943   4.432479019    -0.1617236854  -1.198630329   -0.162661214   3.430573443    3.331820429    3.47307474     -4.95093234    4.928744163    -2.172722556   2.105533006    189789411      	-4.42900e+09	-4.42900e+09
