%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -3.706831874   3.785584277    -3.937463912   0.5445478683   2.273663137    -2.581172521   1.42113712     3.715269631    0.9654982147   4.190909146    2.821179846    -2.813992126   2.916807764    2.224599139    0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   0.8601825007   4.084655904    3.311507309    3.604016236    1.343634754    -1.17081698    -2.208348643   -2.199598376   -3.658705405   1.411136814    0.05953306681  1.776772973    3.693081454    2.178035218    4.756551408    -3.686206244   -2.502732627   -3.30431959    0.2298507645   4.19528428     2.251787469    -3.540889309   -0.8808081301  4.845304117    2.045531175    0.504234138    1.923964965    -1.167066866   4.338726157    5.037809992    0.107347026    -142.975309    
655      NO_ID      2.66961272     -0.6726767785  -1.094564653   -0.8108059938  -1.405511643   -1.424887234   5.00499649     -1.385511032   2.211161229    -1.869588305   0.7323661      -1.00924955    2.908995025    4.71498764     -0.7589294107  -3.605891293   -3.133376873   2.64961211     -1.864588153   3.343695791    -3.574640339   -0.2329758599  4.061217689    -2.201160924   -4.923744011   -0.5079842524  -1.193005158   4.82999115     3.298381909    -4.538732261   -1.598330027   -0.8567448958  1.621768242    -2.874931486   0.6576763207   4.817178259    -4.299349956   -0.4417322306  -2.731177099   -2.288038575   -1.022062441   0.9108090457   -1.708333384   0.1348478652   1.729271523    1.429887387    -0.195787225   1.975529038    -2.482106998   -4.113094272   -1.612392956   3.348383435    2.400229499    -4.378414869   4.615609607    3.015560778    4.575920896    -2.169284951   1.075189062    0.9964366588   -120178632.6   	-1.68784e+09	-1.68784e+09
656      NO_ID      2.66961272     -0.3517294839  -1.5089523     -0.8108059938  -3.607141331   -1.424887234   5.00499649     -1.385511032   -0.3461043123  -1.869588305   0.8776830348   -1.00924955    2.908995025    -1.689582812   -0.7589294107  -3.605891293   -3.133376873   -1.695520493   -1.864588153   3.745270547    -3.574640339   -0.2329758599  4.061217689    3.015873287    -4.923744011   1.057063509    -1.193005158   4.82999115     3.298381909    -4.538732261   -1.598330027   -2.664300058   0.2445387127   2.747740104    0.6576763207   -4.557795343   -4.299349956   -4.835928831   -2.731177099   1.909589526    -1.022062441   0.3173534349   -1.028937651   -2.214598834   1.249256874    1.429887387    -0.195787225   3.140252083    -2.062719199   -4.514356517   -2.031780755   3.348383435    -1.445200354   -4.378414869   4.615609607    0.31391583     4.575920896    1.930527665    1.075189062    -0.6279879147  109987079.4    	-1.68784e+09	-1.68784e+09
657      NO_ID      2.66961272     -0.3517294839  -1.5089523     -0.8108059938  -3.607141331   -1.424887234   5.00499649     -1.385511032   2.211161229    -1.869588305   0.7323661      -1.00924955    2.908995025    -1.689582812   -0.7589294107  -3.605891293   -2.95305887    -1.695520493   -1.864588153   3.745270547    -3.574640339   -0.2329758599  4.061217689    3.015873287    -4.923744011   -0.5079842524  -1.193005158   -3.223692129   -4.707487411   -4.538732261   -1.598330027   -0.8567448958  0.2445387127   -2.874931486   0.6576763207   -4.557795343   -4.299349956   -4.835928831   -2.731177099   -2.288038575   -1.022062441   0.3173534349   -1.708333384   0.1348478652   1.249256874    1.429887387    -0.195787225   3.140252083    -2.062719199   -4.514356517   -1.612392956   3.348383435    -1.445200354   -4.378414869   2.384916532    0.31391583     4.575920896    1.930527665    0.0560954619   -0.6279879147  -49953867.3    	-1.68784e+09	-1.68784e+09
658      NO_ID      2.66961272     -0.3517294839  -1.5089523     -0.8108059938  -3.607141331   -1.424887234   5.00499649     -1.385511032   4.079968261    -1.869588305   0.7323661      -1.00924955    -2.470231635   -5.030934782   0.985498825    -3.605891293   -2.95305887    -2.944933622   1.255819575    3.745270547    -3.574640339   2.634924162    4.061217689    -2.201160924   0.4817334513   -0.5079842524  -1.193005158   4.737175817    0.02765709403  -1.023624989   -1.598330027   -0.8567448958  1.621768242    -3.997153233   -0.9867488632  0.4457948546   -3.694644002   -4.835928831   -1.069251381   -2.288038575   -1.022062441   -4.725300455   -1.708333384   0.1348478652   1.729271523    -3.367446516   4.186221503    3.140252083    3.504325694    -1.69083285    -1.612392956   3.348383435    2.400229499    -4.378414869   -2.976809595   3.015560778    4.575920896    1.021437422    0.0560954619   -0.6279879147  -53893598.68   	-1.68784e+09	-1.68784e+09
659      NO_ID      2.66961272     -0.3517294839  -1.5089523     -0.8108059938  -3.607141331   -0.8798706015  -0.5720487075  -1.425824763   2.211161229    -1.869588305   0.7323661      -1.00924955    -2.470231635   -0.1779741813  -0.7589294107  -3.605891293   -2.95305887    -1.695520493   1.255819575    3.745270547    -3.574640339   2.634924162    4.061217689    -1.216130863   0.1226599933   1.057063509    -3.273068636   4.737175817    0.02765709403  -4.538732261   -1.598330027   -0.8567448958  1.621768242    -3.997153233   -0.9867488632  -4.557795343   -4.290599689   -4.835928831   -1.069251381   -2.288038575   -1.022062441   -4.725300455   -1.708333384   0.1348478652   0.4211066012   3.572140263    4.186221503    1.975529038    -2.482106998   -4.514356517   -1.612392956   2.245537278    2.400229499    -3.615579089   -2.976809595   3.015560778    4.575920896    1.930527665    0.0560954619   -0.6279879147  -38706386.37   	-1.68784e+09	-1.68784e+09
660      NO_ID      2.66961272     -0.3517294839  -1.5089523     -0.8108059938  -3.607141331   -0.8798706015  -0.5720487075  -1.385511032   4.079968261    -1.869588305   0.7323661      -1.00924955    -3.152439955   -3.001810358   0.985498825    -3.605891293   -2.898057192   -3.652455214   0.9079964599   -3.211191748   3.657767876    3.819022797    4.061217689    -1.216130863   2.393979308    1.057063509    -3.273068636   -3.312757347   -2.115533311   -1.023624989   2.583360088    -0.8567448958  3.060249641    -4.161845759   -0.9867488632  0.4229816584   -4.290599689   -4.835928831   -1.069251381   -2.288038575   5.073123569    -4.725300455   -1.708333384   0.1348478652   0.4211066012   -3.367446516   4.186221503    3.140252083    0.1048469497   -4.514356517   -4.619672231   0.542047792    -4.989996033   -1.641143834   -0.8333066805  3.015560778    -0.2157878353  1.021437422    2.750240181    0.9964366588   -40934566.3    	-1.68784e+09	-1.68784e+09
661      NO_ID      2.66961272     -0.3517294839  -1.5089523     -0.8108059938  -3.607141331   -0.656113773   -0.5720487075  -1.425824763   2.211161229    -1.869588305   1.10362743     3.271506088    -3.152439955   -0.1779741813  0.985498825    -1.579266945   -0.2157878353  3.973089999    0.9079964599   3.745270547    -3.422135685   2.634924162    4.061217689    3.015873287    1.709583422    -3.489012726   -1.193005158   -1.486451613   0.02765709403  -4.538732261   2.365540941    -0.8567448958  2.861806085    -2.874931486   -4.745301065   0.4229816584   -3.694644002   1.680832545    -1.069251381   -2.288038575   -1.022062441   -4.725300455   -1.708333384   0.1348478652   -5.033747368   1.404574114    3.685893735    -2.463668935   -2.062719199   3.023373516    -2.031780755   2.245537278    2.148659322    -3.615579089   -3.606203803   3.015560778    -0.7233033235  1.270820032    0.0560954619   3.355883663    -32233003.5    	-1.68784e+09	-1.68784e+09
662      NO_ID      2.66961272     -0.3517294839  -1.5089523     4.693111972    -3.607141331   -1.424887234   -0.5720487075  -1.425824763   4.079968261    -2.072719504   0.7323661      -4.379664907   -3.152439955   -1.574266793   3.907775506    -3.605891293   -2.898057192   -1.695520493   0.9079964599   3.745270547    -3.574640339   3.550889615    3.966839808    -1.216130863   0.4817334513   1.057063509    1.316133915    4.737175817    3.237755058    -1.023624989   -1.598330027   0.3904806665   1.621768242    -3.997153233   0.6576763207   0.4457948546   -4.290599689   2.260225227    -1.633018586   -0.2395385601  -1.022062441   -4.725300455   -1.708333384   4.731550645    0.4211066012   -3.367446516   4.186221503    3.140252083    3.650892666    -1.69083285    -4.619672231   3.348383435    -4.989996033   -4.378414869   -3.065249794   3.015560778    4.575920896    1.021437422    2.750240181    4.07403058     -35743422.08   	-1.68784e+09	-1.68784e+09
663      NO_ID      2.66961272     -0.3517294839  -1.5089523     4.693111972    -3.607141331   -1.424887234   1.700208136    -1.385511032   2.211161229    -1.869588305   1.10362743     -1.00924955    -2.470231635   -5.030934782   3.907775506    -3.605891293   2.446168401    -1.695520493   -1.864588153   3.745270547    -3.574640339   3.819022797    2.153346965    -2.201160924   4.353726615    -0.5079842524  -3.273068636   4.82999115     0.02765709403  -4.538732261   -1.598330027   -0.8567448958  -1.436762597   -2.874931486   2.129283731    0.4229816584   -3.694644002   1.680832545    1.336759545    -2.288038575   -1.022062441   4.565295572    -1.708333384   0.1348478652   1.729271523    3.572140263    0.1607861568   -2.463668935   3.504325694    2.66305002     -4.619672231   3.348383435    4.91061861     -4.378414869   2.384916532    3.015560778    4.26247383     1.426449782    0.0560954619   -0.6279879147  6925361.699    	-1.68784e+09	-1.68784e+09
664      NO_ID      2.66961272     -0.3517294839  -1.5089523     4.693111972    -3.607141331   -0.656113773   1.700208136    -1.385511032   2.211161229    -1.869588305   1.10362743     -1.00924955    -2.470231635   -5.030934782   0.985498825    -3.605891293   -2.95305887    -2.944933622   -1.864588153   4.874680013    4.595608997    2.634924162    3.966839808    -2.201160924   4.353726615    0.7048652608   2.412104862    3.503388165    0.02765709403  1.833962218    -1.598330027   -0.8567448958  -1.436762597   -3.997153233   -1.213318278   0.4229816584   -4.290599689   1.680832545    -2.315226905   -2.288038575   -1.022062441   4.565295572    -1.708333384   0.1348478652   3.012748192    -3.367446516   -2.641174352   3.140252083    -2.482106998   3.468387097    -1.612392956   3.348383435    4.91061861     -4.378414869   -0.8333066805  -2.53492111    4.575920896    1.021437422    0.0560954619   -0.6279879147  -6015654.552   	-1.68784e+09	-1.68784e+09
665      NO_ID      2.66961272     0.01734427931  -2.546171453   4.693111972    -3.692143925   -1.424887234   5.00499649     -1.385511032   0.8036182745   -1.869588305   0.7323661      -1.00924955    2.471794183    -3.001810358   0.2245381024   -3.605891293   3.610266427    -1.695520493   0.9079964599   1.715521104    -3.574640339   3.819022797    -0.3323538926  -2.201160924   0.4817334513   -0.5079842524  -1.193005158   4.82999115     -4.707487411   -4.538732261   -1.598330027   -0.8567448958  1.621768242    -2.874931486   0.6576763207   -4.557795343   4.02652913     -4.121844539   -2.731177099   -2.288038575   5.073123569    -4.725300455   -1.708333384   0.1348478652   1.729271523    -3.367446516   -2.599298074   -2.475231788   0.1048469497   -4.514356517   -1.612392956   0.542047792    4.91061861     -1.641143834   2.384916532    3.015560778    4.575920896    -2.871181372   0.0560954619   -0.6279879147  -3521818.277   	-1.68784e+09	-1.68784e+09
666      NO_ID      2.66961272     0.01734427931  -1.5089523     -4.259036225   -1.405511643   -1.424887234   5.00499649     -1.385511032   2.211161229    -1.869588305   0.7323661      -1.00924955    2.908995025    -5.030934782   -0.7589294107  -3.605891293   -3.133376873   -1.695520493   2.483044527    3.343695791    2.304601581    2.634924162    0.8808081301   -2.201160924   0.4817334513   -0.5079842524  -1.193005158   3.569952696    -4.707487411   -1.023624989   -1.598330027   -0.8567448958  1.621768242    -2.874931486   0.6576763207   -4.557795343   -4.299349956   -0.4417322306  -2.731177099   -2.288038575   -1.022062441   0.3173534349   -1.028937651   -2.214598834   1.729271523    1.429887387    0.1607861568   1.975529038    -2.482106998   -4.113094272   -1.612392956   3.348383435    2.400229499    -4.378414869   4.615609607    4.259036225    4.575920896    -2.169284951   0.0560954619   -0.6279879147  6638381.917    	-1.68784e+09	-1.68784e+09
667      NO_ID      2.66961272     0.01734427931  -1.5089523     4.693111972    -2.098345286   -1.424887234   5.00499649     -1.385511032   -0.3461043123  -1.869588305   0.7323661      -1.00924955    -2.470231635   4.71498764     0.985498825    -3.605891293   4.982808313    -1.695520493   -1.864588153   -3.211191748   -3.574640339   2.889306925    4.061217689    -2.201160924   4.353726615    -0.5079842524  -1.193005158   4.82999115     0.02765709403  -4.538732261   -1.598330027   -2.664300058   1.621768242    -2.874931486   0.6576763207   2.049281289    -5.11312479    -4.835928831   -2.731177099   -2.288038575   -1.022062441   0.3173534349   -1.708333384   -2.214598834   1.729271523    3.572140263    -2.599298074   -2.475231788   0.1048469497   3.468387097    -4.619672231   3.348383435    2.400229499    -4.378414869   2.384916532    4.259036225    -0.2157878353  1.021437422    2.976184576    -0.6279879147  134738950.4    	-1.68784e+09	-1.68784e+09
668      NO_ID      2.66961272     0.01734427931  -1.5089523     4.881242714    -2.098345286   -0.656113773   0.3673549608   -1.385511032   4.079968261    -1.869588305   1.10362743     -2.497419965   -4.973433027   -3.001810358   3.907775506    -3.130564287   -2.898057192   -3.630267037   -0.542047792   -3.211191748   -3.574640339   2.634924162    3.966839808    -2.201160924   0.4817334513   1.784898221    -3.273068636   -1.486451613   3.606203803    -4.538732261   1.876776025    2.473356731    1.621768242    -2.874931486   0.6576763207   0.4229816584   -3.694644002   2.260225227    1.336759545    -2.288038575   5.073123569    -4.725300455   -1.708333384   0.1348478652   3.252755516    1.404574114    -2.641174352   -2.475231788   -2.062719199   3.023373516    -2.031780755   3.348383435    2.148659322    -4.378414869   -4.544357433   -2.53492111    4.26247383     1.021437422    0.0560954619   -0.6279879147  -32454990.65   	-1.68784e+09	-1.68784e+09
669      NO_ID      2.66961272     1.483014008    -1.5089523     -0.8108059938  -2.098345286   -1.424887234   5.00499649     0.8701828059   2.211161229    -1.869588305   0.7323661      -1.372073122   -4.973433027   -5.030934782   3.907775506    -3.605891293   4.982808313    2.302414014    0.9079964599   -3.211191748   -3.574640339   2.634924162    -0.3323538926  3.015873287    2.393979308    -3.489012726   -1.193005158   -3.312757347   -2.115533311   -4.538732261   -4.942807093   -2.16990997    1.621768242    -2.874931486   -4.745301065   4.817178259    -3.694644002   -0.4417322306  -2.731177099   -2.288038575   -1.022062441   -4.725300455   0.938934904    0.1348478652   1.729271523    1.404574114    -2.641174352   1.975529038    0.1048469497   -4.514356517   -4.619672231   -1.227068697   4.91061861     3.449011505    -4.544357433   4.259036225    4.26247383     1.930527665    2.750240181    -0.6279879147  -10692220.95   	-1.68784e+09	-1.68784e+09
670      NO_ID      2.66961272     1.483014008    -1.5089523     4.693111972    -2.098345286   -1.424887234   -0.5720487075  0.8701828059   2.211161229    -1.869588305   0.5301724296   -1.00924955    -4.973433027   -5.030934782   0.985498825    -3.130564287   4.982808313    -3.652455214   0.9079964599   -3.211191748   -3.574640339   2.634924162    -0.3323538926  3.015873287    2.393979308    -3.489012726   -1.193005158   0.3189159825   -0.7539292581  -4.538732261   -4.942807093   -2.16990997    1.621768242    -2.874931486   -4.745301065   4.817178259    -3.694644002   -4.835928831   -2.731177099   2.875556505    -3.462449416   -4.725300455   -1.708333384   0.1348478652   1.729271523    1.404574114    -2.641174352   1.975529038    3.504325694    -4.514356517   -4.619672231   -1.227068697   4.91061861     3.449011505    -0.8333066805  -2.53492111    4.575920896    1.930527665    2.750240181    -0.6279879147  -4826255.917   	-1.68784e+09	-1.68784e+09
671      NO_ID      4.115594348    -0.3517294839  -1.5089523     4.693111972    -3.607141331   -0.8798706015  -0.5720487075  -1.425824763   4.079968261    -2.072719504   1.10362743     -1.00924955    -3.152439955   -0.1779741813  0.985498825    -3.605891293   -2.898057192   -2.944933622   0.9079964599   3.745270547    -0.7879927976  3.550889615    3.966839808    -1.216130863   0.4817334513   1.057063509    1.316133915    4.737175817    3.237755058    -4.538732261   -1.598330027   -0.8567448958  1.621768242    -3.997153233   0.6576763207   0.4229816584   -4.290599689   -4.835928831   -1.633018586   -2.288038575   1.302070986    -4.725300455   -0.854557329   0.1348478652   0.4211066012   3.572140263    3.685893735    -2.475231788   3.504325694    -1.69083285    -1.612392956   2.245537278    -4.989996033   -4.378414869   -2.976809595   0.31391583     4.575920896    1.021437422    -4.886867885   3.355883663    -73537307.47   	-1.68784e+09	-1.68784e+09
