%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -3.475887326   3.716832179    2.430855434    -4.829366131   -1.681770074   1.048000732    0.4779833369   -4.594358959   -1.895214087   -1.846775109   -4.77561449    3.717457198    -0.06390820032 1.504264657    -1.578329417   -1.123003021   -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -0.6042371899  1.005499435    2.316476943    2.117408368    1.84615009     -0.1389104892  4.828428602    -4.555607776   4.496543474    -3.805272378   3.072437513    -2.28460097    -2.665550096   -4.45185461    -2.410542314   1.892714011    2.358353221    -4.167783441   2.611485946    -2.294288766   -0.8179937132  1.869275796    3.716519669    2.684925687    -2.937433393   0.03296975616  4.466230049    0.3295413068   -3.614016541   -1.727708975   -2896.838861   
727      NO_ID      4.974683065    -0.8670577105  -0.8489321574  -1.490514237   -0.242351146   -2.626798914   -2.586797693   -2.879619129   4.190909146    4.857804498    2.166784875    -0.5198596149  4.859992065    4.256536149    1.257382122    -2.397729423   -1.023937498   2.099907834    -1.001749321   4.441229286    3.337445601    4.272474136    0.9017462691   -2.461168859   -0.3232911161  3.02087344     -3.178690756   1.290508133    -0.8192437513  0.6117374187   0.2851649525   -0.7198657186  3.352133549    -0.3251661733  4.783427229    -0.9320596942  -4.972495499   3.002122868    1.443325297    -3.220254524   1.963028657    2.58898526     -0.137035432   1.736771752    2.5280459      -2.049593799   3.147127293    2.891181982    -0.4261067537  -4.038404492   1.690520341    -4.225285195   -2.718051698   -3.978402661   -1.879276101   1.472701193    1.904589373    4.68154912     -4.24247322    -2.417105014   305754505.5    	-8.31560e+09	-8.31560e+09
728      NO_ID      4.974683065    -0.8670577105  -0.8489321574  -1.490514237   -0.242351146   -2.626798914   -2.586797693   -1.442387768   4.190909146    4.857804498    0.951122776    2.311164281    -1.667707144   4.256536149    -2.208661153   -0.2804773095  -0.6067372662  2.178347728    -0.2986028626  4.441229286    1.7514597      -2.897744682   -2.024905545   3.244317759    0.7017401654   -0.2389135411  -3.178690756   -3.545264443   -0.8192437513  0.6117374187   0.2851649525   0.1895370342   -3.617454146   -1.675519883   4.783427229    -0.9320596942  -4.257473678   -1.398323923   -4.893118076   -3.220254524   1.963028657    -1.396136357   2.007405011    1.736771752    2.5280459      -4.097156285   -1.192380139   2.15678457     -0.4261067537  -1.663332011   -3.496825465   -4.225285195   -2.718051698   3.231192358    -1.879276101   1.472701193    -1.422074648   1.875525987    -2.274288156   -4.315912961   -1499590713    	-8.31560e+09	-8.31560e+09
729      NO_ID      4.974683065    -0.8670577105  -0.8489321574  4.948744774    -3.470574664   4.228410291    3.617141636    -1.403011567   -0.2189129307  -4.51216895    0.951122776    2.311164281    0.8686202582   4.256536149    -2.208661153   -0.2804773095  2.725551927    2.099907834    -1.680832545   1.951465804    1.7514597      -2.897744682   4.141845149    -0.3179784539  -0.3232911161  0.3192284921   -3.178690756   -3.545264443   3.313694876    -1.111127659   -1.939902951   3.039936522    -3.617454146   -4.311850337   1.403636586    -1.547078463   -4.972495499   -1.398323923   2.466169012    -2.834930265   -1.165816828   -1.396136357   1.034562822    1.736771752    1.531765496    -0.4717331462  -3.165877865   0.5854866176   -0.4261067537  -1.663332011   1.690520341    3.240567644    -3.192753685   -4.684049196   -2.171160009   1.472701193    -4.536232185   1.875525987    -4.24247322    -4.315912961   -196828104.7   	-8.31560e+09	-8.31560e+09
730      NO_ID      4.974683065    -0.8670577105  -0.8489321574  4.948744774    2.673362835    -1.603955199   3.725894955    4.702799768    4.190909146    -4.51216895    2.528983428    -0.2998529008  1.158004089    2.478981903    -2.208661153   -0.8254939421  2.725551927    2.178347728    -1.753959777   2.683988159    -3.061812189   -1.218005921   -4.05371746    -2.461168859   1.05612598     2.584610126    -3.470887173   2.777116001    -4.299662465   4.907493515    -1.939902951   2.894932096    -4.613109531   -1.675519883   3.081812799    -0.9320596942  -4.257473678   2.581485031    1.443325297    2.766803186    1.963028657    -3.551202124   1.034562822    2.061156652    -0.2195379498  -4.916556291   4.831241188    2.891181982    -0.2282882168  -4.820928373   -0.3251661733  -1.869275796   2.274913175    -2.513045442   -1.879276101   1.903339335    4.001215857    4.68154912     3.146814783    -0.0007812738426 -177280763.6   	-8.31560e+09	-8.31560e+09
731      NO_ID      4.974683065    -0.8670577105  -0.6908023316  -1.490514237   -0.208600116   -1.951778314   4.837803888    -1.403011567   4.190909146    0.7279909665   1.630518509    2.311164281    0.8686202582   2.478981903    1.257382122    -5.039997559   -0.6067372662  2.099907834    -0.2986028626  1.951465804    3.337445601    -2.897744682   -2.024905545   -2.461168859   -0.3232911161  3.02087344     -3.178690756   1.290508133    3.313694876    -1.111127659   0.2851649525   2.894932096    3.352133549    -4.476855373   0.05578295236  -1.547078463   -4.257473678   3.002122868    1.443325297    -4.467792596   1.013937193    2.507107761    -4.790927458   1.736771752    -0.2195379498  -4.097156285   -1.192380139   -3.936213874   -4.84311655    -4.038404492   1.690520341    3.240567644    4.825928526    -4.821865902   -1.879276101   1.472701193    4.001215857    1.875525987    -2.274288156   -1.09706473    3072847190     	-8.31560e+09	-8.31560e+09
732      NO_ID      4.974683065    -0.8670577105  -0.6908023316  -1.490514237   3.878399609    4.228410291    3.725894955    -2.879619129   -1.601767632   -1.398948943   2.528983428    1.915839717    -1.667707144   4.256536149    1.257382122    -0.8254939421  4.232785424    -3.802459792   -1.001749321   1.951465804    4.395602893    4.272474136    0.9017462691   -3.920275887   1.05612598     -0.2389135411  1.234568926    -3.545264443   3.313694876    1.913027131    -3.357133702   -0.7198657186  3.352133549    -0.3251661733  5.033747368    -0.9320596942  -4.257473678   3.002122868    1.443325297    2.766803186    -1.292070681   2.507107761    1.034562822    2.061156652    2.5280459      -2.049593799   -1.192380139   -3.936213874   -4.84311655    -4.038404492   -3.496825465   -1.869275796   2.274913175    -3.978402661   1.156754051    1.903339335    1.904589373    4.68154912     -2.274288156   -0.0007812738426 342444426.4    	-8.31560e+09	-8.31560e+09
733      NO_ID      4.974683065    -0.8670577105  4.679049043    -1.490514237   -0.242351146   0.8020557268   -2.586797693   -1.403011567   4.190909146    0.7279909665   0.951122776    2.311164281    0.8686202582   2.478981903    -2.208661153   -5.039997559   -0.6067372662  -3.802459792   -1.001749321   1.951465804    -1.216443373   4.272474136    4.141845149    -0.3179784539  -0.3232911161  3.02087344     -3.178690756   1.290508133    3.313694876    -1.111127659   0.2851649525   1.278632771    -3.617454146   -1.675519883   5.033747368    1.595204932    4.382164983    3.002122868    -4.893118076   -3.220254524   1.963028657    2.507107761    2.007405011    1.736771752    1.531765496    3.762146062    -1.192380139   -3.936213874   -0.4261067537  -4.038404492   1.690520341    -1.869275796   4.825928526    -3.978402661   -1.879276101   1.903339335    -4.536232185   4.68154912     3.146814783    -4.315912961   311363431.3    	-8.31560e+09	-8.31560e+09
734      NO_ID      4.974683065    -0.8670577105  4.679049043    -1.490514237   -0.242351146   0.8020557268   4.837803888    -1.403011567   4.190909146    0.7279909665   0.951122776    2.311164281    0.8686202582   2.478981903    1.257382122    -5.039997559   -0.6067372662  2.178347728    -1.001749321   1.951465804    1.7514597      4.272474136    4.141845149    3.244317759    -0.3232911161  -0.2389135411  -3.178690756   -3.545264443   3.313694876    -1.111127659   -1.939902951   -0.7198657186  -3.617454146   -1.675519883   4.783427229    1.595204932    4.382164983    -1.398323923   1.443325297    -3.220254524   1.963028657    2.507107761    -4.790927458   1.736771752    -0.2211004975  3.762146062    1.808023927    -3.936213874   -0.4261067537  -4.038404492   1.690520341    -1.869275796   4.825928526    -3.978402661   -1.879276101   1.472701193    1.904589373    4.68154912     3.146814783    -4.315912961   1270717529     	-8.31560e+09	-8.31560e+09
735      NO_ID      4.974683065    -0.714865566   -0.8489321574  -1.490514237   -0.242351146   -2.626798914   -1.040500504   -1.442387768   -1.694895474   0.7279909665   1.630518509    2.311164281    4.859992065    4.256536149    -2.208661153   -5.039997559   -1.023937498   -1.844900052   -0.2986028626  4.441229286    1.7514597      -2.897744682   -2.024905545   3.244317759    -0.3232911161  -0.2389135411  1.717083651    -3.545264443   -0.8192437513  0.6117374187   -1.939902951   0.1895370342   -4.613109531   -1.675519883   4.783427229    1.595204932    -4.972495499   -1.398323923   -4.893118076   -2.834930265   -1.165816828   -2.336477554   2.007405011    -3.579953001   2.5280459      -1.607080294   3.147127293    -3.936213874   -0.4261067537  -4.038404492   1.690520341    -4.225285195   -2.718051698   -3.978402661   -1.879276101   1.903339335    4.001215857    0.4723581652   4.936869411    -1.09706473    -449479990.4   	-8.31560e+09	-8.31560e+09
736      NO_ID      4.974683065    -0.714865566   -0.8489321574  -1.490514237   -0.242351146   -1.951778314   -1.040500504   -1.403011567   4.190909146    0.7279909665   2.528983428    2.311164281    0.8686202582   2.478981903    -2.208661153   -0.2804773095  2.725551927    2.178347728    -0.2986028626  1.951465804    1.7514597      -2.897744682   -4.05371746    -2.461168859   -0.3232911161  2.584610126    -3.178690756   4.661236       3.313694876    4.907493515    -1.939902951   0.1895370342   -4.613109531   -1.675519883   4.783427229    1.595204932    -4.972495499   -1.398323923   -4.893118076   -2.834930265   -1.292070681   2.507107761    2.007405011    -3.579953001   -4.418728599   -4.916556291   -1.192380139   0.5854866176   -0.2282882168  -4.038404492   -3.802147282   -4.36403943    -3.192753685   -2.513045442   -2.741177404   1.903339335    4.001215857    4.68154912     -3.614016541   -4.315912961   -1410276092    	-8.31560e+09	-8.31560e+09
737      NO_ID      4.974683065    -0.714865566   -0.8489321574  -1.490514237   -0.208600116   4.228410291    0.7479915769   -1.403011567   2.855555895    4.857804498    2.528983428    -0.2998529008  -1.667707144   2.478981903    -2.208661153   -0.8254939421  -1.023937498   2.178347728    -1.001749321   4.441229286    -3.061812189   -1.218005921   -2.024905545   -2.461168859   -0.3232911161  2.584610126    -3.470887173   3.119001434    3.313694876    0.6117374187   -1.939902951   0.1895370342   3.352133549    -1.675519883   0.05578295236  1.595204932    -4.972495499   -1.398323923   -0.2064125492  0.3570421461   1.963028657    -2.336477554   1.034562822    1.736771752    2.5280459      -1.607080294   1.808023927    2.891181982    -0.2282882168  -4.038404492   -0.3251661733  -4.36403943    4.825928526    -3.978402661   1.156754051    1.903339335    4.001215857    4.68154912     4.936869411    -0.0007812738426 -1600131540    	-8.31560e+09	-8.31560e+09
738      NO_ID      4.974683065    -0.714865566   -0.8489321574  -1.490514237   2.673362835    4.228410291    0.7479915769   -1.403011567   -1.694895474   -4.51216895    2.528983428    -0.5198596149  0.8686202582   2.478981903    1.094564653    -0.8254939421  -1.023937498   2.178347728    -1.001749321   4.441229286    1.7514597      -1.218005921   -2.024905545   -2.461168859   1.05612598     -0.2389135411  -3.470887173   -3.545264443   3.313694876    0.6117374187   -1.939902951   0.1895370342   3.352133549    0.9392474136   0.05578295236  1.595204932    -4.257473678   2.581485031    -0.2064125492  -2.834930265   1.963028657    4.441229286    1.034562822    1.736771752    2.5280459      -4.916556291   1.808023927    2.891181982    -0.2282882168  -4.038404492   -3.711207007   -1.869275796   4.825928526    -3.978402661   -2.171160009   1.903339335    4.001215857    4.68154912     3.146814783    -0.0007812738426 -123298814.9   	-8.31560e+09	-8.31560e+09
739      NO_ID      4.974683065    -0.714865566   -0.8489321574  4.948744774    -3.470574664   0.8020557268   3.617141636    -1.403011567   4.190909146    0.7279909665   0.951122776    -0.5198596149  0.8686202582   4.256536149    1.257382122    2.141159093    2.725551927    2.178347728    -0.2986028626  1.951465804    -0.2404760887  -2.897744682   4.141845149    3.244317759    -0.3232911161  0.3192284921   2.153971984    -1.368323008   3.313694876    -1.111127659   0.2851649525   3.039936522    -3.617454146   -1.675519883   1.403636586    -1.547078463   -4.972495499   -4.503418683   -4.893118076   -2.834930265   -1.165816828   -1.396136357   2.007405011    1.736771752    1.531765496    -0.4717331462  -3.165877865   -3.936213874   -0.2282882168  -1.663332011   1.690520341    3.240567644    4.825928526    -4.684049196   -2.171160009   1.472701193    -4.536232185   4.68154912     -4.24247322    -4.315912961   -90076804.25   	-8.31560e+09	-8.31560e+09
740      NO_ID      4.974683065    -0.714865566   -0.8489321574  4.948744774    3.878399609    -1.603955199   3.725894955    -2.879619129   4.190909146    4.857804498    1.630518509    -0.5198596149  1.158004089    4.256536149    1.257382122    -0.8254939421  4.232785424    -3.802459792   -1.753959777   1.951465804    4.395602893    4.272474136    0.9017462691   -2.461168859   1.05612598     3.02087344     -3.470887173   2.777116001    3.313694876    4.907493515    -4.723112888   -0.7198657186  -4.613109531   -1.675519883   5.033747368    -0.9320596942  -4.257473678   0.562985931    1.443325297    2.766803186    -1.292070681   2.507107761    1.034562822    2.061156652    -0.2195379498  -2.049593799   4.831241188    -3.936213874   -4.84311655    -4.038404492   -4.161845759   3.240567644    2.274913175    -2.513045442   -1.879276101   1.472701193    -1.966466262   4.68154912     -2.274288156   1.96740379     320453039.1    	-8.31560e+09	-8.31560e+09
741      NO_ID      4.974683065    -0.714865566   -0.8489321574  4.948744774    3.878399609    -1.603955199   3.725894955    -2.879619129   4.190909146    4.857804498    2.166784875    -0.5198596149  1.158004089    2.478981903    -2.208661153   -0.8254939421  4.232785424    -3.802459792   2.085844905    2.683988159    3.337445601    4.272474136    -4.05371746    -2.461168859   1.05612598     3.02087344     -3.470887173   2.777116001    3.313694876    4.907493515    -4.723112888   2.894932096    -4.613109531   -0.3251661733  3.081812799    -0.9320596942  4.382164983    3.002122868    1.443325297    -1.309258705   -1.292070681   2.507107761    5.042185125    1.736771752    -0.2195379498  -4.097156285   4.831241188    -3.936213874   -4.84311655    -4.820928373   -3.496825465   3.240567644    2.274913175    -3.978402661   1.156754051    1.903339335    -1.966466262   1.875525987    -2.274288156   1.96740379     320453039.1    	-8.31560e+09	-8.31560e+09
742      NO_ID      4.974683065    -0.714865566   -0.8489321574  4.948744774    3.878399609    -1.603955199   3.725894955    4.702799768    -1.694895474   -1.398948943   2.166784875    -0.5198596149  0.8686202582   4.256536149    1.257382122    -0.8254939421  4.232785424    -3.802459792   2.085844905    1.951465804    4.395602893    2.781803644    0.9017462691   -2.461168859   1.05612598     3.02087344     -3.470887173   -3.545264443   3.313694876    4.907493515    -4.723112888   3.039936522    3.352133549    -0.3251661733  5.033747368    -0.9320596942  -4.257473678   3.002122868    1.443325297    -1.309258705   -1.292070681   2.507107761    1.034562822    4.1009064      1.983966796    -2.049593799   4.831241188    -3.936213874   -4.84311655    -4.038404492   -3.496825465   -4.36403943    2.274913175    -2.513045442   1.156754051    1.903339335    1.904589373    4.68154912     -2.274288156   1.96740379     817636989.6    	-8.31560e+09	-8.31560e+09
743      NO_ID      4.974683065    -0.714865566   -0.8489321574  4.948744774    3.878399609    -1.603955199   3.725894955    4.702799768    4.190909146    -1.398948943   2.166784875    -0.5198596149  0.8686202582   2.478981903    1.257382122    -0.8254939421  4.232785424    4.875617542    2.085844905    1.951465804    4.395602893    4.272474136    0.9017462691   -2.461168859   1.05612598     4.380914945    -3.470887173   -3.545264443   3.313694876    4.907493515    -4.723112888   3.039936522    3.352133549    -0.3251661733  5.033747368    -0.6992400891  4.382164983    3.002122868    1.443325297    -1.309258705   -1.292070681   -3.551202124   1.034562822    4.1009064      1.983966796    -2.049593799   4.831241188    -3.936213874   -4.84311655    -4.038404492   -3.496825465   -1.869275796   2.274913175    -2.513045442   1.156754051    1.903339335    -1.966466262   4.68154912     -2.274288156   1.96740379     -1140773532    	-8.31560e+09	-8.31560e+09
