%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.116249886   0.2570390942   0.9383098849   -2.173347575   0.5986120182   -4.812803125   -3.257755669   -2.311476791   -3.988402966   -0.1076595355  0.0560954619   -4.597171545   4.882492752    4.938431959    2.123658559    0.4017310099   3.340258187    2.101470382    -4.236535539   1.796148564    3.597141026    0.7520542009   4.288099612    -4.467480087   -0.6429883724  -1.65739433    2.36585345     -2.189285562   3.64839259     1.31269631     3.063062227    0.2770397046   -4.924994049   3.295881832    -3.495887936   1.723021332    3.207754143    -3.534951628   4.153720511    0.1210974456   -4.48560564    4.821240883    -4.403728141   -2.199598376   1.35332255     0.2161003449   3.500575579    -4.236535539   2.301476485    -2.87899411    -0.6839271218  -0.778305002   3.868711814    2.613048494    -1.480201422   0.1129721976   2.187410504    4.939369488    -1.086439405   -0.3636048463  165.855173     
706      NO_ID      4.367789544    -0.8036182745  -1.028625141   3.850273751    5.023434553    -3.775271462   -3.116813868   0.3486043886   -0.546110416   4.302162542    4.131219825    2.883369243    -1.685207678   3.843086032    -1.613017975   2.954621418    0.7739298685   -1.64364391    -3.169627979   -2.590547807   -3.741207923   -1.803023774   -2.174910123   4.006841029    3.477137364    1.345822321    -2.186472976   3.994028138    2.274600665    1.518640095    -3.181815851   -0.512359386   -2.674300363   -0.3636048463  -2.097720267   1.592079836    -4.101843928   3.66214301     1.60989288     3.201191443    2.21053621     -3.969652394   -4.060905179   -2.591172826   -1.489264199   -2.152721946   -4.819365825   0.5442353587   -2.543046358   -0.5582982879  -0.6926773888  2.043031098    -1.467701041   -0.8617450484  -4.219660024   -3.658705405   -0.3964183477  -4.465605029   4.174033631    -3.374634236   3441762.384    	-1.51967e+09	-1.51967e+09
707      NO_ID      4.367789544    -0.8036182745  0.4039185766   4.752801294    5.023434553    3.445573901    2.928058107    4.673736381    4.677173986    -0.05234534745 -3.362758873   3.179003265    4.734363231    1.928340098    2.911495102    4.578420972    4.557482833    -1.274570147   -0.5698611408  -2.590547807   3.617141636    0.9673732719   -2.083657338   -1.67739494    3.477137364    4.57342082     -3.919650868   2.022092959    0.1807867672   -2.03490585    -0.9820612201  -0.512359386   -0.0282821131  0.4845460372   -2.097720267   -2.128971221   3.082750328    -4.631547594   1.60989288     3.201191443    -1.856150395   0.812056032    -4.060905179   1.958341014    0.7114279611   -2.152721946   -4.819365825   -2.118033387   3.814022645    1.924902493    1.637393719    2.043031098    -4.119656972   -2.755552843   -3.158065126   -3.658705405   4.039342021    -3.939651479   4.390290231    -4.086218451   28623770.51    	-1.51967e+09	-1.51967e+09
708      NO_ID      4.367789544    -0.8036182745  3.865899228    3.850273751    5.023434553    -1.692082888   3.34463332     -3.366508988   -3.008060549   4.302162542    -3.362758873   -2.198035829   -4.769989319   2.948058718    -3.557764824   2.954621418    2.975872066    -2.02834315    -3.169627979   -1.837712333   -3.741207923   -1.803023774   -2.083657338   4.006841029    3.062124699    3.764021119    2.954621418    4.102781457    -0.09984679708 -0.4998590045  0.5911117893   -4.236848048   -2.674300363   0.4845460372   -2.097720267   -2.128971221   2.220536515    -4.631547594   3.103688467    3.201191443    3.943714103    5.033122349    -4.060905179   1.958341014    0.7114279611   -2.152721946   -1.944903104   0.862682577    3.814022645    2.052093875    -1.443012787   -3.666830653   -4.119656972   2.954621418    -4.219660024   0.6254878384   1.767397687    -0.1192223884  4.174033631    4.412165899    -2780603.733   	-1.51967e+09	-1.51967e+09
709      NO_ID      4.367789544    -0.8036182745  3.865899228    3.850273751    5.023434553    -0.1560985137  -1.411136814   0.3486043886   4.677173986    4.302162542    -3.362758873   -2.198035829   -4.769989319   1.928340098    -1.613017975   2.954621418    2.951808832    -1.274570147   -3.169627979   -2.949933775   3.617141636    0.9673732719   -2.083657338   2.838992889    3.477137364    4.57342082     -3.919650868   2.022092959    -0.09984679708 -3.819335307   4.297162389    -0.512359386   -2.674300363   -0.3636048463  -2.097720267   -2.128971221   2.220536515    -4.631547594   0.12484756     2.658674886    -2.085844905   2.645236976    -4.060905179   4.858117008    0.7114279611   -4.515919065   -4.819365825   -2.118033387   3.814022645    1.924902493    -1.443012787   3.47276223     1.234256417    -2.755552843   -3.158065126   0.6254878384   1.44145024     -0.1192223884  4.174033631    -4.086218451   117481741.9    	-1.51967e+09	-1.51967e+09
710      NO_ID      4.685611744    -0.8036182745  -3.052749413   0.5182970672   5.023434553    -1.692082888   -1.411136814   4.673736381    4.695299539    -0.850494705   4.131219825    3.179003265    2.141784112    0.2454762413   2.911495102    1.663332011    2.951808832    2.390854213    -0.5698611408  -2.949933775   2.77117832     -2.993060091   -1.595517441   -3.275256203   3.477137364    4.644047975    2.954621418    -2.033030793   0.1807867672   -0.6992400891  -4.766551714   2.333977477    -3.961839656   1.756459853    -2.097720267   3.305882138    3.082750328    -4.631547594   1.60989288     2.658674886    0.213287759    5.033122349    -4.060905179   -0.7233033235  0.7114279611   -4.515919065   4.745926084    -4.602171697   1.639893796    1.924902493    1.637393719    -4.936556902   -4.119656972   -0.02796960356 -4.219660024   1.700208136    -0.3532920316  -1.400824      0.7208032472   -4.086218451   262822118.7    	-1.51967e+09	-1.51967e+09
711      NO_ID      4.685611744    -0.8036182745  -0.8611200293  0.5182970672   3.155252541    -1.692082888   -1.411136814   4.673736381    -3.330257881   -0.850494705   4.131219825    2.883369243    -4.769989319   0.2454762413   -3.812772607   1.663332011    2.951808832    0.8908084353   -3.169627979   -2.949933775   -1.321446577   -4.81592822    -1.595517441   -3.275256203   -1.744271981   4.644047975    2.954621418    -2.033030793   0.1807867672   -2.971809442   -4.622172308   -0.512359386   -3.961839656   0.6867397076   3.663705557    4.515606555    2.220536515    -4.631547594   2.852430799    2.658674886    0.213287759    5.033122349    3.866836756    -0.7233033235  1.75177221     -2.343977783   4.745926084    -4.602171697   3.814022645    -2.35210303    -0.782992645   -4.936556902   -4.119656972   3.150564898    -4.219660024   1.700208136    -0.8886208686  3.752145756    0.7208032472   -4.086218451   -39077874.28   	-1.51967e+09	-1.51967e+09
712      NO_ID      4.685611744    -0.8036182745  -0.8611200293  0.5182970672   3.155252541    4.412790918    -1.411136814   4.673736381    -3.330257881   -0.05234534745 -3.362758873   2.883369243    2.141784112    0.2454762413   2.911495102    1.663332011    2.951808832    0.8908084353   -3.169627979   -4.713737602   2.77117832     -4.81592822    -1.595517441   -3.275256203   3.477137364    0.1526609088   2.954621418    2.022092959    0.1807867672   -2.971809442   -4.766551714   2.333977477    -3.961839656   0.6867397076   -2.097720267   4.515606555    2.220536515    -4.631547594   2.852430799    -2.404917142   -1.856150395   5.033122349    -4.060905179   -0.7233033235  0.7114279611   -2.343977783   3.257443159    -4.602171697   1.639893796    1.924902493    -0.782992645   -4.936556902   -0.7711172826  -0.02796960356 -4.219660024   5.118124943    -0.3532920316  3.752145756    0.7208032472   -4.086218451   -16996978.29   	-1.51967e+09	-1.51967e+09
713      NO_ID      4.724362926    -4.506543779   0.4039185766   -1.985529344   5.023434553    -0.1560985137  -0.1592236091  -4.95812006    -3.008060549   -0.850494705   2.650549638    3.179003265    -1.685207678   4.241223182    -1.601767632   -2.809616993   0.7739298685   1.344884793    -2.418667562   0.4514200262   3.617141636    3.070249947    -1.595517441   3.828085574    3.477137364    0.4076686911   -2.186472976   2.022092959    -0.09984679708 -2.03490585    0.4048561052   2.333977477    0.6342381054   -3.481512497   -0.1195348979  -2.128971221   -4.101843928   -4.631547594   2.852430799    3.054936979    -3.927151097   2.645236976    1.882088687    1.958341014    -1.489264199   -4.515919065   -2.874931486   -2.118033387   -3.751833247   1.924902493    -1.443012787   2.703051241    -4.119656972   -0.02796960356 2.495857418    0.8386193426   -0.3964183477  -3.939651479   4.390290231    -4.086218451   -50834438.36   	-1.51967e+09	-1.51967e+09
714      NO_ID      4.724362926    -4.506543779   0.4039185766   4.752801294    5.023434553    -0.1560985137  2.928058107    4.673736381    4.677173986    -0.850494705   -3.362758873   3.179003265    4.734363231    4.241223182    2.911495102    -2.809616993   4.511231422    1.344884793    -0.5698611408  0.4514200262   3.617141636    3.070249947    -2.174910123   3.828085574    3.477137364    4.57342082     -2.186472976   2.022092959    -0.09984679708 -2.03490585    4.297162389    2.333977477    -0.0282821131  4.91780633     -0.1195348979  4.072155522    2.611485946    -4.631547594   2.852430799    3.054936979    -1.856150395   2.645236976    1.882088687    1.958341014    -1.489264199   -4.515919065   -2.874931486   -2.118033387   -3.751833247   1.924902493    -1.443012787   2.703051241    1.234256417    -0.02796960356 2.495857418    0.8386193426   -1.641456343   -3.939651479   4.390290231    -4.086218451   105498589.1    	-1.51967e+09	-1.51967e+09
715      NO_ID      4.724362926    -0.8036182745  -3.052749413   -1.985529344   5.023434553    -0.1560985137  -0.1592236091  4.673736381    -0.546110416   4.302162542    -3.362758873   2.883369243    -1.685207678   4.241223182    -3.557764824   2.954621418    4.511231422    -1.274570147   -0.5698611408  -2.590547807   3.617141636    3.070249947    -2.174910123   -3.275256203   -5.089061556   0.4076686911   -2.186472976   3.994028138    -0.09984679708 -2.971809442   4.297162389    0.2292257454   -2.674300363   1.756459853    3.663705557    -2.128971221   3.082750328    3.66214301     2.852430799    -2.404917142   -2.085844905   0.812056032    -4.060905179   -0.7233033235  -1.489264199   -3.378071841   -1.944903104   -1.838649861   -0.8226813562  1.924902493    -1.443012787   2.043031098    -4.119656972   -0.02796960356 3.105563524    5.118124943    -0.8886208686  -4.465605029   4.390290231    -4.518419141   -492750836.5   	-1.51967e+09	-1.51967e+09
716      NO_ID      4.724362926    -0.8036182745  -3.052749413   -1.985529344   5.023434553    4.412790918    -1.269569994   4.673736381    4.695299539    -0.05234534745 -3.362758873   3.179003265    2.141784112    4.241223182    2.911495102    2.954621418    -0.08953398236 2.390854213    -0.5698611408  -1.837712333   2.77117832     -2.993060091   -2.174910123   -3.275256203   3.477137364    0.1526609088   4.46498001     2.022092959    0.1807867672   -0.6992400891  -4.766551714   2.333977477    -0.1064094974  1.756459853    -2.097720267   3.305882138    3.082750328    -4.631547594   1.60989288     -2.404917142   -1.856150395   2.645236976    -4.060905179   2.765553148    0.7114279611   -4.515919065   3.257443159    -4.602171697   1.639893796    1.924902493    1.637393719    -4.730925626   -0.7711172826  -0.02796960356 3.105563524    5.118124943    -0.3532920316  -1.400824      4.744051027    -4.086218451   438820634.4    	-1.51967e+09	-1.51967e+09
717      NO_ID      4.724362926    -0.8036182745  -3.052749413   3.850273751    5.023434553    -0.1560985137  -0.1592236091  4.673736381    -3.008060549   -0.850494705   -3.362758873   4.160908231    -1.685207678   4.241223182    -3.024623554   -2.809616993   -4.690299387   -1.64364391    -3.169627979   -1.837712333   3.617141636    -1.803023774   3.506200751    -3.275256203   3.477137364    0.4076686911   2.954621418    2.022092959    0.1807867672   -2.971809442   4.297162389    2.333977477    0.6342381054   0.6867397076   3.663705557    -2.128971221   3.082750328    -4.631547594   1.60989288     2.658674886    -3.927151097   5.033122349    1.882088687    1.958341014    -1.489264199   -4.515919065   4.745926084    -2.118033387   3.5405768      2.052093875    -1.443012787   2.043031098    3.76964629     -0.02796960356 -4.219660024   5.118124943    -1.641456343   -2.637736747   0.7208032472   -3.374634236   388031239.8    	-1.51967e+09	-1.51967e+09
718      NO_ID      4.724362926    -0.8036182745  -3.052749413   4.752801294    3.155252541    -0.1560985137  -0.1592236091  4.673736381    -3.008060549   4.302162542    -3.362758873   -2.198035829   -1.685207678   4.241223182    -3.557764824   2.954621418    4.511231422    -1.64364391    -0.5698611408  -1.837712333   3.617141636    3.070249947    -2.174910123   -3.275256203   -5.089061556   0.432669454    -2.186472976   2.022092959    0.1807867672   -2.03490585    4.297162389    0.2292257454   -2.674300363   1.756459853    3.663705557    -2.128971221   2.611485946    3.66214301     3.103688467    -2.404917142   -2.085844905   0.8561198767   -4.060905179   4.858117008    0.7114279611   -3.378071841   -1.944903104   -4.602171697   -0.8226813562  -0.5582982879  0.9404974517   2.043031098    1.234256417    -0.8617450484  3.105563524    5.118124943    4.039342021    -3.939651479   0.7208032472   -3.374634236   -188130081.7   	-1.51967e+09	-1.51967e+09
719      NO_ID      4.724362926    -0.8036182745  -3.052749413   4.752801294    5.023434553    -1.692082888   -1.411136814   -3.366508988   4.677173986    -0.05234534745 4.131219825    1.698645589    -4.769989319   0.2454762413   -3.557764824   0.7239283425   4.511231422    2.390854213    -0.5698611408  -1.837712333   3.617141636    0.9673732719   -2.174910123   4.006841029    -0.9461226234  4.57342082     2.954621418    -1.200505387   -0.09984679708 -2.971809442   0.5911117893   0.2292257454   -0.0282821131  0.4845460372   3.663705557    3.305882138    2.611485946    -2.586485183   3.103688467    -2.404917142   -1.856150395   5.033122349    3.902462844    4.858117008    0.7114279611   -4.515919065   -1.944903104   0.862682577    0.8276815088   -3.511825922   -0.9123715934  3.47276223     -0.7711172826  -0.02796960356 -4.219660024   -3.658705405   1.767397687    -1.400824      4.744051027    -4.086218451   214096847.5    	-1.51967e+09	-1.51967e+09
720      NO_ID      4.724362926    -0.8036182745  -3.052749413   4.752801294    5.023434553    -1.692082888   -1.411136814   4.673736381    4.677173986    -0.05234534745 -3.362758873   1.698645589    2.141784112    0.2454762413   -3.557764824   0.7239283425   2.975872066    2.390854213    -0.5698611408  -1.837712333   2.77117832     -2.993060091   -2.174910123   4.006841029    -0.9461226234  3.764021119    2.954621418    -1.200505387   -0.09984679708 -0.6992400891  0.5911117893   0.2292257454   -0.1064094974  0.4845460372   -2.097720267   -2.128971221   2.611485946    -2.586485183   2.852430799    2.658674886    -1.856150395   5.033122349    3.902462844    4.858117008    0.7114279611   5.071873531    -1.944903104   0.862682577    3.814022645    1.924902493    1.637393719    -4.730925626   -0.7711172826  2.954621418    -4.219660024   5.118124943    1.767397687    -1.400824      4.744051027    -4.086218451   1049908308     	-1.51967e+09	-1.51967e+09
721      NO_ID      4.724362926    -0.8036182745  0.4039185766   4.752801294    5.023434553    -0.1560985137  -0.1592236091  4.673736381    4.695299539    4.302162542    -3.362758873   3.477762383    -1.685207678   4.241223182    -3.557764824   -2.809616993   2.975872066    2.390854213    -3.169627979   -1.837712333   3.617141636    -1.803023774   -2.174910123   4.006841029    -0.9461226234  3.764021119    4.46498001     2.022092959    4.446854457    -0.6992400891  0.5911117893   2.333977477    -0.1064094974  0.4845460372   -2.097720267   -2.128971221   2.611485946    -4.631547594   1.60989288     2.658674886    -3.927151097   2.645236976    -4.060905179   2.765553148    0.7114279611   -4.515919065   3.257443159    4.60029664     -3.751833247   -3.511825922   -0.9123715934  -4.730925626   -0.7711172826  -0.02796960356 3.105563524    0.8386193426   1.767397687    -3.939651479   4.744051027    -4.086218451   -1519667429    	-1.51967e+09	-1.51967e+09
722      NO_ID      4.724362926    -0.8036182745  3.865899228    3.850273751    5.023434553    -3.775271462   -3.116813868   4.673736381    -0.546110416   4.302162542    -3.362758873   3.179003265    -1.685207678   3.843086032    -1.613017975   2.954621418    0.7739298685   -2.02834315    1.532390515    -2.590547807   -1.321446577   -1.803023774   -2.174910123   4.006841029    3.477137364    1.345822321    -2.186472976   4.102781457    0.1807867672   1.518640095    -3.181815851   -0.512359386   0.6342381054   -0.3636048463  -2.097720267   -2.128971221   -4.101843928   3.66214301     1.60989288     2.658674886    3.943714103    0.812056032    -4.060905179   -2.591172826   0.7114279611   -2.152721946   -4.819365825   -1.838649861   -2.543046358   -0.5582982879  -1.443012787   2.043031098    -1.467701041   -0.8617450484  -4.219660024   0.6254878384   1.44145024     -4.465605029   0.7208032472   -4.518419141   -6512398.582   	-1.51967e+09	-1.51967e+09
