%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    -3.337133091   3.67558092     2.155534532    0.1385979797   -2.007092502   -4.966557817   -4.184033937   -1.388011109   -3.611516465   -3.421198157   5.002496414    -0.5561107212  -3.900587786   -5.072186041   -5.028747215   -1.250506912   0.3242286447   0.7289284951   1.042063051    1.097377239    -3.417760552   1.669582202    -0.5039216285  -1.514264962   -4.535919675   1.102689901    2.901182287    3.098688314    0.2035999634   -2.028030641   3.849961241    2.321164586    4.668423719    4.359351787    0.402981048    -3.662455519   -0.3882930998  -2.71023896    3.70933195     -2.9736845     2.863681143    3.519013642    5.087186499    5.116874905    1.141753594    -1.101439863   -2.393979308   -2.0758446     3.483075045    -4.87686758    22778.87045    
775      NO_ID      -0.6945524461  -0.905183874   0.9279970702   -0.8533072909  4.585296182    -0.1085970641  -1.320821558   -2.105533006   4.943744621    -0.1851619007  -2.539921262   3.07462508     0.8201812799   -1.188317515   0.6964275033   3.19619129     -2.341790216   0.4995464949   3.299944456    3.356196173    -0.2895400861  -4.33716361    -3.026811121   3.19587878     -0.449544969   -1.227693716   4.937181921    -2.511795404   2.882744224    0.6889272744   1.490514237    1.978966643    4.27591174     -0.4561076693  0.009219031343 -3.415572985   3.982152776    4.171846065    -1.564891507   4.208097171    -1.081126743   1.476763817    0.8045558031   1.298008362    1.613955504    -1.929902646   4.941244545    1.220505997    1.389261147    0.280789819    -1.903964354   4.516544084    0.9292471084   -1.676144902   -4.909056063   -3.971214942   -3.909963073   -4.859992065   2.989934996    3.118688925    1081641712     	-1.33206e+09	-1.33206e+09
776      NO_ID      -0.6945524461  -0.905183874   5.026559648    -0.8533072909  1.8661507      -0.1085970641  4.103718986    -2.105533006   4.943744621    -1.35363506    -2.539921262   -0.09172154912 0.8201812799   -1.188317515   0.6964275033   3.19619129     -2.341790216   0.4995464949   -4.961870174   -1.577079379   -0.668926664   -4.33716361    4.91749382     0.470483108    -0.449544969   1.23206885     3.946214179    -2.511795404   2.449293497    0.6889272744   1.490514237    1.978966643    4.27591174     -2.850555742   -2.982434767   -3.415572985   3.982152776    4.171846065    -1.564891507   4.208097171    4.536544694    1.476763817    0.8045558031   1.298008362    1.613955504    -1.929902646   4.645923032    1.220505997    1.389261147    -3.107751091   -1.903964354   4.516544084    1.107065035    -0.3498544267  -3.683706168   -3.971214942   -3.909963073   -4.859992065   1.026437574    3.118688925    -884547478.6   	-1.33206e+09	-1.33206e+09
777      NO_ID      -0.6945524461  0.2195379498   -1.567704093   -0.8533072909  1.8661507      2.267412946    4.103718986    -0.6408008057  4.253098544    -0.1851619007  1.048000732    -4.760614032   0.8201812799   -1.188317515   -1.247069308   -2.733677175   0.0282821131   -4.766551714   -4.961870174   1.093314615    -0.668926664   -1.280195318   -3.026811121   -2.398979461   3.680893582    1.23206885     -1.780210578   1.640831324    2.882744224    0.6889272744   -1.499577013   -0.2357884457  4.27591174     -2.850555742   0.009219031343 -3.415572985   3.982152776    4.171846065    0.7120529801   4.208097171    4.536544694    -3.132751854   0.8045558031   1.298008362    -2.505857723   -1.055188452   4.941244545    1.467701041    1.389261147    0.280789819    3.670268258    3.969964904    -2.1905356     -0.3498544267  5.013121738    -3.971214942   -3.909963073   -2.255537584   3.470574664    2.531483505    -61682241.37   	-1.33206e+09	-1.33206e+09
778      NO_ID      -0.6945524461  0.2195379498   -1.567704093   -0.7454915006  0.05672048097  -0.1085970641  4.103718986    -0.2529764702  4.253098544    -1.35363506    1.048000732    -3.761833552   0.8201812799   -1.188317515   -0.7554918058  -1.807711417   -1.403949095   -4.766551714   -4.961870174   1.093314615    -0.668926664   -2.538671224   -3.026811121   3.420885647    3.680893582    -2.330852382   -1.780210578   -3.093063143   2.449293497    0.6889272744   0.6342381054   -1.557391278   4.27591174     -3.647455061   0.009219031343 -3.415572985   -0.02515701773 4.171846065    0.7120529801   -0.7983056124  4.536544694    3.139002045    0.8045558031   1.298008362    -2.505857723   2.388979156    4.941244545    1.467701041    1.389261147    -3.107751091   -1.903964354   3.380259407    3.143689688    -0.3498544267  -4.909056063   -3.971214942   2.608048341    0.3929807428   3.470574664    -1.608017823   -169341531.6   	-1.33206e+09	-1.33206e+09
779      NO_ID      -0.6945524461  0.2195379498   5.026559648    -0.8533072909  1.688645283    -0.1085970641  4.103718986    -0.2529764702  4.253098544    4.857804498    1.048000732    -4.760614032   0.8201812799   -1.188317515   -0.7554918058  -1.807711417   -1.403949095   -2.871493881   -4.961870174   5.044372692    -0.668926664   -1.280195318   -3.026811121   3.19587878     -0.449544969   1.23206885     -1.780210578   1.640831324    -3.116501358   0.6889272744   0.6342381054   -2.765553148   4.27591174     -3.647455061   0.009219031343 -3.415572985   -3.576202887   4.171846065    -5.101874447   -0.7983056124  0.3961058382   3.139002045    3.225567186    1.298008362    -2.505857723   2.388979156    4.941244545    1.467701041    1.389261147    0.280789819    -1.903964354   3.380259407    3.143689688    -0.3498544267  -4.909056063   -3.971214942   2.608048341    0.3929807428   2.989934996    2.531483505    -126348280.3   	-1.33206e+09	-1.33206e+09
780      NO_ID      -0.6945524461  0.2195379498   5.026559648    -0.8533072909  1.8661507      -0.1085970641  4.103718986    -0.2529764702  4.253098544    -0.1851619007  1.048000732    -4.760614032   0.8201812799   -1.188317515   -1.247069308   -2.733677175   -1.403949095   -4.766551714   -4.961870174   -1.577079379   -0.668926664   -4.33716361    -3.026811121   3.19587878     3.680893582    2.736802271    -1.780210578   1.640831324    2.882744224    0.6889272744   0.6342381054   -1.557391278   4.189659108    -3.647455061   0.009219031343 -3.415572985   3.982152776    4.171846065    0.7120529801   -0.7983056124  4.536544694    1.476763817    -2.56148442    1.298008362    1.613955504    -1.055188452   4.941244545    1.467701041    1.389261147    0.280789819    -1.903964354   -2.678988006   0.9292471084   -0.3498544267  -4.909056063   -3.971214942   -3.909963073   0.3929807428   2.989934996    2.531483505    -106679865.3   	-1.33206e+09	-1.33206e+09
781      NO_ID      -0.6945524461  0.2195379498   5.026559648    -0.7454915006  1.688645283    -0.1085970641  4.103718986    -0.2529764702  4.253098544    4.857804498    -2.539921262   -4.760614032   4.046217231    -1.188317515   2.504920194    -1.807711417   -1.403949095   0.4995464949   3.299944456    5.044372692    -0.2895400861  -1.280195318   -3.026811121   3.19587878     -0.449544969   -2.330852382   3.946214179    1.640831324    -3.116501358   0.6889272744   0.6342381054   -2.90586993    4.27591174     -2.850555742   0.009219031343 -3.415572985   -3.576202887   4.171846065    0.7120529801   -0.7983056124  4.536544694    1.476763817    3.225567186    1.298008362    -2.505857723   -1.055188452   4.941244545    1.467701041    1.389261147    -3.107751091   -1.903964354   4.516544084    0.9292471084   -0.3498544267  -4.909056063   -3.971214942   1.478013855    -2.255537584   2.989934996    2.020842921    -126114191.6   	-1.33206e+09	-1.33206e+09
782      NO_ID      -0.6945524461  0.2195379498   5.026559648    -0.7454915006  1.8661507      -0.1085970641  4.103718986    -0.2529764702  4.253098544    4.857804498    1.048000732    -3.761833552   0.8201812799   -1.188317515   -0.7554918058  -2.733677175   -1.403949095   -2.871493881   -4.961870174   1.093314615    -0.668926664   -1.280195318   -3.026811121   3.420885647    0.7295535142   -2.330852382   -3.926838588   -3.093063143   -3.116501358   0.6889272744   0.6342381054   -2.90586993    4.27591174     -3.647455061   0.009219031343 -3.415572985   -0.02515701773 4.171846065    -5.101874447   -0.7983056124  4.536544694    3.139002045    0.8045558031   1.298008362    1.613955504    -3.094000671   4.941244545    1.220505997    1.389261147    -3.107751091   -1.903964354   3.380259407    3.143689688    -0.3498544267  5.013121738    -3.971214942   2.608048341    0.3929807428   3.470574664    -1.608017823   -161157073.3   	-1.33206e+09	-1.33206e+09
783      NO_ID      -0.6945524461  0.2195379498   5.026559648    0.3392291025   -5.016871853   2.267412946    4.103718986    -0.2529764702  4.253098544    4.857804498    1.048000732    3.07462508     4.046217231    -0.4442323069  -1.247069308   -4.048092288   -1.403949095   0.4995464949   3.299944456    5.044372692    -0.668926664   4.602484207    -3.026811121   3.19587878     -0.449544969   2.736802271    3.946214179    1.640831324    2.449293497    2.863681143    0.6342381054   -2.90586993    4.27591174     -2.850555742   0.009219031343 1.752397229    -0.5336100345  3.901837825    -5.101874447   -4.602796716   4.536544694    -3.132751854   -1.777085482   1.156129032    -2.505857723   -1.055188452   4.941244545    1.467701041    1.389261147    -3.107751091   -1.903964354   3.380259407    3.143689688    -0.3498544267  -3.683706168   -3.971214942   2.732739647    0.3929807428   4.531857051    2.020842921    -18225549.91   	-1.33206e+09	-1.33206e+09
784      NO_ID      -0.6945524461  1.408011719    5.026559648    -0.8533072909  1.8661507      -0.1085970641  4.103718986    -0.2529764702  4.253098544    -1.35363506    -2.539921262   -4.760614032   0.8201812799   -1.188317515   -0.7554918058  -2.733677175   -1.403949095   -2.871493881   -4.961870174   -1.577079379   -0.668926664   -4.33716361    -3.026811121   3.19587878     3.680893582    2.736802271    -1.780210578   1.640831324    -3.116501358   0.6889272744   0.6342381054   -2.765553148   4.27591174     -3.647455061   0.009219031343 -3.415572985   3.982152776    4.171846065    -5.101874447   -0.7983056124  4.536544694    3.139002045    0.8045558031   1.298008362    -4.825303507   2.388979156    4.645923032    1.220505997    4.321538133    0.280789819    -1.903964354   -2.678988006   3.143689688    -0.3498544267  5.013121738    -3.59432844    2.608048341    0.3929807428   2.989934996    2.531483505    -141247749.4   	-1.33206e+09	-1.33206e+09
785      NO_ID      -0.6945524461  4.351539048    -1.567704093   -0.8533072909  1.8661507      -0.1085970641  4.103718986    -0.2529764702  4.253098544    -0.1851619007  1.048000732    -0.09172154912 4.046217231    -1.188317515   -1.247069308   -1.807711417   -1.403949095   -4.800302744   -4.961870174   -1.577079379   -0.668926664   -4.33716361    -3.026811121   3.19587878     3.680893582    1.23206885     3.946214179    1.640831324    2.882744224    0.6889272744   -1.499577013   -2.765553148   4.189659108    -2.850555742   0.009219031343 -3.415572985   3.982152776    4.171846065    0.7120529801   -0.7983056124  4.536544694    -3.132751854   0.8045558031   1.298008362    1.613955504    -3.094000671   4.941244545    1.467701041    1.389261147    0.280789819    -1.903964354   -2.678988006   -2.1905356     -0.3498544267  -4.909056063   -3.971214942   -3.909963073   0.3929807428   3.470574664    2.531483505    -262339520.3   	-1.33206e+09	-1.33206e+09
786      NO_ID      -0.6945524461  4.351539048    -1.567704093   -0.8533072909  1.8661507      2.267412946    4.103718986    -0.2529764702  4.253098544    4.857804498    1.048000732    -4.760614032   0.8201812799   -1.313321329   -0.7554918058  -4.048092288   -1.403949095   -2.871493881   -4.961870174   -1.577079379   -0.2895400861  -2.538671224   -3.026811121   3.420885647    3.680893582    2.736802271    -1.780210578   1.640831324    -3.116501358   0.6889272744   0.6342381054   -1.557391278   4.27591174     -3.647455061   0.009219031343 1.752397229    -0.5336100345  5.064998321    -5.101874447   -0.7983056124  0.3961058382   3.139002045    -1.777085482   1.298008362    -2.505857723   -3.094000671   4.941244545    1.910214545    1.389261147    0.280789819    -1.903964354   3.380259407    3.143689688    -0.3498544267  5.013121738    -3.59432844    2.608048341    0.3929807428   2.989934996    2.531483505    149910095.3    	-1.33206e+09	-1.33206e+09
787      NO_ID      -0.6945524461  4.351539048    -1.567704093   -0.7454915006  1.8661507      -0.1085970641  4.103718986    -0.2529764702  4.253098544    -0.1851619007  2.82492996     -4.760614032   4.046217231    -1.313321329   -0.7554918058  -1.807711417   -1.403949095   0.4995464949   3.299944456    -1.577079379   -0.2895400861  -4.33716361    -3.026811121   3.19587878     -0.449544969   -2.330852382   3.946214179    1.640831324    -3.116501358   0.6889272744   0.6342381054   -2.90586993    1.197380291    -3.647455061   0.009219031343 1.752397229    3.982152776    3.901837825    0.7120529801   -0.7983056124  4.536544694    3.139002045    0.8045558031   1.298008362    1.613955504    -1.055188452   4.941244545    1.467701041    1.389261147    -3.107751091   -1.903964354   4.516544084    0.9292471084   -4.393727836   -4.909056063   -3.971214942   1.478013855    0.3929807428   3.470574664    2.531483505    -261853477.1   	-1.33206e+09	-1.33206e+09
788      NO_ID      -0.6945524461  4.351539048    5.026559648    -0.8533072909  -5.016871853   -0.1085970641  4.103718986    -0.2529764702  4.253098544    4.857804498    1.048000732    -4.760614032   -3.424010743   -1.188317515   -0.7554918058  -2.733677175   -1.403949095   0.4995464949   -4.961870174   -1.577079379   -0.668926664   -2.538671224   -3.026811121   3.420885647    -0.449544969   2.736802271    -1.780210578   1.640831324    2.449293497    0.6889272744   0.6342381054   -1.557391278   -0.2207879879  -3.647455061   0.009219031343 1.752397229    3.982152776    4.171846065    -5.101874447   -2.705238807   3.983402814    -3.132751854   3.225567186    1.298008362    1.613955504    -3.094000671   4.941244545    1.910214545    4.321538133    0.280789819    -1.903964354   4.516544084    -2.1905356     -0.3498544267  5.013121738    -3.59432844    -3.909963073   -2.255537584   2.989934996    2.531483505    367313107.9    	-1.33206e+09	-1.33206e+09
789      NO_ID      -0.6945524461  4.351539048    5.026559648    -0.8533072909  1.8661507      -0.1085970641  4.103718986    -0.2529764702  -0.7667421491  -0.1851619007  -0.2067250587  -4.760614032   4.046217231    -1.188317515   -1.247069308   -2.314289377   -1.403949095   -4.766551714   -4.961870174   -1.577079379   -0.2895400861  -2.538671224   3.553077181    3.19587878     3.680893582    -2.335852535   -3.350571001   1.640831324    2.449293497    0.6889272744   -1.499577013   -2.765553148   4.189659108    -3.647455061   0.009219031343 -3.415572985   -0.02515701773 3.901837825    -5.101874447   -4.602796716   0.3961058382   1.476763817    -0.3957933287  1.298008362    1.613955504    -3.094000671   4.645923032    1.220505997    1.389261147    0.280789819    -1.903964354   -2.678988006   -2.1905356     -0.3498544267  -3.683706168   -3.523701285   4.143720206    2.12990875     2.989934996    -4.436541643   -521322126.5   	-1.33206e+09	-1.33206e+09
790      NO_ID      -0.6945524461  4.351539048    5.026559648    -0.8533072909  1.8661507      -0.1085970641  4.103718986    -0.2529764702  4.253098544    -0.1851619007  -2.539921262   -4.760614032   4.046217231    -1.188317515   -0.7554918058  -2.733677175   -1.403949095   -4.766551714   -4.961870174   -1.577079379   -0.2895400861  -4.33716361    -3.026811121   3.19587878     3.680893582    1.23206885     3.946214179    1.640831324    2.449293497    0.6889272744   0.6342381054   -2.765553148   4.27591174     -3.647455061   0.009219031343 -3.415572985   3.982152776    3.901837825    -5.101874447   -4.602796716   4.536544694    -3.132751854   0.8045558031   1.298008362    1.613955504    -3.094000671   4.941244545    1.220505997    1.389261147    0.280789819    -1.903964354   4.516544084    0.9292471084   -0.3498544267  -4.909056063   -3.523701285   4.143720206    2.12990875     2.989934996    2.531483505    -222546093.1   	-1.33206e+09	-1.33206e+09
791      NO_ID      -0.6945524461  4.351539048    5.026559648    -0.8533072909  1.8661507      -0.1085970641  4.103718986    -0.2529764702  4.253098544    -0.1851619007  -2.539921262   -0.09172154912 0.8201812799   -1.188317515   -0.7554918058  -2.733677175   -1.403949095   -4.766551714   -4.961870174   -1.577079379   -0.2895400861  -4.33716361    3.553077181    3.19587878     3.680893582    1.23206885     -3.350571001   1.640831324    2.882744224    0.6889272744   0.6342381054   -2.765553148   4.27591174     -3.647455061   0.009219031343 -3.415572985   3.982152776    3.901837825    -5.101874447   4.208097171    4.536544694    -3.132751854   0.8045558031   1.298008362    1.613955504    -1.055188452   4.645923032    1.220505997    1.389261147    0.280789819    -1.903964354   -2.678988006   -2.1905356     -0.3498544267  -3.683706168   -3.523701285   4.143720206    0.3929807428   2.989934996    2.531483505    -222546093.1   	-1.33206e+09	-1.33206e+09
