FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
967	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
968	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
969	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
970	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
971	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
972	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
973	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
974	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
975	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
976	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
977	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
978	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
979	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
980	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
981	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
982	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
983	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
984	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
985	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
986	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
987	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
988	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
989	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
990	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06	-3.57900e+06
991	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
992	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
993	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
994	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
995	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
996	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
997	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
998	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
999	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
1000	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
1001	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
1002	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
1003	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
1004	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
1005	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06	-6.36300e+06
