%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
622      NO_ID      4.883990464    1.387730139    -3.1395547     0.2241582895   -0.8916277532  -4.467647967   2.160618046    2.467504772    -0.6472985962  -4.267506446   -3.020845341   -1.427641228   -2.046117486   -3.176579174   2.593821062    2.670586771    2.631857246    -3.175263218   4.231095509    -4.777778301   1.960093754    1.21572769     3.935283012    0.141579969    3.854538903    4.99533679     -1.13457002    -1.838322333   -2.603446721   -0.6090374735  3.907183132    -1.093107083   -1.29074991    4.926254582    -5.079235034   4.176784067    4.009809274    3.424470748    -3.960136485   1.986104005    -1.949982789   4.879257364    3.758519453    -1.123547237   -0.8984196977  4.260140705    2.104824031    -3.422504605   -3.954903907   -2.229968871   -0.6868102673  -2.740162367   -4.628897338   -4.597554469   -0.05795821908 -1.30378805    0.8342465381   2.621565408    -2.070195421   1.745563415    -133762.4387   	-5.28943e+07	-5.28943e+07
623      NO_ID      -2.050826481   -0.4006719424  3.826663737    -2.70257737    2.422134484    4.814272394    -3.003873404   -2.900308947   -3.092464322   3.192138471    2.91127715     3.115061382    -2.283347453   3.299361629    2.770892524    -1.129355429   3.883309087    -2.984171809   0.5444035223   -4.77000124    -0.4508341863  0.4298310735   4.970852051    -3.049583687   -3.153024353   -0.8803019647  1.564879406    4.608180461    4.569002843    1.470776361    -0.02170538188 3.837646737    -2.431299618   4.98731317     -2.86754557    4.841600332    -4.503217883   -1.742956603   2.768366908    -2.617378386   0.7614616946   -2.113298939   4.344727883    0.4015292098   0.3414291217   3.999247627    -0.005137441161 -4.424973588   2.588912095    2.085578059    0.790433195    3.530708455    -0.1829917837  -3.542908715   -0.06678086046 4.01407833     3.494500355    -4.572534127   0.6189278391   -1.519808405   178201.5692    	-5.28943e+07	-5.28943e+07
624      NO_ID      4.722010584    2.831880115    -0.1109005189  -0.2250219227  -3.383454703   -3.003201322   -1.844611624   4.332432975    -1.438982413   1.902576555    -2.915845031   2.032568825    0.7442457703   -4.741338162   0.009507133965 -4.053599448   -2.125917619   -2.937426981   -2.295268148   -2.491764454   2.514828047    -4.005021815   -4.881641021   -2.860634297   -1.880634259   3.060014547    4.384497184    3.204178394    0.4662743308   3.072678312    2.184394859    2.724393543    -4.397721429   -0.1840493847  -0.8380083112  -4.405686087   -0.9260688428  0.3609583499   4.546986313    0.07895585779  -4.188898115   -2.810614175   -0.8724345378  0.6727229098   1.4939444      0.2435316826   -2.963010463   -2.19684677    3.036338643    -4.416426134   2.885969528    -2.390141028   0.4197409465   -0.7739123706  -2.345212091   -2.219615244   -0.7533977536  4.523955421    2.118763608    -4.66004816    -5694633.807   	-5.28943e+07	-5.28943e+07
625      NO_ID      -3.633467602   3.670012554    -3.858997406   1.9905911      1.78462088     1.163122218    0.4351212337   1.722574223    2.824964112    -3.708166813   -2.519629334   -5.010219774   -3.243744897   0.1395166469   -0.103715098   -2.339651288   -0.9191922311  3.296171407    0.352834933    1.1367184      -3.013850292   3.498139352    -4.85191021    -4.934891586   3.277110442    -2.564796985   3.85706655     -3.722499751   2.346678322    -3.857434511   -2.4618196     4.037985806    -4.292559208   -4.242617001   -4.543937907   -0.04440212013 1.253566907    5.019006553    -2.676869625   4.412214179    -1.996298431   4.692271938    4.774464063    3.777514967    0.6940552977   1.627388409    0.4769890859   -1.164433339   -1.991131671   -0.6300012568  -0.2711223532  0.04660971405  -5.110535913   0.3429184558   -1.689514035   -0.1423792053  3.192696637    2.052381586    -4.18269082    -0.8846160678  -270.522277    	-5.28943e+07	-5.28943e+07
626      NO_ID      0.2122618986   3.965730047    -0.1351053072  2.565102476    1.277312182    4.745835995    3.905576367    2.621997021    -5.056060228   4.555742659    3.886874957    -4.492605929   2.53214991     0.4035326936   3.293980898    4.4969528      -1.154282659   4.771356277    2.744952639    3.219010858    3.995484533    -1.811457461   -1.645543164   1.59604956     -3.99504744    -1.082324164   -4.382231369   4.157386679    -4.562082667   2.196614202    3.294894556    -0.6271947983  -4.302974772   5.023005772    3.098003143    -2.261170176   -2.847150191   -0.5332635381  -2.560285386   -2.236479934   2.521744164    -0.405832112   -0.9803067951  0.1436947561   -1.562234262   -1.111237457   1.19205489     -4.813467851   -3.954164066   -0.03545342685 -1.945745142   4.421391477    -1.353441699   -4.254638142   -1.783255666   1.302019308    0.158513248    1.732159818    0.09006155257  -1.855486015   -1368.828565   	-5.28943e+07	-5.28943e+07
627      NO_ID      -0.5634246328  2.522196335    -3.046204666   2.438176426    -2.048814291   2.698219165    -3.99049932    3.677937092    -3.791292915   3.259982208    -3.719024438   -0.6837329224  -2.219226702   -4.463185439   -4.757669978   2.000680207    -2.727765092   -1.067896803   2.578433279    0.04811692002  -0.2589252783  0.242847488    -4.222268519   -0.4669985559  -5.004728637   -3.114196815   -3.665862254   1.933089975    -2.076793087   3.498578457    2.528128098    4.488947029    -2.587286624   4.753714986    3.207764272    -0.7058838681  4.369829359    2.442031759    1.307772987    4.700600877    1.398933232    0.8308383254   -3.460264825   -3.710914583   2.498611082    -0.08354801897 -1.31155485    3.417640108    4.117299685    -2.464194015   5.091186199    2.126449531    1.637269448    2.707606019    0.1743588186   1.808664416    -4.337164912   3.829326381    1.088486851    -4.681499133   9436.723196    	-5.28943e+07	-5.28943e+07
628      NO_ID      -0.5068259981  1.455450514    -1.603210519   -3.719194626   -3.544081802   0.697159932    2.606976861    -1.499900811   2.047062515    -1.420314067   -1.77852527    -1.114210532   2.423584803    -1.530211285   4.618935137    1.002840193    -0.3048798634  -4.115864234   -4.130172486   1.151030415    2.008178862    0.422134917    -1.498450335   -4.294776477   -0.5482561567  1.458774346    3.060426506    1.068286965    3.979027323    -1.92777912    -0.8236683682  1.085734885    0.2662163044   -0.5825715092  -1.83935438    0.5309347751   4.38076549     1.925593584    5.051374364    -1.391066483   -1.734374989   3.639561781    -3.645143475   1.993618268    1.462222055    -0.4339268996  -2.129402169   -0.06225083116 -1.769719241   3.528708286    -3.079844855   0.2475167681   2.574321355    2.619007338    -4.103664975   -3.897229666   4.541001177    1.886774519    -2.260652975   -4.39454586    -66.625743     	-5.28943e+07	-5.28943e+07
629      NO_ID      -1.891465114   -4.894171734   1.575670846    1.659912794    4.394335637    4.719046936    4.221850805    3.686477355    -3.615089649   -4.891738362   1.513346403    -1.3469989     1.629494251    -5.09013051    -4.863486886   -4.944091406   2.255742944    3.791665477    3.001674193    -3.341832375   0.2232784439   4.800806918    -4.038129248   1.881726926    5.064449472    3.322282652    -1.115467537   1.777106164    -2.256696118   0.6683451918   -0.4023615863  -4.091180629   1.127164176    0.248306625    -4.630553541   -1.71336284    -1.609252213   -2.861940478   -3.353617562   -3.290371679   4.963184194    1.196756824    2.531934584    -3.215440559   4.810533285    -4.407079057   -3.857717075   3.029124507    -2.784412021   -0.8128293733  -1.063276403   -1.686512707   -0.8990676431  3.610122294    3.3253906      -0.08018038038 4.088346924    2.446756734    -1.199578331   1.246989616    -12901.83955   	-5.28943e+07	-5.28943e+07
630      NO_ID      -1.485974811   0.5813546255   1.867190708    -3.725777377   -1.540382517   -2.488964924   -1.633470729   -0.3025449587  4.406878585    0.4883862188   -4.172821044   1.156705411    -5.012157001   -5.082723289   -3.250310134   2.437577575    -1.873690451   -3.115411033   -3.593226537   4.16159275     4.689350982    -3.358053731   4.070941438    -3.367248401   3.136127323    3.611920695    2.831114186    -2.743872961   4.687146296    0.5478019073   1.146656287    0.1722198177   -3.421523604   2.29279426     1.873122142    3.803844518    2.894814843    2.913067902    2.492237166    -4.809948773   3.99096816     4.20186686     -4.503684616   0.6526622179   2.253896597    3.480113868    -0.6062213686  0.03745802166  4.91697001     2.714953183    0.7781468133   1.833490766    3.319303297    0.01051533461  2.651228808    4.962579536    1.274267681    4.776918573    4.070460104    -1.217024448   9302.622542    	-5.28943e+07	-5.28943e+07
631      NO_ID      -2.741137327   -0.5350555637  -1.958859089   -0.9447144203  4.424738326    3.697040862    -0.1542260719  -1.357590531   -2.304046968   3.562607102    3.457557749    -0.8269129924  -2.246663025   -4.785469103   -4.419209141   -2.928039593   1.878565896    3.137021336    -1.842412032   0.3409856583   -3.454040488   -1.498488892   -4.942804861   3.398701405    3.254509191    -3.54403284    1.520058206    -1.181734522   4.187889766    -3.896698484   3.228581914    1.01622895     -0.5600289991  -1.847388085   -1.37154115    -1.252112334   -1.052003549   3.456358089    -0.5096036842  -4.269120111   0.5782932594   1.614810956    4.127742137    -1.03789593    5.043099503    2.893355011    -1.142331751   0.830262206    -2.90310397    1.131568664    2.594529918    4.344339361    4.111637463    4.770842323    4.346925025    -3.631111106   2.315638446    -3.304646448   0.567144368    -1.444607714   17300.97727    	-5.28943e+07	-5.28943e+07
632      NO_ID      -2.584855937   4.646270585    -0.3702806022  2.613919653    2.547603358    4.129638319    0.1112199426   -4.64642436    -2.21421944    -2.226129101   2.408193453    -4.212627368   -2.268166426   2.446873439    0.7618976382   -5.026394792   1.382738259    -5.118072877   -3.450842551   1.049238489    1.271287358    -4.353367386   -2.245648221   2.030355853    4.510814576    -3.699423432   1.070383609    -1.742686232   -2.927500347   0.7016667918   -3.566230792   -2.920925778   -1.439556201   2.498926858    -5.016302948   -3.083646192   -2.201542262   -4.200791921   2.090180601    -3.77464466    -3.652806052   -3.911324005   3.177455291    1.891073206    -1.692620848   -1.158592561   4.014830117    -4.350228438   -0.6893577841  -4.596277628   0.9219112281   1.442011221    -2.197406524   3.868546914    4.907991524    -4.826462116   2.931214627    0.2842393567   -4.869132781   2.565351213    83.863334      	-5.28943e+07	-5.28943e+07
633      NO_ID      0.8005392817   -0.6962917784  1.744080232    -4.363540744   0.8507083778   2.815704969    4.513418803    -0.8901791124  -0.6003416374  -3.541900019   -3.593617834   -2.414941653   3.435638942    -0.5763029125  1.116949552    2.651114172    3.035885204    -1.797371357   -0.4204025485  -0.1056327892  -3.850287818   5.012637539    2.919115619    1.736202391    -3.646414422   1.112804359    4.662853708    1.862271269    -4.486777968   -1.917310055   1.049902337    2.18857941     1.37414625     4.076022644    0.1125702596   -2.431646508   -0.8428585891  -4.004306802   -3.104425081   -3.272340874   0.8069338492   4.37720407     3.50880021     0.2451328732   3.46819941     3.947478313    0.3080049111   -4.801459322   3.313178047    -0.5365591552  3.490277929    -3.858854908   4.385555262    0.5072921922   -3.860125384   3.512675413    3.935671954    -3.561475786   -4.923542647   -0.5412726715  -58556.17655   	-5.28943e+07	-5.28943e+07
634      NO_ID      2.949311127    -2.767894362   0.3194526888   3.28134138     -3.135422696   -2.009254077   1.986720861    -1.822490357   -2.755427026   5.057979941    -3.011125912   -1.913197678   -1.513374589   0.8732794122   3.287080835    1.167601283    4.034765739    3.02777429     -4.99750689    -4.618304262   -0.6397302178  0.0542301965   0.08691259627  -3.579994554   1.271534241    -0.204014237   1.532718371    -3.442344073   0.5231572225   -3.456561197   -2.90404571    -4.456240101   -0.6673699692  -3.687072377   3.854567532    -4.763490515   -3.665078701   4.862267327    4.926968059    -3.327824825   0.1281594015   3.575060615    -2.276246718   -0.2385900332  4.097312588    -0.4673298623  -0.3329962708  4.611676469    1.88640797     1.818749712    1.326415642    0.5876938417   -4.229602027   -0.8412598018  2.386511491    0.01863690616  -4.209518241   -1.21308419    -0.4659890058  1.722779811    -154.43164     	-5.28943e+07	-5.28943e+07
635      NO_ID      4.17643888     -1.791751784   1.867770875    -4.214897656   0.5350952842   2.626442126    -2.027187198   -2.455239347   1.992292102    -0.34663646    0.6410169676   1.092174371    -4.145350008   2.062422989    0.7431824282   -2.132928752   2.106473402    3.818460249    2.781409897    1.556134094    0.9857099991   -1.492045687   0.9481396036   1.94231736     -0.5921245649  1.442437332    4.964244776    -1.458054817   -1.207316073   4.318768663    4.4249196      -3.496280059   -4.858952594   -0.4162420108  -1.859475301   0.2786131026   2.970414823    3.761938309    -5.102840013   -3.432106828   -1.499456576   -0.7266663626  3.238443379    2.917862886    1.161531003    4.41156847     -2.608730234   2.750958332    1.75668445     2.675543369    4.017404608    -2.040749763   5.118733115    4.307467093    -1.200566447   5.119719553    0.4065271642   2.422048234    3.364663514    4.619684396    -584.896092    	-5.28943e+07	-5.28943e+07
636      NO_ID      1.786278456    -1.697988509   0.7871369962   -0.6685055569  -2.292894729   -3.561714529   1.303906634    1.158805388    -0.4378512838  3.593473944    -0.003423979284 3.893180174    -0.9208112745  -3.435090193   -0.4408731439  4.005070838    -4.534418859   -3.897766728   -4.485394673   0.8517300157   -0.493626559   -1.98157729    -3.889513487   1.106819909    -3.757787179   3.190877294    2.194674243    1.409994786    2.422375735    -1.371022185   -2.769855455   -1.920636519   -3.657973084   1.406381095    3.127065524    4.910264001    2.647061361    -3.63970374    1.259235361    -2.111284164   -2.752944034   -4.410386629   1.991930192    3.810744414    -4.01863861    1.780876234    -0.3331283213  2.392303475    -5.035494609   2.042109231    -2.750162724   1.375091932    -0.5098911407  1.139598282    4.428324132    2.523680533    1.418720716    -4.52093112    -2.489327787   2.50788174     7.581082       	-5.28943e+07	-5.28943e+07
637      NO_ID      -3.397264251   0.4197350099   -0.873689187   0.06583442929  0.5592531564   -0.9521996193  1.500999101    -4.068111052   -0.2624513556  2.420066775    0.7822877339   -0.2500560213  -4.291550493   2.470866593    4.654829912    0.1263304639   3.556107525    -3.38082569    0.222621224    3.994912276    -1.189381569   -1.456029943   2.104752811    -4.619505834   -0.3545578601  0.6260459259   -4.766123252   3.286507835    1.77717502     -1.099445332   4.822311654    -1.008032024   -5.034233689   2.754384469    -2.10023146    -1.310150216   -3.694684276   -1.198625339   -3.21606645    4.531171722    0.5231339719   -3.847333693   3.462623233    2.388677424    -4.538532939   -1.363100503   -2.750156034   1.487531188    5.096680531    2.309692768    -0.8336525611  -2.878594393   3.464042119    -4.484102459   2.089977339    3.049141401    -4.280468683   4.402847309    4.414718642    -0.8637854795  -33987.82346   	-5.28943e+07	-5.28943e+07
