%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
649      NO_ID      -3.728706841   0.4241263225   1.251101702    4.546302862    -1.167800043   2.864674391    -1.897515567   -4.184138479   -4.735413141   -2.808661989   1.217949374    0.3151336791   2.371743959    -2.419279393   2.211243661    3.412218489    -5.08385787    -1.83922252    2.747102088    -1.615209955   -0.5937059048  -4.655141306   4.880074983    -2.979768595   2.869228896    2.970055856    -2.27123319    2.10377292     -0.6085309103  2.180990614    -3.290758528   -1.538577703   -2.875450319   5.106485229    3.257235941    1.324460714    -1.548771733   -0.1265093828  3.676803555    -2.362654198   1.590888899    1.4297274      -3.851587948   3.64135446     -4.235590314   0.9135849838   4.862822294    4.014297199    -3.066980871   1.412497771    3.53004466     -1.099402273   -4.694005894   -3.197068233   -3.845785217   -1.232136939   -3.245536222   0.7527238206   4.629252152    0.3209222676   8.968553       	-8.73533e+06	-8.73533e+06
650      NO_ID      4.386821131    1.302754849    2.280740589    4.087075514    1.558169049    4.467199115    0.5355333545   -0.2509103848  1.82916314     2.264889244    3.913518929    2.992638353    -1.607195905   0.9784246092   -1.057593797   1.661058095    3.163407287    1.306267341    -0.1248033167  1.630657042    4.212902073    -3.354851731   -3.553050179   3.565645718    3.327579917    -4.244333753   -2.677389664   -4.328074655   3.009270658    1.451940773    0.8485753326   -2.314385666   3.880119256    4.844342246    0.6201272991   -1.840483678   2.030819748    2.067511252    4.34161128     -0.7792157153  0.6814730481   -5.042481413   -2.745105795   4.446907563    -2.584590405   -1.130940822   -2.282390269   -1.0932496     -3.686034641   0.8157954673   -0.2855814291  2.792920483    0.454565499    0.8423423747   -4.671708131   2.92144854     -0.01439387084 3.842212839    2.6311772      -4.364797716   1949.363782    	-8.73533e+06	-8.73533e+06
651      NO_ID      1.679056638    -1.535083974   4.643646922    -3.5061838     2.76887431     -4.329465909   0.1064735532   -2.498990859   3.940636739    -2.038324574   4.918884964    4.179588193    -0.06123259309 5.103807969    -0.7794635752  -3.484309215   1.775027126    3.760901779    -2.043792017   -5.052437415   4.004364557    4.075105242    -5.066193628   -1.916310605   -2.632330016   -4.77057776    0.09959473853  4.76877047     0.2452969481   -4.014193782   4.805101027    -3.547033462   2.288607663    3.188988508    1.169858645    1.014239009    -3.284977435   3.464246406    -1.050657986   -4.648765654   -0.6043525675  0.7263984088   2.498055881    0.8251958827   4.107200617    1.880775274    -0.6899745539  -4.722327504   2.081640728    -3.94427628    2.308564466    0.6829820946   -0.1599359585  5.076346164    -1.530026201   -2.51035231    -2.691272811   -2.142130421   1.054010799    -0.4404941156  -26211.18888   	-8.73533e+06	-8.73533e+06
652      NO_ID      0.752237027    -3.55228651    -4.079369158   5.08255712     0.4575209787   -0.6849115971  -1.549212359   2.707887005    4.896887703    3.111621598    1.344201992    2.562882637    4.928476477    1.544141882    4.232613883    0.2615249468   2.489781059    5.110258512    -5.00518054    -0.4693363073  -3.335316242   -2.900085019   0.6710851362   4.687884941    2.722201704    -0.275963185   0.6067503431   -1.38698304    -4.7839537     0.5701656273   -1.866302503   -1.826168331   -3.131131825   -1.572574723   -0.8233778504  -4.27153233    0.9961277084   -0.4816045501  -4.727673683   4.388410091    -2.711599563   4.386137418    0.05159113648  -3.307769188   -0.7167433384  -4.065289192   -4.035445046   -4.204886775   4.947979455    1.650698741    3.133744206    4.518861899    -1.568061894   3.343752307    1.325024837    -2.307569913   -4.447520303   2.526260537    3.820843567    1.877834657    2010500.061    	-8.73533e+06	-8.73533e+06
653      NO_ID      -4.353561372   4.734014072    -0.225487888   -0.9749330168  -1.699212588   0.6940390137   1.353703406    -1.586847165   5.059691629    -4.962784982   -4.727186665   2.333715428    3.55519854     1.821861089    2.419324912    -1.446207927   3.343371805    -5.07006803    4.646614175    -4.835567121   3.503391079    1.493867272    -1.052765511   0.8900638084   -1.337572578   -3.782312102   0.6005068138   -3.921980366   -1.844013866   4.138956613    3.1237961      1.161047438    -3.715714044   3.754063887    -4.328251862   0.03095272304  -2.017583855   -4.891853304   -0.4184770181  1.536757224    2.998669175    -2.647173861   1.748913034    -5.058640537   2.148490718    3.443504342    -1.502519768   -1.009740508   -3.028719181   -0.64327575    1.904470037    -1.812089542   -2.02892907    -1.010879272   -1.68791612    -4.006226901   -4.655533333   -1.70872115    4.723635926    -0.5709906748  -7678874.769   	-8.73533e+06	-8.73533e+06
654      NO_ID      1.438222416    -4.435852322   4.070019779    1.622420886    -1.092163647   4.325589413    -3.818731121   2.906042446    -2.944609083   -0.1248599363  0.6790506819   -4.795189185   -3.944632148   -3.672514719   2.765112909    4.132664489    -0.2279285647  -1.03538615    -3.975029191   -2.555620493   4.48637928     -4.783444481   -1.111387785   -1.334502471   -3.383032025   4.100747723    -4.173017778   -2.1497941     -4.86944428    -2.670006465   -3.118653406   3.352202586    -0.01113198042 -2.775194992   0.4977706792   -0.04819420102 -1.03993646    1.467924364    3.244790734    -3.042127418   -0.7155067709  -3.762299256   -0.9635904245  4.615735268    -1.577344707   0.9275129299   3.429812349    3.896157813    -2.075645274   2.309884952    2.396391462    2.231302026    2.613156985    -0.03055194141 -1.486479262   2.343050059    -3.397658738   4.029585595    -2.114911169   -2.272010769   11804.20308    	-8.73533e+06	-8.73533e+06
655      NO_ID      -0.2714108874  -4.80278399    1.529484127    3.639727196    -0.8650167588  2.463334097    0.9361619787   -4.805624313   4.992167911    -3.193911923   -1.997697681   1.655076664    5.033496299    -4.907706914   -0.6301010635  -1.948574999   -2.180013002   -0.7585242823  0.2823868491   4.955772118    -0.4980045059  -3.881730093   -1.197679427   2.441866583    -1.468346627   -0.1017674232  -0.3250817277  4.511403284    -4.04500935    -1.11215009    -3.906566977   1.208818639    0.4548637845   -4.384373488   -1.125214222   1.804570821    -1.458208564   -3.791335263   2.548240918    4.605107407    4.120194997    -5.002680011   0.5970594767   -0.4213758828  4.015537414    -2.702682289   0.6587695912   2.50051865     1.256947001    0.3882392861   2.257681931    -4.579783725   1.654925741    2.496921185    2.234360088    2.809998316    0.7616917876   1.753874153    -3.597118539   0.1887133289   25416.93263    	-8.73533e+06	-8.73533e+06
656      NO_ID      1.152661713    -1.294594544   1.749506       4.907340369    4.709583893    -1.223516548   -1.722626432   -3.702439102   1.586004847    1.263460749    -2.775195187   0.4944848564   -4.073019175   -0.8332749299  3.468252978    4.847793779    -2.809952206   0.01328155757  -2.056861986   0.560606549    1.314269837    1.25314308     -2.104256719   2.717321438    -0.3785970713  -4.040978131   -5.039444218   -2.898965949   -1.000704473   -4.760069828   2.626403059    -2.683790778   0.7283945015   -4.913612475   2.515127648    1.03038152     1.78221125     1.624473785    2.690899895    -4.12545649    -1.50722833    1.773459648    -2.103704003   1.766823543    -0.9967137937  0.8712685804   0.2110302044   3.744645256    1.21282357     -3.914253306   -5.095311041   0.2273361517   1.318701718    4.059782285    3.640867299    -2.183299912   -4.801621637   0.5851436451   4.109242897    -4.754637465   32572.23969    	-8.73533e+06	-8.73533e+06
657      NO_ID      1.27784879     3.524618353    -0.1393394352  3.082113174    -3.083877133   4.157019367    -0.4955027034  -2.79393639    2.951096739    -3.477111677   -0.1359613634  -1.582634309   4.185167374    1.548057769    -1.633075312   -3.896767849   2.062755931    -3.901061224   1.584002016    -1.678111571   -3.061168131   -3.292775525   -4.718251967   -1.100813454   2.308283495    -4.039306364   2.577947711    2.127174758    3.586149596    -0.2237324024  -2.190487622   -2.725460442   -3.293655109   0.9785905151   1.730787547    -2.493690165   0.8693926362   -0.5979629305  -4.522972593   4.159628953    2.403821248    4.223710823    4.227796139    1.209713243    -4.989531331   -3.693080143   -4.957967839   4.554527144    3.937712044    0.006326286796 3.925902175    -3.922138938   -4.509136781   1.178114875    -3.583297362   -3.038756613   4.737609305    -1.240407441   1.112135079    3.654279894    -545.954391    	-8.73533e+06	-8.73533e+06
658      NO_ID      0.2353632094   3.109459666    -4.271389007   3.40495644     -4.257110786   -2.38098091    0.7738459758   1.229314588    -3.229724716   0.2566938187   3.213010701    -4.689144172   -3.406106667   -4.834747572   -3.20243945    -1.959841608   3.02210225     2.072517026    -3.686336693   -4.260800867   -2.960166301   4.644983773    -1.517727016   -0.5979532936  -4.361005568   2.499416088    3.206188287    3.526536984    1.387085074    -3.74116733    -4.199316988   -3.840609965   3.828322806    4.701396355    4.52854578     -2.651077112   -2.413021415   4.989071312    -4.03846107    -3.695196046   0.4400520923   2.675514954    3.539838304    -0.3376283051  -1.558924077   3.323033103    1.257363904    -2.844863657   -3.063481382   -1.211593426   4.109291939    -3.930376777   0.3975073649   4.426282463    -1.070648549   -2.710164751   -2.218968114   -0.1170836282  -1.744539698   -3.358703994   174.050011     	-8.73533e+06	-8.73533e+06
659      NO_ID      4.459566087    -4.872768812   2.894575633    -1.107336734   -4.928485932   -1.70306351    -2.588416895   -4.002749013   2.597332114    0.240839975    2.997459697    -2.494876975   1.402684692    2.441611813    4.489745321    0.5896097162   -2.749499606   2.280122255    3.934739055    1.239298757    0.7342038516   0.564133251    -0.8524508456  -1.381362646   -2.481995848   2.855776261    2.151622475    4.878940611    -1.565154732   1.004419234    -4.48592968    2.099875377    -4.67453536    -3.635797686   -4.771706681   1.605810931    -3.775674672   -0.4842039134  2.784826859    -2.454975065   -3.805916514   3.24115282     -2.744559096   3.395270437    -3.209758767   -2.095600198   4.847467322    1.943284596    -4.815796413   -2.130317997   5.025432148    2.918110355    -4.91925838    -0.2155900169  1.538585251    3.002315139    -2.809462451   -1.995411585   -0.8825142459  -4.896931195   2451.995731    	-8.73533e+06	-8.73533e+06
660      NO_ID      1.297443393    -5.06889585    3.867446398    -3.348386263   2.712077383    3.64457396     -1.325460714   -5.018212247   -4.453232765   -1.32307946    4.283511018    -4.470314364   -1.693517946   4.243888278    -4.809718385   -2.376889943   -2.149268626   3.962206459    2.083948115    4.115966935    -4.383728661   -0.5276086929  0.320698569    3.740848684    -1.15617358    3.710637054    3.076962999    2.517130011    3.964099922    3.187383036    4.906681237    3.8715523      4.219503946    -5.037181511   4.410346527    -2.665924591   4.045401158    -2.54274031    -4.316397271   4.711069965    3.272904648    -1.571582397   -4.625342383   3.950566325    1.008218277    -2.075418962   -4.126494579   1.525613225    0.02147621871  2.550807866    -3.452198595   -1.26178993    0.1366388536   2.729212684    4.917571888    2.590719527    1.743090633    -0.5157349756  -4.917734542   4.915555987    -131686.3012   	-8.73533e+06	-8.73533e+06
661      NO_ID      2.428821701    4.56632451     -2.58395511    -0.693539193   -3.193216743   -0.5537924078  0.5710026005   1.960705913    1.264280232    0.7578522948   -1.336481331   4.318269596    -3.962904624   -3.578022293   3.699316062    -2.874941501   3.418199886    3.285492124    -5.05387692    0.2906103398   -0.1920193697  -1.669546407   -2.466463231   -2.327520136   -1.8309179     -1.037153051   -2.951334585   -0.5203723409  -0.9379338674  -4.494509635   1.256569927    4.290768532    4.86672349     -2.098309563   0.2711715771   0.780696371    3.723906812    0.8217895822   -1.942492665   -2.354216703   0.03987132313  4.5173278      3.368326472    4.74302197     -2.429756602   0.2007903839   -4.516017637   -1.828424581   -0.09193200354 1.138816488    1.528719185    1.023344152    -3.854829769   0.3560800578   4.477531223    0.1072649265   0.5616194084   -2.142603153   3.348810958    4.425771737    1549.246886    	-8.73533e+06	-8.73533e+06
662      NO_ID      -2.873880738   0.7664336423   -0.4697744109  -0.4585247257  4.294935989    3.22916705     0.610616658    2.154171313    -3.482744788   -2.651657985   -1.935762156   -1.874555176   2.831153988    -2.07492751    4.133342838    0.9330753736   4.757804217    0.2554779745   3.258317989    -0.969551547   -3.412850851   4.695743584    1.682423604    3.853517775    -1.926756485   -4.116250214   -0.3773485352  -3.536831722   -0.3307436253  1.51188928     4.883122115    -2.966612777   -1.300938118   -2.466951073   -0.2866900422  4.640461545    4.397182903    1.373049935    -4.109750022   -3.768626775   -4.910209312   -1.72791252    -0.3857199885  -0.8758471517  4.756921592    -4.338810153   -3.342235483   3.688232254    -4.840501723   2.487538861    -1.85436313    4.278874049    -0.483861902   -1.706986669   3.155055718    4.301444139    -0.02835415603 4.731699595    1.835097712    -0.3927554109  159.339864     	-8.73533e+06	-8.73533e+06
663      NO_ID      0.6755616787   -1.994865683   -1.947535089   5.057759695    3.52719427     2.194101704    2.027342299    5.062018871    3.431169609    -4.012377552   4.610475631    2.183922199    5.020395832    0.1927486826   3.687108268    -3.251338538   -4.606812424   -2.05641724    -2.204547132   -3.503649005   4.411170659    0.945261362    4.767711792    2.932085256    4.676890158    2.252893017    -3.147056769   -2.983123406   -2.315090841   2.268236307    -1.272392119   -3.9743368     -1.158598302   3.918339123    2.085643056    1.882849086    3.444591893    -3.704048137   -4.97703865    1.471401952    0.2526072336   -4.03022418    1.622211545    -4.610558662   -3.579435214   0.4323536136   -3.832816595   1.691480578    2.474070743    -2.933017653   0.1322992969   1.474283293    -2.520694884   -2.438916119   -0.1432167507  -0.6439288214  1.168298953    -4.719494853   -1.509991568   -3.708280653   2002.424437    	-8.73533e+06	-8.73533e+06
664      NO_ID      0.8454455165   -3.717204131   -0.8098368911  -1.968628291   -1.295680388   3.979725213    -0.4383531787  -4.841874499   -0.1047079111  1.454138759    -3.169879846   2.549433912    4.175759553    -2.969184836   -3.569544362   2.827902826    4.722799868    -4.382611823   -2.236904768   -4.618429074   -2.737447623   0.03779860737  0.4011940171   4.94784574     -0.5966438177  -2.832644128   -2.48985483    3.889864277    4.788908024    0.7771539906   -4.612879472   -1.625278219   4.268980841    -2.919001273   0.1856032778   -3.765710525   3.143208307    -0.2579792191  -4.336735077   0.8135685996   3.247453527    0.7514212063   3.21621508     -2.033144921   -0.1866842056  -4.161443839   -2.186595801   1.244373582    4.106792488    -4.978660464   4.933577838    -4.877279134   -1.230399821   -4.769797892   2.966822308    4.822538814    2.809853724    -1.668454722   -4.598508467   4.38818788     7593.056836    	-8.73533e+06	-8.73533e+06
