%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
1007     NO_ID      -1.832478417   3.455248517    1.321828831    -4.822839775   2.371902465    0.2447215344   -3.445171909   4.19573296     5.043863268    -4.750057025   -3.168415536   -3.559913077   0.8609211139   0.3811611821   -4.064012374   -3.055976309   2.046177743    4.189333896    -0.1052065063  3.314248594    -3.023873972   -1.129846004   -4.361782198   -0.3133950497  -3.870600609   1.535561217    3.377367272    3.091733202    4.999925842    4.313630347    -0.0147600484  -2.312133397   0.7740008477   3.832247295    -1.019716633   3.382551841    -1.931209544   2.961199864    2.486119894    5.017054338    -4.767734389   -3.311878294   1.901511014    -0.3443810918  -2.413009127   -5.044402699   -4.316169409   -1.699263409   -0.1601146484  2.073104061    -4.060052461   2.058285779    2.889079708    -1.317347406   -1.777845419   0.07203814271  2.425064605    2.860823153    5.054739151    3.960910363    11872.95738    	-1.58140e+07	-1.58140e+07
1008     NO_ID      -3.436772265   2.00854802     -3.613430084   2.520570134    0.3422405602   -2.842904481   -0.8556092672  -3.264953097   2.093291439    -2.690791439   -4.291713237   -0.264380591   0.715406411    2.075550135    -3.90887856    3.318050446    -0.5661596039  -2.484462064   2.366082462    4.827938533    1.402918976    -3.860770258   2.914268464    2.1900747      -4.214518027   -3.324477839   -5.059033918   -4.463065748   -2.746025103   -0.7639131335  1.871965264    4.840188041    2.480398415    1.016165779    -1.621750496   2.119410552    -4.026859574   -3.268857006   -2.07970261    -4.441758771   -3.039657926   -0.1707554031  -2.686060261   3.545200214    -2.38000914    -3.37361081    -1.396890734   2.777435469    -3.802080306   -3.963709549   3.373603815    1.279322389    -2.428611978   -1.041518133   -4.635264215   1.0343344      -3.461736144   2.280623635    2.12143216     -0.7696879748  26.680364      	-1.58140e+07	-1.58140e+07
1009     NO_ID      -2.914943112   -3.28888843    -0.8278386859  2.675206112    -1.650880268   4.055329189    0.4776762416   0.1445929123   3.293076429    -0.4644659259  -3.398816766   5.04661489     0.5364573124   5.038048782    -0.07411570791 3.617297177    1.033647368    -4.768678703   1.29703625     -1.67174219    1.589017561    0.6981514576   -1.208451531   -4.524889855   2.656205205    -3.55912343    3.892519969    -1.776874822   -4.095133581   -3.87009056    -0.132047484   2.757936705    -3.837791619   -0.00373555422 -1.343459776   -0.3284564664  -1.00782996    -1.638135398   3.218362502    3.338573908    -3.788328642   1.880510124    5.093648214    2.54553821     0.1406899238   -0.8644502095  1.745328205    -3.868851094   0.2196688009   -4.666462717   -1.078882015   2.269969629    -2.860446838   1.269989021    4.545482936    -4.708300733   2.309574174    -2.826864771   2.483797582    -3.294033403   -847.058985    	-1.58140e+07	-1.58140e+07
1010     NO_ID      -2.701768621   -4.465217724   2.045720438    -3.496606507   -0.1055555082  -2.55142608    3.301865687    3.896593403    -4.994671636   2.073820985    -2.250699571   -0.947693613   -4.686553974   -0.8326401738  3.896598558    -4.908038111   4.043474569    -4.202921853   -2.987577294   4.748414526    -3.957064666   2.414155067    3.82421338     -2.925718807   -0.0759918094  2.805659355    -0.4832198503  -1.156023796   -4.011941776   1.694574807    3.278789305    -5.068153729   -4.139730272   4.353321242    1.470113881    -0.9159966735  -4.436092081   0.04039880993  3.142798471    3.093894199    0.3598090054   -4.530045771   -2.079278644   2.68382862     -0.09238742117 3.724612326    2.439362615    -2.592524809   -1.364459155   -5.10502214    0.8529007129   -1.297718504   0.4451019361   -4.611760459   -3.298029532   -0.8623373346  -3.703581909   2.858847474    2.5694955      3.430874056    -42.584353     	-1.58140e+07	-1.58140e+07
1011     NO_ID      -2.636174372   2.297321895    -3.950906724   3.510683254    1.173457478    0.05982668164  1.987038353    3.513605842    -0.9066161565  -0.3777426888  0.07862880472  0.5543209341   -1.928060969   4.679297042    1.745379647    -3.004278969   0.5233717229   0.1485474849   -1.922420548   -2.922148618   -1.511817258   -3.672657027   0.373354428    -2.1521288     -3.148740992   -0.5698462942  -3.006666478   1.356502126    4.491229915    5.061186886    -0.3120102526  -1.076315802   4.440321755    -0.6322621563  2.689938997    0.2047241045   0.1580243278   3.754877815    -0.8885698346  -4.273210897   3.504453258    -1.134096792   -4.124787721   -0.5072297122  4.910226288    2.013218115    3.196864075    0.4145045783   3.378447599    0.7687896708   -1.832002438   1.215025075    2.366436328    0.5353580692   -3.196931085   -1.540740402   1.736055816    4.130099988    -2.369509705   -0.989615572   869.948875     	-1.58140e+07	-1.58140e+07
1012     NO_ID      -2.558590244   -4.466231818   -4.758163357   3.948465414    -3.581795277   1.726781491    1.856513408    1.140849851    4.983440866    3.730641698    1.375021485    -1.693909362   -2.334649676   1.222895811    1.529898394    0.3623057153   -3.527843746   -2.869845704   -3.096746868   2.895387086    2.290751585    -1.738116906   2.189152478    0.7656945018   -2.652508978   4.241611886    -2.109038461   4.270581994    3.511567463    -4.445647244   3.286767749    -4.094443688   -2.515062789   0.05971025231  0.03021062137  -4.250086617   3.034226994    1.053080481    4.403637261    -2.788553413   1.262783354    -3.920170721   -2.149315394   3.176173514    0.8282567672   4.351486024    1.34561375     -4.429709568   4.911295628    -0.4943726327  -4.280838356   -1.810243028   -1.71457249    -1.459840439   -0.4982590415  2.080288814    4.054098291    0.2699751688   1.152662538    -1.280729974   4199.619664    	-1.58140e+07	-1.58140e+07
1013     NO_ID      -4.20924108    3.445170793    -4.214486193   -2.789449705   -3.561191806   -0.1506845737  -3.275630521   -3.282165026   -0.4675887706  -4.684467597   3.513100499    0.840092719    -1.521671894   4.780472412    2.359827665    2.10356561     -4.092785425   4.875366936    -0.1879131008  -4.335485263   1.339193071    0.297936876    0.06507424119  -1.977228292   -2.475902895   2.860048841    2.280877036    -3.859660549   1.085160068    0.8452559308   3.336429247    1.126354759    -3.11556105    4.125425334    0.9835803633   3.675165223    0.821909726    0.07676570181  -0.03884973766 2.41245911     -4.199739022   -0.6937398365  3.674567289    1.012420834    -3.123049983   1.138934906    3.51896614     -2.976084994   3.33950128     1.558012212    1.831247896    -3.65661837    3.695049891    -2.896485185   -0.2664973666  -4.141239647   -0.5347540119  3.109322332    3.66044064     -0.8941673879  -0.038938      	-1.58140e+07	-1.58140e+07
1014     NO_ID      -0.1616188026  -2.72721568    -2.073933118   0.3660798003   -1.536796368   -3.656555027   4.759656501    0.6668064001   4.455167031    3.112289657    2.332259449    -0.4354463603  3.053022202    -0.4958428695  1.728892101    -3.630464167   2.94874689     -2.011019591   3.033736795    3.054320415    0.8432231168   -0.1090761018  -0.2820434691  0.8154151134   3.561810107    0.3024600388   4.405872159    4.053370795    -1.717052582   -2.18274752    4.482430811    0.5346342828   5.118391657    -1.431422904   -4.164750962   3.670584816    -4.480993156   3.14802483     -1.226683872   -3.755842037   -5.07710856    -1.043561004   1.990210913    -4.605182614   4.855805044    -1.284624632   -4.766190076   2.163397549    -2.017390493   -1.642014201   -0.5326838043  -3.056698588   0.1468253637   -0.1461122204  1.891912487    2.173176306    -1.505819915   4.964687886    -4.250697212   3.011961035    158236.4477    	-1.58140e+07	-1.58140e+07
1015     NO_ID      2.037280744    -1.982534402   0.5042998722   -2.952048668   -2.281960586   -4.111571927   -3.669370384   4.41196383     4.036085171    4.723472271    -3.321544985   3.273438219    -2.843850507   3.724534292    1.127838438    1.340628851    3.949100174    -3.153369555   3.557896551    -4.032661318   1.621223791    -0.7317379311  -0.07940825704 -3.414576148   -3.821322674   0.3098156191   -5.088889179   -4.480435071   2.287766851    -0.7025342349  -0.7728851393  4.679462971    4.534161701    -0.4242924764  -4.043650431   1.247203968    0.4770927312   0.577533634    -0.9122137336  -2.296220969   1.974176725    2.388214997    -2.070545872   -4.144474434   -3.701818933   1.769195984    -2.083092984   0.01622229815  -3.831834945   -2.28992194    -4.798052964   -0.8761669664  -0.6182037714  3.449214043    2.300417999    -3.114692349   -1.754301241   -3.580961875   -4.746236467   -0.3963040187  -229.390023    	-1.58140e+07	-1.58140e+07
1016     NO_ID      0.2733206011   -4.060657081   2.136437772    -4.570360698   -3.812258748   -0.9527843456  1.913503607    -3.584873614   1.189176286    -1.994164213   -0.3979224898  -1.163286546   -3.196975569   -2.288385318   0.547953799    3.699500231    0.2203837849   -2.88972763    0.6677297047   -0.5068532588  0.9972785787   -1.618927019   -1.626414994   -4.596796875   2.43492597     4.760774107    -1.029586809   1.334498432    3.315151734    1.915185131    4.19648889     -2.731222109   2.270019377    -2.024325131   4.687524485    -3.335974106   -3.716798834   -4.238005514   1.28133067     0.6045626715   2.80481933     -4.36151916    4.107479267    -3.675965432   -4.031023159   -1.566225246   3.492295045    -0.6771770933  -4.675407839   2.180456408    -2.029149307   -4.712398805   5.113277164    4.769286985    -1.313639172   -0.8935593538  4.027941226    0.9681929569   1.059026592    1.939936298    -25196.12782   	-1.58140e+07	-1.58140e+07
1017     NO_ID      -2.800989841   -2.956263317   -1.437569731   -5.074468098   2.374682535    -4.23063683    2.246799606    -3.159022984   0.7007147768   0.9132543878   -0.6935041788  -2.604733881   -1.762334255   4.768182792    0.6081935432   2.388881243    -1.112942384   3.257355346    3.331297068    -3.210182108   1.029311016    4.270247345    -2.112879728   1.150413678    1.88268998     0.7704930714   -3.922948341   2.367235969    3.734934601    1.845841339    -4.144607124   4.308069043    -1.323597973   -4.431132369   1.478278912    3.193670658    -2.057248167   4.310064535    1.494635776    1.623483623    -3.710751094   -4.993639579   -1.060400227   -4.546608634   -3.971307067   -1.437880719   -0.06125057939 4.801512265    -2.423361186   -4.951448488   1.485259546    -2.362818092   -1.163672512   0.5560888078   -2.935406603   0.9412268095   -1.601013354   2.488565768    -5.075137725   1.360258353    -1544.244472   	-1.58140e+07	-1.58140e+07
1018     NO_ID      -4.514472851   3.654785322    -3.783085403   -2.156365193   -2.669797753   0.3891628625   -2.699770263   -1.59881862    -1.584546269   2.770861553    -1.649877857   0.422865031    0.5325753858   1.234509452    2.160359162    -1.883565844   4.988860187    2.653170799    -3.358380193   -1.415901902   0.6967266777   -4.674727187   3.380168943    -1.020581806   -0.9184164886  -4.145923872   2.65749102     -2.428426698   2.072480243    -4.304552245   -1.009577687   -0.2921897246  4.36729896     0.8736263541   -1.121865843   -3.359221028   4.932174644    2.259248141    1.263504279    -2.043578676   -1.466803244   -4.882119274   -0.6586385992  -0.2989371849  3.602732548    2.005934356    3.658724536    0.9832801704   -1.370175722   1.216635583    -1.285756291   -3.305975403   -1.288597229   0.1463700605   2.441607026    4.409282732    -0.06512867215 1.06240712     -2.683538045   4.97608191     -38347.91121   	-1.58140e+07	-1.58140e+07
1019     NO_ID      1.053502491    1.256366423    0.8704673509   -3.015233621   0.728538287    -2.497009968   -3.726524381   -3.855271277   3.175650171    2.272429513    -2.477181643   1.848122586    3.47629753     -3.307407197   -4.872761798   3.012464546    3.931627578    0.1447065044   -5.037780342   4.585790934    -3.091766986   4.672267937    -3.752775249   -4.73360733    -3.178397702   2.749818004    3.071200928    -2.166007575   -0.8893065242  3.825247535    4.21532247     -3.635242614   4.557385583    0.7794877986   3.891430683    0.3954818513   1.103474548    1.45673457     -0.5020861938  -0.8026591185  -4.211805458   1.305673345    0.1319051004   5.089022541    -3.51815288    -3.835452861   -1.656237982   -4.071764998   -0.2343205095  4.175196113    -2.198926347   -1.195119508   4.506431241    4.549863281    -2.767836493   1.292056258    -3.450466308   -2.867235469   -0.1865236021  -1.462180422   -392.099708    	-1.58140e+07	-1.58140e+07
1020     NO_ID      -4.828238606   3.793743629    -3.03083012    4.838172026    -0.6827665928  3.781874465    2.284138621    -0.2421974684  4.907148709    1.488355492    -1.529248403   0.3220936228   -3.532481021   1.111477669    2.845179571    -1.866949428   -2.459036349   -0.3839178302  -1.306971653   -1.472573927   0.5300066497   -0.9782378034  4.19723762     -0.3873219373  2.920200395    -0.5119686344  -3.056837806   -2.193001088   -4.00928153    -4.794672408   4.740839543    1.850201991    -2.535129431   0.7196452073   1.636998475    -1.846624621   1.219997867    4.024145994    -1.378284286   -1.943989933   3.201188635    1.417387312    3.788554777    1.920145091    -4.601463623   -4.319108491   0.1035989738   0.387952645    -2.55989539    4.318175697    4.698938694    4.182626767    -0.1919317032  -0.196135347   0.8332232932   -4.336110925   1.063678325    -1.798396467   2.830585588    -1.388016723   -5530090.566   	-1.58140e+07	-1.58140e+07
1021     NO_ID      0.8201263885   0.824210761    -2.209740256   1.375518954    -3.572932715   -2.920135888   1.596129897    -2.644814667   0.4398993089   0.1076844526   -2.627405423   -3.922943644   2.44617586     -0.7223190716  4.623363127    3.744083509    2.011532477    -4.653660993   -0.9603153829  -1.780640868   4.288938489    4.829177451    1.745418928    -2.344068998   -3.487649349   -3.16261547    1.761796134    -3.572370171   -3.705461077   1.995678333    -4.874260945   -1.703706072   -3.147954964   2.400924767    -3.497437977   -3.840080032   2.494906334    -0.909250267   -3.689237055   -1.807185272   -1.522860249   -4.952201548   -0.9314095811  2.759169759    -3.593866352   3.648216485    -1.5455317     3.128711762    1.858575548    5.07922863     -4.284414801   -0.4795639112  -1.150655277   4.296754231    3.068361587    1.313185466    3.508126177    -0.8433425359  -1.898000678   -2.097387007   1417.283549    	-1.58140e+07	-1.58140e+07
1022     NO_ID      -4.29787003    -1.341594551   0.3003774048   0.1230429721   -0.4967671564  -3.565596866   -2.50652491    0.195842507    4.485014758    3.003034586    -0.9577144317  0.9735458832   -1.13434181    1.997194661    0.1306613756   4.665739431    -0.837380331   -4.091222319   0.4264824845   -0.1088823486  2.974367279    -1.489141725   -1.444968765   3.689959001    3.70092771     3.732019824    4.057187604    0.9920673065   2.955220407    4.389387703    3.479117626    3.129946565    2.131912936    1.300711535    -1.341237491   -3.938507904   -3.142350196   4.440257215    -1.716984413   -1.037037185   -1.003963612   1.903579949    3.708200068    3.07853979     -1.701746839   -0.9391211443  -3.969071497   -4.824656486   2.558433517    1.832123865    0.8257914952   3.877660345    4.477426023    -1.660828346   0.6979955796   -3.828294205   -4.220704512   -4.900736165   3.887275776    2.24397209     17.529384      	-1.58140e+07	-1.58140e+07
