%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
965      NO_ID      1.73437477     -3.643248314   3.125583748    0.4860507657   -2.464780196   -4.760752611   1.390867041    -1.617645191   -0.5627169922  4.175512709    3.122103151    3.427664651    -1.480209254   -4.916923971   -1.941181968   -0.8053389052  1.949019755    -0.5849803951  -1.365500658   -2.129562272   -2.753099336   3.219467882    1.436696556    0.6390214565   -1.726379946   4.892246199    -3.218141002   0.3841832616   -4.471922736   1.994578298    -2.882544388   -1.483524564   0.8026527957   4.105537138    4.642670178    0.5576848581   3.409410171    -1.083260839   0.3550706937   -2.246851686   2.283711828    2.824690923    1.940336507    -3.164322309   3.79495964     -3.073332438   -2.938277329   3.892925066    5.03159059     4.023053455    0.7394155291   -4.003202104   -5.017762742   3.101595291    -3.327941617   -1.834759124   -4.156600089   -2.697689513   2.652354468    3.401546201    28497.10346    	-1.00248e+07	-1.00248e+07
966      NO_ID      3.210672387    -3.029188537   1.70826496     -2.150823096   -1.68377189    4.205844874    0.9147965841   4.746188607    -0.4080814483  2.175098957    0.08816431765  -3.022313274   4.620797825    1.589038509    1.050215357    -2.790497607   -0.6932825306  1.120507691    1.012769835    2.742624692    5.053195248    -1.507473267   -2.343195556   0.9522852449   -0.06188882592 4.314502725    4.407302875    -2.620576733   -1.7931579     -1.284828909   2.040525735    1.356034444    -3.369099526   2.744273409    2.043180645    5.017108307    -3.860686993   4.313708438    1.297725833    -0.3219236495  -3.850776491   -3.200477079   0.3017256619   2.303199471    2.673511041    0.5800737455   0.8194409684   -0.4556437947  1.514741657    1.62303736     -0.9710825758  1.575148977    3.128849424    4.1722757      -0.08230795149 -0.9497406702  1.86855646     -1.251579803   -2.341742619   4.891799536    -518388.2081   	-1.00248e+07	-1.00248e+07
967      NO_ID      -1.508833674   -4.727553925   -3.838823046   3.141064405    4.669446764    0.03175889255  1.291707104    0.9212944726   1.316201771    3.003163828    1.214454911    3.023694567    -1.885417403   4.589713349    1.392258247    1.284350494    0.158745134    -4.61053369    -3.159731449   -0.9664661674  -2.756875881   1.187067221    3.518779377    4.124992461    3.948287677    3.670991024    2.346145347    -2.575148648   3.956672549    1.235526102    -1.232800921   -4.16507225    -1.729304431   -3.299576692   3.854542035    5.047990098    3.169576515    2.592491692    0.8078728179   -0.3215496804  2.434521807    -2.031983469   -1.14617153    -2.264901799   -4.124532871   3.776040754    -3.603052692   2.853410481    3.349960069    3.258876862    -1.816586092   4.317545633    4.349452862    -2.105741967   -1.765235189   -3.027818655   4.251865525    -3.85612399    -0.9159070568  -2.929902934   -1123.855397   	-1.00248e+07	-1.00248e+07
968      NO_ID      -2.970671801   2.159047884    -3.442220968   2.592183784    -4.367137918   1.833010128    -4.758772015   3.958737115    -5.02530283    -0.7446587399  -2.199441727   0.382890413    4.519171052    3.62786591     4.582346601    0.4593269708   -1.051601913   -0.03335960628 2.525097226    4.749075503    -3.088018111   -4.00039555    1.19198768     4.29693036     -4.211432576   -2.667300738   1.396493977    0.7942675141   -3.705890154   5.024178696    2.331337522    4.549734974    -4.924298      -2.99649011    -1.689284857   3.709406618    2.877035703    1.059053844    2.397947949    -2.32881955    -3.190179676   -0.7098163966  -0.2841771008  -4.32453299    1.094035638    -3.583034014   1.387326935    0.32379627     4.603910637    4.48607037     0.2647149588   4.904312401    5.018518858    -0.6335551289  1.438949092    -2.462608999   1.010554336    -3.773281774   -1.226773832   4.972198591    -1603.509117   	-1.00248e+07	-1.00248e+07
969      NO_ID      0.463852947    3.336479797    1.975940326    1.309062112    -4.35308383    2.520077213    2.297719401    2.72997259     -2.790675043   -3.675447282   4.677529435    2.757213234    4.482820496    -3.155919317   1.664034398    1.986133522    -1.453903678   -3.119118508   -4.464770021   -0.6697451905  -2.647415985   -2.320458377   4.216049556    -1.655107077   4.69535789     -4.799943924   -1.937527326   -0.8217690162  2.288145202    -4.583585419   -0.8001439408  -2.899213385   5.080645905    -0.9442826872  1.440877069    -0.7791061286  2.52329698     -5.027663045   0.5472045925   1.347585858    -2.004492291   0.09806594615  -0.4456430938  -4.483477387   2.355554474    1.964052871    -3.92339394    5.118044229    2.969349288    -3.90651761    2.038528985    -1.483356798   3.622289528    3.020099606    -0.8659297542  -2.641378564   -3.249519776   -4.758882408   2.103369182    2.845844153    202.379576     	-1.00248e+07	-1.00248e+07
970      NO_ID      -0.7955027799  3.42477899     1.220484193    1.957830738    4.141205983    -0.03104865791 0.4052065303   0.7061544636   0.1780700613   2.743520097    -0.3777360083  0.1909077764   3.466998705    4.247236518    0.2641656472   -4.327968301   4.796758299    -0.4032733561  1.06470321     -5.053151278   2.246462844    1.42102691     3.51927659     2.241641439    2.307666134    -4.17529385    0.5562553385   -0.1365266538  -0.8434709243  -4.055824599   1.435968464    -1.358024047   0.649841173    -4.199405427   4.912995968    -2.636769713   2.531430262    -1.45158129    -5.046748495   -2.781956605   -0.5046572521  -3.054435538   -2.778091935   3.008848103    4.590075421    -2.762397798   0.5402023914   -3.698407754   -2.339125446   -2.321370557   -0.8749588184  -0.7928602818  -3.362756828   -3.29401565    -5.081027851   4.764906788    -3.251619009   0.9193140296   -1.249103759   -1.686876114   109584.746     	-1.00248e+07	-1.00248e+07
971      NO_ID      2.590458192    -2.649172982   -1.130308793   -1.899885925   -3.062737226   1.055450547    3.277347344    1.416818913    4.475465564    -3.890258665   -1.177374456   -4.45249001    0.9204027586   -3.430837049   -0.6382774618  3.99069909     -0.3203871132  1.493787716    -2.389854993   -5.012859769   3.585865483    -4.998834453   3.789355611    -5.100242872   -0.7419535521  2.306649607    -0.7800500754  -3.10161754    2.953998946    4.34028769     -2.544797539   2.067770232    -1.545715264   0.04356451275  -5.091234212   -2.933399543   3.953885102    -4.65309524    -1.691704992   3.994205312    -2.831317777   -0.677870777   4.145851483    -3.874127044   3.706769852    -0.4790977695  -3.556211709   1.629802669    0.09345542197  3.985277018    0.7108418396   -2.961201095   -2.506796535   -4.36936759    -4.921078424   -0.0850782371  3.690069122    -4.688272452   1.004896658    3.538129911    302.521647     	-1.00248e+07	-1.00248e+07
972      NO_ID      -2.807789449   -4.597262873   4.842886662    -3.363865813   -1.452725666   -3.800272593   -4.301468596   -0.3826942708  -1.222609151   3.287999496    -3.872477335   0.7134247902   -0.5095504739  -3.374815296   -1.160685151   -0.4353356101  4.914400787    0.4940314414   -1.453563688   2.595087746    3.479753713    3.580651769    -0.4657197406  -3.991680393   4.307639999    1.705463384    1.963094753    0.4535094526   3.573369078    0.01409253359  1.333212131    2.176280516    -0.5333641031  -4.250480613   -3.587667794   -4.812605591   0.2978374888   -1.605325907   1.687480644    -3.312823328   -3.741675886   -2.506623834   -1.466783865   -4.5564221     -5.066231418   -2.551436123   3.13308659     3.706315469    2.124088887    2.921919998    -2.330591949   -2.25888882    4.77559773     2.351040085    -2.229283727   0.5883960512   -2.667567414   -3.085528702   -3.12089096    -3.534360728   -81794.30759   	-1.00248e+07	-1.00248e+07
973      NO_ID      -3.059522823   3.879908327    1.299259937    4.981768126    -3.903099203   -1.948297142   2.489942716    -2.412766684   -0.9696617727  4.974586186    -1.729966162   -4.181285686   2.25147446     3.731252913    1.407705906    4.913163705    0.1823861671   3.604311027    -2.184572218   4.534723978    -1.214105619   2.846868771    -4.19655827    1.5651557      -0.988150404   1.436160649    1.872019976    -4.480262408   -5.050290561   -0.873453515   4.026773686    1.82533892     -0.5687713459  4.819989791    0.9284135847   -1.912882541   3.783131451    2.930296692    -4.903500438   -1.611855343   4.587247867    0.9149063186   -3.649503059   0.4020923879   -0.4332371785  -0.7772595099  2.839416684    3.6762087      -2.120371345   -1.881196707   3.846942577    0.2038877607   -3.658405341   4.38142673     2.799047951    1.038906029    1.693625277    -2.439971522   2.598629125    1.559710172    1280380.686    	-1.00248e+07	-1.00248e+07
974      NO_ID      0.155407765    0.7383060864   -2.169605754   0.07608525995  -1.235036023   -0.7704425648  4.77181263     0.1748646379   0.06996974233  -1.618540648   4.867332702    -2.099284791   4.360525398    -0.3296374823  -0.3771653487  -0.4580156924  2.610257038    2.430036009    4.495211491    0.2995341755   -3.809111776   0.7383851126   -0.8414120368  -0.1721026779  -4.849707503   1.365993837    0.1784111      -1.764642404   -3.304883145   -3.411025423   4.655712147    4.714046945    2.10701105     2.614713568    -4.589070678   -0.8308769111  2.811755589    -0.4238095595  4.072732768    -3.980375432   -0.2498929764  -1.551254361   -0.8920520191  -1.358284305   -3.724310345   2.636031588    -4.697094579   -3.908581623   -1.931345609   0.6743472889   -1.925115078   2.990877465    -0.4824422099  1.67377745     1.897600645    -4.625967579   3.682905497    -2.207313908   1.195145314    -4.072702622   555314.7401    	-1.00248e+07	-1.00248e+07
975      NO_ID      -3.203582291   -0.6875599745  -5.100491652   -4.923203225   -5.076603317   -2.791952862   -4.671745844   2.287605294    -3.417826056   2.997482056    -2.119091037   -0.8430640105  2.783174924    0.5009436729   2.080310267    4.414657244    -1.895694145   -4.291489215   3.500771708    -1.569908107   3.034444674    4.711643891    2.678878464    -1.369662913   -0.4045708873  -0.2629024674  5.078230858    -0.5739724567  -0.6750801352  -0.1518320204  -2.08076608    -1.835513194   3.649740676    3.591544813    -1.706321219   4.099275488    1.803133171    5.099212465    3.903903903    -5.007095642   -1.93645572    -3.291292304   -0.2697556998  2.535954131    2.901077646    -4.468000722   -3.768128399   3.465994319    -2.39347812    -4.46677104    -3.580863542   -3.093547706   -4.776289034   -3.729789895   2.701228617    -4.610625753   -4.707033453   3.128758868    2.650298575    -0.4318465306  -246.990054    	-1.00248e+07	-1.00248e+07
976      NO_ID      -4.150875768   1.350963691    3.566753124    1.459762924    -0.8045296554  -4.92991754    4.95589746     1.608608664    2.285813011    -2.820727428   3.234112238    1.804384163    -4.595367985   -4.269715952   0.8039867143   -4.195293421   2.343467964    3.626068143    5.087281904    -2.053036021   3.423599118    1.870382889    -1.274781416   -3.171259655   -0.1610223413  -2.942490672   4.759274835    4.49215888     0.1942951752   -1.040990985   4.224516372    -2.713331364   -4.240242557   4.643342552    1.618270844    0.838071454    -4.773073268   -0.8824114971  -3.170030922   0.01029425383  -1.064475863   -1.365837434   2.450247196    -3.975378375   1.815659436    0.588134816    3.181851954    4.105783443    -1.457673858   -5.044529571   3.791491832    0.08322234873  -4.161984915   -1.040471232   2.719996685    3.624282512    -4.443821349   3.254590229    -2.182019189   -3.756516585   -9725.020689   	-1.00248e+07	-1.00248e+07
977      NO_ID      1.243654745    2.265302647    0.6215917423   2.29241331     -4.529504075   -3.21498475    2.231309093    2.731927461    -0.6551711729  -3.461903333   -0.529315913   2.347450713    -1.11586963    -4.980869775   -1.478304284   -3.620106353   2.952524098    0.03252081157  3.857280106    -0.1332591892  2.872807268    1.671754115    -1.388582366   -0.943828042   -1.157901776   -4.855155554   1.960609058    -0.3635645034  2.851391992    0.1452013517   3.279118194    0.4594819      1.552292498    -2.139988116   -3.900262761   4.763783469    -1.651235941   -1.922464174   -3.65536797    4.23053183     -4.011526913   -1.572828921   -5.095668859   4.45347888     -4.780470257   -2.323603471   2.556456054    -0.683092902   -1.702404331   -1.749583882   4.023699998    1.365872186    -1.866172145   0.3647542455   -3.335396704   -4.252401485   5.088240948    3.825608138    0.03598268272  0.6009485033   13357.44494    	-1.00248e+07	-1.00248e+07
978      NO_ID      -4.341692323   -0.5828780773  3.248154792    2.297587699    0.5164499643   -3.545450229   -1.821997317   -4.708902316   2.438776635    -2.201097654   3.271730279    -0.829199808   0.2788264395   -3.684031147   3.768507528    2.906017646    -3.361427735   -1.435949934   1.669455942    0.9460088043   -3.150026382   -1.693410385   -4.18834815    -3.807354016   -0.4389417483  -4.493964462   0.179287355    2.722575983    -4.225455656   -2.833204259   -1.663977779   -1.034527162   0.2219949366   3.708898925    4.584234562    1.470277999    1.842331413    -1.695946811   4.381946931    1.302061613    0.8695332603   1.765505417    -2.670452861   -0.3812288644  2.926476525    2.570959691    -2.680476483   -5.008252516   -0.9000320558  -2.358761781   -4.669259324   3.118543819    5.045973482    -0.003686387541 -0.5171153953  2.601551026    -0.5319039133  -0.1890703083  -3.304671539   0.1454370523   -779.606106    	-1.00248e+07	-1.00248e+07
979      NO_ID      0.1469661594   2.22024124     1.034522441    -0.3013355376  4.253619995    -5.088748846   -2.121855386   3.896522598    4.055299491    -0.02144826652 -2.081015337   4.21522293     4.931792693    -4.160207901   -1.894184612   0.599230726    -4.889187374   3.427805056    0.8795725612   -3.583963966   -4.002370753   -1.285241769   -4.898410888   2.008211854    0.9766375618   -0.3724992301  -3.954559979   3.550434694    3.675894651    2.841394996    -4.034309253   4.644381685    -1.397019609   0.6114370611   -4.537313795   -1.352949513   4.017541146    0.2540368725   -0.4822838046  4.336095395    -1.324700888   -2.487821592   -2.897497734   3.195584854    -0.6053557375  4.346119985    3.318591594    -1.711082042   -4.235880909   -3.970430073   3.061759681    2.994954251    -3.643899183   2.426438278    -4.771863375   -1.027736028   1.720582121    0.06371134046  -4.403500938   5.079733658    19880.58471    	-1.00248e+07	-1.00248e+07
980      NO_ID      0.2875060631   -1.16559717    -1.071635216   1.186928361    1.184963577    -1.117155555   4.126590228    0.08195557837  -4.972594414   4.485689134    4.097280221    -1.011333902   0.9111031513   4.110663375    -1.360649913   -2.523087639   -1.69394194    -2.882179965   4.641329407    -1.496648668   -4.734155607   -2.153287586   -2.144454278   2.956957044    2.857031688    2.771574105    0.0859847999   1.306531952    4.322517867    -4.242214088   2.22782246     -4.667918453   -5.065439672   0.5154252222   -0.2882911564  -1.789466055   -0.6759909704  5.019759655    -0.25947922    1.172748883    -1.609518097   2.909340419    1.284417761    1.289308627    1.570098227    0.1608978534   0.8502229242   4.896686215    -0.2747795082  0.02080497981  1.509295681    2.252514361    0.7288653258   2.999530558    1.590081561    -1.899198354   -1.746738618   0.6440433481   0.7565521125   -2.708645972   939.279675     	-1.00248e+07	-1.00248e+07
