%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
996      NO_ID      3.741977276    -2.667919573   1.235742605    2.405967411    -0.6657278422  3.432156748    2.338463396    1.434292048    1.186445554    3.310423645    4.370203709    -1.506258581   -2.407977356   -2.395416373   3.917020034    0.3957153012   5.027067623    -0.3144586398  -1.266358584   -4.968713946   -1.975294994   -0.7029615286  2.285588339    3.643220958    -3.585358524   3.279293722    3.409589843    1.93649052     3.876168775    -0.1113989234  1.638293594    -0.5595708063  -4.386541266   3.400940661    -0.07031679395 -4.21435594    -0.6002902534  -2.678289598   1.026721681    1.711286558    -2.566827801   0.4451407077   -3.960125684   2.167625683    -2.635139712   -0.7931417731  2.146219233    -4.013349595   -1.486635679   -0.285848663   -1.698478812   2.786613807    -3.141752614   4.243815598    4.208756928    -1.342310775   -1.497194608   -3.6697759     -2.403554081   0.2665664841   36892.91474    	-5.64648e+07	-5.64648e+07
997      NO_ID      0.5307263353   0.8775173168   2.833542618    -2.889224538   -1.116806205   -0.24188473    -0.0766566873  1.871056627    -0.1912748123  0.6042294958   -2.794863976   -2.398850506   -2.600462226   -1.648627246   0.9618732195   -2.756800517   2.453711866    3.055333389    -2.611726464   3.59331859     -2.614451031   -1.238469918   2.956082276    -1.605182389   4.099595198    -3.06350459    -1.601644643   2.118483437    0.8711272411   -2.164459446   4.650082936    2.263906497    -2.363511218   -2.573036574   -1.505701426   -3.283863029   1.7140779      3.387269572    -4.560296592   1.495170663    0.3733347108   -2.483516058   -2.214381665   -4.952640805   1.925987566    1.433028725    0.4337787368   -0.3607707145  -1.393397778   0.04354970219  4.89984467     1.609371937    4.874146347    -0.2223471237  0.6118915298   3.100942105    -4.066036109   3.891108751    -5.015226569   4.767052684    -8444.191523   	-5.64648e+07	-5.64648e+07
998      NO_ID      -3.022857751   -4.530218868   -4.988514156   3.162575397    -2.435309681   -0.9698025541  2.608473152    3.168264736    1.025421656    0.3417666032   -0.5687008217  -4.234709715   -4.766187248   2.210921768    -1.997848795   -0.8847041301  -0.7423147229  -3.763547506   -1.462928313   -1.196148289   -2.544289979   0.3583273961   1.288545964    -1.007976931   -4.108272776   0.5794515398   0.602029188    1.184562038    2.374164981    -2.689171671   2.45172995     0.4652639749   -3.668374137   0.6758760384   3.288577208    -4.402870755   -4.80877696    3.205629448    4.374132523    3.085317244    -0.4330871131  1.74489004     -0.9931014232  0.1443794513   -0.2945612933  -4.77165586    2.459964594    -4.495075326   1.989001382    -4.45376729    -0.06683975461 3.024244226    -2.887286333   0.7386013011   2.792066921    -3.651257009   1.643452724    4.229928765    -3.90724862    -0.007563436035 30389.23102    	-5.64648e+07	-5.64648e+07
999      NO_ID      4.003495297    -0.2945447995  -4.494444608   2.349466671    2.046333674    -3.429941868   4.167024607    3.822573456    0.2320776821   -0.9103965024  -2.474016541   3.843992009    1.813688014    -1.82554201    -2.84455748    2.0824378      -0.7878962973  -1.853069476   -4.698675737   0.2368851353   -2.03153128    -3.786223516   -3.698630776   4.15255208     -3.897196416   5.099831491    4.067860956    -3.940917515   -2.680678061   1.843823679    2.904578871    3.177079777    -4.420191106   1.048073552    2.172190865    2.411869696    -3.866014122   -3.299354824   -2.656529859   -1.897346085   -1.335650619   -2.199948462   2.106197818    -0.8132677249  1.809347728    -3.09273313    -1.325707691   1.070831764    -4.450538368   3.00165048     -3.740378646   -1.18390682    -1.601929987   -2.677295255   -2.741342777   -3.98805469    3.804827961    -1.056454275   0.3329976155   -4.589076419   -196.220232    	-5.64648e+07	-5.64648e+07
1000     NO_ID      0.8854373197   2.825032047    -2.566383437   -2.326424335   -3.893800573   0.7337733201   3.568190297    -5.105672307   0.16553612     -3.114430908   2.639725498    -4.053555145   -1.3813181     -1.733309086   1.074188636    0.7684027222   1.904552682    -0.4230680301  -3.944381513   0.5399101999   1.630729612    -4.807416506   -4.649210763   2.15471032     -4.663650994   -5.022257643   -0.7642008666  -2.96396458    2.247295779    -5.059844966   2.385658005    -4.085903329   -2.337256683   -1.633071307   -3.829448552   -3.141805576   3.353678168    4.308976769    3.692557754    -3.821831011   2.006195305    -2.195503353   -5.10484901    3.762697219    -2.587836627   -4.49018631    2.238695878    4.001615509    -1.168132403   -2.72130463    5.113081636    1.483063405    1.686652048    3.240977787    4.553667731    -0.2664447237  -3.256471733   1.279580458    1.908754352    -1.485605467   1121.941165    	-5.64648e+07	-5.64648e+07
1001     NO_ID      0.9869026403   -1.92732405    -3.415314573   4.247964062    2.251994818    2.236911262    4.727582507    4.319194321    1.338957408    -3.662842097   1.492882379    2.874140433    3.598261117    -1.465402773   -1.824407643   -4.259251484   2.600300511    -1.069309261   -0.6807553938  -3.375903968   1.022009843    4.439429145    4.845632324    1.822470997    2.43005042     4.737400679    -4.746781154   0.6891530398   1.155139521    -0.6100754908  -3.298773183   -3.120886253   -3.455260553   -1.524107292   4.808736496    -3.88571464    3.514044804    -3.768982109   -0.6423125914  -2.38772324    0.09551237826  -2.40345858    1.871650885    -0.4435754182  -0.4520537212  0.4131084373   0.3935049226   -1.402766312   -3.81340279    0.2993014981   2.520278157    -4.565015683   4.101417236    -3.160517005   -3.929303169   -2.038356274   4.386100807    -0.5637393024  -2.766455788   4.017579212    239460.1018    	-5.64648e+07	-5.64648e+07
1002     NO_ID      -0.2288636185  3.729164199    -2.977304357   3.325663756    4.510755305    -4.695588755   0.9197878246   -3.526032247   -3.143971986   -2.337166189   -0.1121360279  -0.51022033    -4.393086295   -4.201356525   2.840884436    -2.375275749   4.500488538    -3.169134211   4.841321912    1.05736964     4.811545629    2.367392615    -3.87231986    3.360115041    -0.1465073705  -4.749376669   -1.973671807   -4.142056512   -4.023803524   -3.105835608   3.740927972    0.1764279486   -4.375468602   -5.06079102    -3.274679288   2.465206503    1.685689734    -2.692643799   -4.704323935   -2.532380842   -4.284810781   3.105202221    -4.146272792   -3.20682124    -3.92458888    -4.725305862   3.224373283    1.961759037    -1.515873531   -0.1664290787  -1.653524979   0.5656791094   4.648791013    1.030547836    4.577484808    0.6671632746   0.2131561829   -1.484034584   2.470742348    2.566649407    113.998321     	-5.64648e+07	-5.64648e+07
1003     NO_ID      4.22377933     -4.860803442   -0.803447688   3.014707784    0.6737201813   -2.224912857   2.369618095    2.811323856    2.560051697    -1.691120241   3.582101516    3.420179538    -4.402505922   1.322969225    4.103765735    -4.649289284   0.8350116567   -4.999086294   -0.4433452394  3.416561927    -3.763692874   -3.906137971   -1.820883854   3.765061058    -3.818792023   1.882468551    -2.951061968   4.061507296    1.913125037    0.292491038    0.6968753603   -2.175818823   -1.946964835   4.402024154    0.8199618033   -1.941971243   -3.830686683   -3.471082095   -1.196776245   -2.858353037   -4.499489178   -0.5146208408  3.567528857    4.257507362    -1.193767469   -3.489859637   0.6490732935   3.374844045    1.643861397    0.8585006932   0.6611513546   1.570817111    2.003189114    -1.520559777   2.991835736    -4.856781058   -4.879244981   -3.550390624   -2.935222091   4.04232232     224.598344     	-5.64648e+07	-5.64648e+07
1004     NO_ID      0.462986386    -0.9878098612  -3.080336622   2.222389978    -3.811639532   -0.7856216124  -4.582440243   -2.033155983   -0.3726136948  4.361630802    -2.231114124   0.544919503    3.902086734    -4.828258223   3.464039354    -4.530584831   -0.8992540006  0.4780118205   -4.455332203   4.35167087     4.452319202    -3.791170101   -4.915879893   -4.873365145   3.11201446     -2.292977022   -4.944805531   0.4934334209   -1.264495137   -4.369773049   -1.49563463    2.068766483    4.958277087    0.6430034998   3.759821262    0.2759458329   -0.8983871583  4.807029857    -1.84918517    -0.8551455383  4.528938608    3.95118288     1.130661762    -2.407761239   1.236860455    0.7136614445   3.467898039    -1.117657712   -4.313166027   -2.421410636   -2.888553289   -0.07513373617 -3.252703785   3.167485055    -1.838680375   1.618929332    1.665283874    2.506067909    2.36334618     -0.2007589222  1115868.889    	-5.64648e+07	-5.64648e+07
1005     NO_ID      3.464824881    -1.568228682   0.540544689    2.054587239    2.167722372    -1.010099948   1.17017526     -3.904410924   -3.514405474   -2.292800091   -1.971135834   -2.479965085   -3.973179459   -2.187168048   1.866609758    -3.24980039    0.7648397855   3.462274145    -3.478439807   -1.977838391   -2.489834083   4.238562212    -2.164909977   -2.921975655   1.395174277    -0.9059184198  1.109118708    4.158120255    -2.472873839   2.569386257    1.59482035     -4.174378237   -4.535034032   -3.996969027   -2.658436726   -3.226060227   0.4057569816   -0.2824108912  4.880151811    -1.688520349   -3.921503262   -4.065323791   -4.616955552   1.548039773    -1.9355313     2.005440639    -4.639180341   -3.343983506   5.029209123    4.957723799    1.583884352    -3.655696086   -1.284120792   3.701856312    -1.14096268    3.360238628    1.930613535    -2.73831138    -4.239367542   -1.130275987   1.06998        	-5.64648e+07	-5.64648e+07
1006     NO_ID      2.108079279    0.08844972853  1.774587406    -3.629474849   -0.9037872581  -4.032446756   -5.01262568    -2.719802412   -0.3591362836  -4.643517875   -4.56493268    -4.743550601   3.785051846    4.486373748    -4.876409225   3.150149535    3.763238367    -3.732759065   3.998394846    -4.097816658   2.235436658    0.4239028718   -2.504433554   4.62525145     4.761125331    4.873434048    -1.953962253   -0.5635870102  -0.2068799139  4.569287028    -3.992919459   3.962655644    -0.6065933445  4.025659089    3.572301745    2.555423073    2.435580758    -4.714203682   -4.741279287   0.9990206699   -3.059600562   2.573352956    -3.416875467   -1.505965589   2.516349138    1.079962385    -4.592191882   -2.088958887   3.8279922      -0.8550904016  -4.784379201   3.658772506    1.789508904    1.396147173    -5.034461689   -1.077606276   3.231326269    -4.059393153   2.899282626    -3.916903614   2666.94602     	-5.64648e+07	-5.64648e+07
1007     NO_ID      -0.7862460069  -4.836637211   -4.24160047    2.30089846     4.960417709    -4.339560194   4.531825289    1.267639826    -4.217445521   -1.326870344   2.010123299    2.382288045    0.7151657322   -1.969538244   3.890737562    -1.013802069   0.3886312653   -1.394323357   4.967342248    -0.5988396814  1.22147425     -1.882281397   -4.143443841   3.379356255    -4.439426908   -4.808045716   -4.984351172   1.449845741    -3.642623109   3.39340486     -3.844523148   -0.5005474737  4.578610134    -0.8994800023  -3.320399417   2.046997822    -2.507600869   2.59219613     -4.159650225   -2.761334804   -2.074057387   -1.722501415   -1.60127559    -1.918844689   -4.262685203   -3.910209393   1.430732892    2.80771964     3.423983683    -1.906243242   2.729836396    -5.079691453   -3.49424992    -1.458406919   3.114916939    -4.711009559   -2.257665523   4.85555242     4.709531226    -2.108685173   -1568.36338    	-5.64648e+07	-5.64648e+07
1008     NO_ID      5.047230234    0.6385447243   0.5011810567   -4.169979491   -2.285301732   1.173795369    -4.501229553   0.9549038295   2.988663119    3.261045693    3.914970412    -3.332290672   -3.249331421   -1.593192428   0.8148642806   4.5439641      0.4846222427   4.246032662    0.5109499767   -3.823741903   0.609841297    -0.6373220471  -0.4316448285  -4.734632945   0.06409538034  2.051057309    4.280186905    1.101320231    -4.030869622   1.014267695    -2.802843036   -3.382898869   -3.901286334   -2.199422663   0.7032982138   3.373079495    2.70706602     1.338595484    0.494298351    3.032385949    0.830646799    3.560750751    2.977868179    -4.089510884   -1.529424113   -2.631059717   -3.900663165   -1.965822195   4.9063764      -1.251846974   3.407899932    4.254158201    3.956881089    4.740457258    -4.574863991   2.420895137    4.46455966     -2.865800218   3.455743932    -0.5917357328  -91.650021     	-5.64648e+07	-5.64648e+07
1009     NO_ID      2.35171286     -1.161965812   -1.479398816   -1.535905903   1.069486583    3.660996737    -1.78784459    -4.144017224   3.982518629    -4.689394026   2.634611706    2.158935622    4.910995426    4.700126138    3.6599936      1.832437981    -4.134852857   4.4080302      -0.6364340952  4.252161936    1.125664332    -4.479564728   -3.564390868   -2.717325472   0.3107969214   1.163857935    2.560313829    2.714527091    3.856816081    2.3078803      -0.5757951095  -0.5884060409  2.49966988     -2.768332776   3.191034974    4.8448106      -1.748243235   -4.164050169   -5.031182752   2.83149362     3.633268093    3.216845278    -1.681415113   2.856199144    -0.9809823732  -0.9707466678  -3.019246339   4.966783457    0.2495572783   -4.090824074   -3.120216187   -2.433463305   -0.6577700928  4.058050417    -4.986634664   4.031194195    4.440839405    -2.172124475   -1.296052335   -2.271592868   -128.697939    	-5.64648e+07	-5.64648e+07
1010     NO_ID      -0.9582992057  1.385248969    -3.880573878   -2.245162691   -0.04934312107 0.1301640964   -3.692031535   2.425983905    -2.168516434   -2.095710419   2.994984502    -3.1354782     -2.942107204   0.9642160396   -4.341021943   0.4442085435   0.8529907302   0.2152025724   2.189635099    -1.362891105   0.7692006854   5.075919223    1.534377788    3.96748002     -1.443304089   0.9481797437   2.616952895    2.327305468    -1.776995753   4.112384619    -3.151704372   0.8246123485   4.539740629    1.180750359    -0.2487220932  -2.352220768   2.86555828     2.718010196    0.9573568992   3.257405366    4.17198687     -4.936670461   4.099568433    -3.513341755   -4.894878282   -0.05929300549 -3.257543339   3.749103746    4.466655254    1.634854983    3.087693576    -1.454070414   4.318555436    0.8412088374   -3.243069414   1.25235523     -5.105642033   0.6743578127   -1.748241638   -4.137202591   3033.827884    	-5.64648e+07	-5.64648e+07
1011     NO_ID      -3.267717194   -3.402874426   -1.71047849    -4.331984715   -1.267106598   2.939407185    4.856566577    1.274456866    -2.283446735   1.630724605    -4.891565628   4.416491122    -1.793713921   -0.389869435   1.064405702    0.1866277338   3.212321881    4.213860011    2.505199479    -1.99235915    -0.7802405003  3.937910842    3.347527293    3.331219057    -4.521305575   1.457199429    -2.929200829   2.841659612    0.4130920722   0.1184575058   4.355299277    3.99494769     -0.5941667774  -2.16102794    0.8834069423   -0.5795207289  -1.764889916   2.775184959    -0.6663894919  2.551810168    3.15349398     -1.46667065    -2.65361009    -4.024783654   0.9011322145   0.3691289164   -1.490301469   -0.4567905977  2.720425271    0.5875275209   3.215044273    -1.230896242   -2.873143295   2.920637649    -3.403025431   -4.248416018   0.3919841268   3.757218294    -2.512140993   -2.033666957   -103.290573    	-5.64648e+07	-5.64648e+07
