%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
925      NO_ID      -3.85294301    1.346835297    -4.379166999   4.460255904    -3.519023313   2.01518216     -4.753438806   1.433981455    -4.03368514    4.893850274    3.261554793    2.231413449    4.485835595    -3.681157598   0.8642533473   -5.053991551   -1.63600385    -1.916711458   0.8705309705   -1.945978774   0.4947530057   0.4337673881   -0.5515087249  -2.007140172   -3.444878577   -1.114250463   1.752475518    3.616024508    0.1239021898   3.704103789    -4.32762382    0.3464583375   -3.63472217    3.064486488    -2.37559049    -0.789365714   4.170445408    -0.1240213752  4.532746391    -3.731406078   -3.98194777    4.043836522    1.880418552    3.554600839    2.016299156    3.779909806    -0.01589681865 -0.9378309707  -2.765124959   -4.335183377   -3.827015566   -3.210621523   3.884063477    -0.5451430586  2.580614885    -4.245626101   -3.917880964   -4.625357232   3.701004071    5.015414152    2134.270958    	-2.76098e+07	-2.76098e+07
926      NO_ID      0.9252435379   -3.99185924    1.301753209    -4.313812246   -3.042417635   4.646809392    -1.554552773   5.111548071    -3.811572322   0.3439801766   -4.325171733   0.5986913279   -3.714852814   -2.251245235   0.1213343311   1.506102665    -0.2125064541  2.164026111    -1.693149398   0.1980650974   0.8800924091   -5.086880813   -1.445817865   -0.3408505751  -4.515616193   4.918652043    0.2648908831   -2.378927869   4.559313779    2.466677202    -4.316266946   -3.338568453   3.880011114    3.026801347    -0.8697650413  4.578951215    4.833078775    -4.365023999   -3.598348884   -0.009691269402 0.9588351564   -2.617526211   -1.723021105   -0.09571405654 -0.9861482076  4.367074079    -2.905951508   4.47299757     -4.409845438   0.8477290324   3.941848125    -2.158564652   1.323893541    -0.8412644462  2.308453163    -1.187692965   -3.795656537   1.600576037    0.4014491822   -1.00359442    -152437.3289   	-2.76098e+07	-2.76098e+07
927      NO_ID      0.2072374893   1.440483001    2.837796954    -3.06659335    -2.314440306   2.961771835    1.859235481    -4.309275918   1.519652403    2.237939046    1.521554044    3.478817534    -1.913711399   0.09252475504  -1.416441973   1.859761213    4.52670249     -2.911257686   -2.787921652   1.640799745    0.6013124206   -0.6221461657  -1.370606259   4.220612487    3.354075297    0.7435248641   3.62239036     4.714782786    4.234287338    -2.332712849   3.055142273    4.416181326    3.239539103    0.8536979417   1.861306165    -0.2272826363  -0.4192678144  -1.514155858   -2.017509912   -3.649090981   -2.912114281   3.295285515    -4.296350479   3.717503776    -4.394038496   0.2750031163   3.737374963    1.9010051      1.392710741    -1.350572403   3.009620995    -2.899944786   3.027981838    -1.509245275   -1.405333055   4.247349319    2.160005301    2.409094762    0.6956571988   -2.169460558   -171.221438    	-2.76098e+07	-2.76098e+07
928      NO_ID      -5.047954044   -2.563622693   3.113401689    0.5421802166   -1.177100194   0.1570386244   -2.571840385   -1.881354125   1.20121403     -4.475791936   -1.595061978   0.1133415962   0.2922069861   -4.077184844   0.8343347673   4.104433226    -3.670768728   1.38999554     4.215038018    1.823965252    -3.176004676   2.00941192     0.6661403254   3.500448655    3.240550098    -2.634510578   -0.4592836358  1.779932602    4.287246532    -3.127535795   -2.574110559   0.9238309936   2.987509531    4.352687211    1.053949888    -1.464228295   -2.564946965   1.336359556    3.875063466    1.791680559    -3.064852246   -3.771703247   4.823521013    -1.162332461   2.598320888    -3.620830364   1.024080165    -1.724668368   2.938743862    3.948090147    0.3511077954   2.828717321    -2.067981204   -2.000088323   2.435553759    5.072032194    -2.354913505   -1.431282237   -1.800561336   -2.834372896   3873.307049    	-2.76098e+07	-2.76098e+07
929      NO_ID      -0.3095019175  0.121272471    0.4664202239   -4.715296407   -2.626705011   -2.391122574   4.402906589    -4.82895575    1.980704206    -0.5444104555  4.653474741    -2.170031966   3.152750978    -3.714320254   -3.540503453   -0.6015425184  -3.245107068   -2.27449427    -1.505195106   -5.01414279    2.502131976    -2.347881683   4.11255361     -0.3114711405  -2.255458883   0.9825550108   -3.317933883   2.525231312    -3.23733086    -4.699767632   2.365404123    3.667094878    -1.69637749    -2.856480426   -3.746515316   -1.922921451   -1.10082752    2.071864532    -4.412810592   2.212374843    1.943989614    -3.20655815    0.4971669986   0.04574577095  0.8491723994   -2.519482621   -2.544410065   -1.659969266   4.896542406    -2.691782726   -0.472277744   -1.572044018   -2.143811315   3.523227042    -3.043098244   3.447818135    -0.6805977181  -0.7258477524  -3.483175129   0.3556047417   15.460927      	-2.76098e+07	-2.76098e+07
930      NO_ID      -3.474281835   -3.77479731    4.021607422    -3.084053115   1.199297932    4.280338969    3.657049288    3.547384567    3.612409643    0.8088770417   -3.92355987    2.329262174    0.3893627955   0.6605045441   0.9398725013   -3.882870078   0.1226072765   2.420496081    -2.242365812   -4.242200861   2.450136427    4.402922473    -4.562002678   3.540996608    -1.350009363   2.232630576    4.46208651     -3.472020516   3.511193837    -0.4851753166  -3.301545419   1.486145452    2.286607746    0.2963829638   4.668472509    4.137461686    -1.52144883    -1.710483836   -4.421823921   4.325361795    2.595689496    3.353356222    -1.101972077   3.315295037    4.323693294    -4.966805148   -0.6141233328  0.3491458585   0.5744429758   -1.656905921   -5.057818904   -4.522317748   4.925612869    4.615492177    4.577015052    3.011972054    -4.345680799   4.062809128    3.313018817    -3.21274167    -450.425193    	-2.76098e+07	-2.76098e+07
931      NO_ID      4.639727268    2.296193198    -2.440923856   -3.16725521    -4.538313918   2.317982815    -4.862821717   -4.004600014   2.207561892    2.972720641    1.555814799    -4.380679884   -0.4868038776  0.04722950699  -4.933675995   3.227555627    4.247422008    3.381690272    4.068409495    -4.961619821   4.615676503    -2.565014976   0.1932939077   2.610707258    -0.2431146313  -0.2676080777  -2.328961075   4.671205134    -1.13530979    -4.031635646   -1.620307587   -4.349613828   -0.5996122435  -1.522975744   3.346678557    -0.6934997252  -2.529881233   -3.233882407   2.058381117    4.49143928     -1.660017389   4.087749128    2.63959196     3.942067551    1.529330738    1.061718658    -4.01452321    -0.7315906504  2.395938352    4.855886602    0.08612449888  3.654452748    0.8673291854   -4.558380766   2.974471663    0.2652472616   3.610726513    3.240506677    -3.364283823   1.761784328    10923.12397    	-2.76098e+07	-2.76098e+07
932      NO_ID      3.89930993     -0.2980025746  -1.16927101    -1.377856882   -5.000620146   4.497210512    3.17707302     -4.533752351   -2.935755428   -4.921482611   3.361763477    -3.161250352   4.22533482     0.8023252992   -1.398697022   3.13915698     3.331356005    -2.219626726   -0.9463797407  -3.08430159    -2.976822652   1.181690882    -4.921349544   -4.641793279   3.940352702    3.427855648    1.729879406    2.723181752    -4.284293422   1.560451239    1.86397189     3.615553331    2.444828647    -2.884924468   -0.525532892   4.488684239    3.236006445    2.920321239    1.519070609    2.699730896    0.9371660928   1.830522231    4.627128415    -4.652731142   4.427699322    2.262511209    4.905891528    0.8389115981   -0.8927704076  -3.192240795   -4.631044783   0.2703259922   -3.191048535   -5.072734508   0.7911157683   4.762718224    0.925196803    -4.77733119    -0.7653094844  -1.116503661   -86183.96542   	-2.76098e+07	-2.76098e+07
933      NO_ID      4.01650741     3.360048093    -1.271701348   -2.604562897   1.111398342    1.511936906    -4.556419377   -5.020470324   -1.444727338   -2.492370323   2.571982831    4.275436725    3.185040826    -3.738839158   4.210265297    3.528854512    -0.6222096327  -2.437296561   -3.643299813   2.260049919    4.498984437    2.271427611    1.163857711    2.556547154    0.8480204133   -1.400913385   -3.391255192   -0.9860111313  -3.569083237   0.3380369879   -1.81234371    3.939260773    -4.684186358   -2.000123089   1.851238283    4.641815471    -3.567371735   -1.616747621   4.28273623     2.987809319    -0.8487839154  -1.191266769   -2.420578741   0.8531038741   2.116812452    3.506878604    -1.331300257   -0.7634172515  -0.03374538185 -3.958632717   -3.460067758   -0.3988051297  4.482184901    -3.598369893   -0.3627970149  -4.729429126   -4.635314026   0.1971708466   -3.909581966   1.735900186    -9700.174258   	-2.76098e+07	-2.76098e+07
934      NO_ID      -2.207456864   -1.207512482   1.017718809    4.000024962    2.819534716    -2.800036005   2.834865755    -1.131256207   2.656936306    -1.511508311   1.51982467     -5.106770153   2.194037865    0.9544009189   4.776244426    2.980061287    2.05004865     -2.432334984   -2.17408418    -3.512820214   3.870655288    -0.6165726593  0.1433150984   2.296858009    -1.507443116   -1.836457556   -1.9821462     -3.211177897   4.773092441    1.204662564    2.283719228    2.94907134     3.442003817    3.99814857     2.003008231    -4.560667209   -4.733787794   4.028547363    0.9155261259   -3.472402715   -2.912429589   -2.004105638   -3.643457979   -0.398260925   3.388633498    -2.116793412   -3.186871513   3.690473947    2.115624865    4.02710751     -2.804078459   -3.66665472    -1.145872815   2.75559512     -2.232813409   2.70502797     -2.194905804   4.938148379    0.2598099066   4.385100288    -525.546898    	-2.76098e+07	-2.76098e+07
935      NO_ID      -4.741616664   -4.671267757   0.08280462507  -0.9426663999  -2.11418342    -0.2807354905  2.318611959    -4.528803296   -1.676992744   -4.737044983   0.4849752262   -0.06137407544 2.725914058    0.6775655869   0.9648187332   -4.451551313   -3.782919087   0.6389083651   -3.627108263   -2.08858085    -0.0583483577  2.379152058    -0.7913565091  1.43115155     -0.3958910396  2.259298185    2.104594792    2.964667725    -0.6695533303  0.5771783808   3.357045402    -0.5379335287  0.8711835794   -1.217581466   -4.37169589    -3.092824544   -2.86211038    4.03084208     -1.47716801    -5.002743549   -0.4708329561  2.230507558    -0.4994654539  2.28411702     -0.6052408245  -3.962537445   2.593153766    1.695352038    -4.138301663   -2.35604906    -0.03654359581 0.211785257    -4.045186252   -4.085338935   -3.091486768   -0.8581060437  -4.268277111   4.50660119     -2.833794941   -1.351570657   -2932.462267   	-2.76098e+07	-2.76098e+07
936      NO_ID      -0.859354804   -4.776190195   -2.06860608    -2.262379635   -2.694532737   4.508295922    -5.070439038   -1.588915928   1.009995583    -2.924243678   4.236503448    4.193451795    -2.575678972   -4.956482625   -1.203477223   -2.841695026   -1.008306864   0.5865404919   -3.133953408   2.205067204    2.004498833    0.01188890696  -4.983140702   1.314218395    0.388570955    -2.407959641   -2.097688764   0.4649414613   1.151140116    3.851926202    2.043680099    3.171424035    2.923758239    -2.155281776   -4.940809255   -4.021141438   0.6758519963   2.884501137    3.65060439     -2.372010316   -2.05737377    2.199043554    3.165010389    -2.470385836   3.425248951    -1.12087848    2.995386595    3.622497739    -3.720499038   -4.987332416   2.544092373    -3.679492897   -1.8771252     0.5967683866   4.92627429     -4.74800806    0.5485308387   3.157806787    -0.6613379982  -4.707736106   -1525.101799   	-2.76098e+07	-2.76098e+07
937      NO_ID      1.614278358    -4.82364078    -0.8505946855  -0.9048787574  -1.89727598    -0.1574026228  -3.545880946   1.178934191    -0.05305485013 -0.8128660706  -1.680049399   -4.910244417   -2.31791808    -4.289170203   1.51640117     -1.205535706   3.521395125    -3.112140097   0.1813950468   -2.813448509   2.690907625    -3.995546274   0.7737785701   0.09642697577  2.7281818      -2.168491963   -1.684421566   3.526734909    4.71362009     -5.067142405   2.617591008    2.812071031    4.87782557     0.1743548847   1.742547248    0.5916008547   -0.004435522558 -2.867827639   0.1008792091   -4.363132848   -2.533782843   2.871751999    4.415843968    -2.430428756   -0.8561090688  -1.425119193   -0.6182811859  2.148108328    -2.983324765   4.540671887    -3.64759304    1.783780406    -2.722710441   1.965610941    1.783091634    -4.058904838   0.8663865928   0.07946504835  4.369067621    -0.1204958463  4306934.723    	-2.76098e+07	-2.76098e+07
938      NO_ID      -0.5634155491  2.674866885    2.8877362      -3.417682451   -4.828960833   1.895272811    -2.78985978    -0.2133254887  -1.361488021   3.870830144    2.322235259    -5.072006912   2.779826502    -4.575985756   4.047404503    0.4074873473   -1.920153664   4.457368269    -0.8515086631  4.213899326    3.165970444    3.425248431    -1.12961396    -0.4618310191  -0.07393868211 -3.647430286   4.519187875    3.910606961    -4.988811731   -1.838767579   0.153292048    -4.100548443   -2.717686871   4.476752991    -2.73247393    1.710655115    -2.939474677   4.249103255    0.9184045391   3.945087966    1.093450811    -3.17221249    4.304678411    3.130055427    3.96155528     1.379593414    3.466501006    -4.117586946   -2.363801769   2.783669647    -1.424241484   3.893380517    2.446355747    2.301038679    -2.922926015   -4.337531261   -2.327904967   1.941220277    1.449199904    -4.257218747   -62694.52505   	-2.76098e+07	-2.76098e+07
939      NO_ID      2.951326765    0.3889394261   3.784934906    2.52097082     -3.163425397   -1.610646737   4.420284991    0.5298427036   -3.733680777   -1.252817429   -2.662524084   -0.2422781159  3.551706704    4.57458023     3.049933323    -1.210642083   -0.3814932658  -1.517318409   -3.970503354   1.830137099    -1.845782355   -5.104036074   -3.054290294   -0.3369659688  -0.6670370463  1.908363403    2.183710497    1.462330516    1.388983515    -2.554064139   -0.07598627332 2.898704242    -3.39781022    1.483633865    1.034362615    -2.987535805   -4.794269748   1.268352383    -2.481502722   0.9037435274   3.297464279    1.602141856    -4.001834459   -2.511748785   4.558174572    3.800027055    0.1747154976   -2.436632255   -2.718314127   4.17447081     -4.149088769   0.665067704    -4.287098307   -4.621249475   1.060069526    -1.011480964   -1.560556925   -3.640239648   2.492233881    -4.865166626   182.637582     	-2.76098e+07	-2.76098e+07
940      NO_ID      -4.572118416   -2.634210609   4.582290635    -0.4812999322  0.3920390584   4.680454378    0.7167297581   3.837044715    -2.309470223   4.573960833    2.879725193    -4.938682356   1.005646132    -4.345467763   -2.59668579    0.3819301488   -1.379989465   0.1170629955   1.397765172    1.679248808    1.694719623    -4.527297511   3.150735568    3.372692775    -3.792532043   2.913956007    -3.061391524   3.192650923    1.284060028    -4.723106088   -0.7640286378  -0.06931491617 2.384203995    2.196550425    2.222995022    -3.882658886   3.672097396    0.460937536    -4.702832827   2.048670329    -5.117786927   1.355114177    1.643971232    2.70449201     -0.9627888469  -2.392150539   -2.634110345   -3.972563085   -2.06776996    1.550283359    5.052411671    -4.437051329   4.398308544    -0.188303969   -0.6648068836  -1.569293416   3.125552629    -0.03695606472 3.51942028     4.656641106    12088.39825    	-2.76098e+07	-2.76098e+07
