%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
609      NO_ID      -1.957888139   -5.105955634   -4.596342497   -0.1683408285  -3.064304551   -4.80659069    -1.009734676   -2.930705489   -1.967155183   2.982834653    -2.537989396   3.852224006    -3.191130108   3.796275935    -1.430367907   3.32659109     -0.3835449769  4.959573412    1.950333246    1.010860627    1.374560817    0.8036501101   0.387401159    -1.588720854   4.288605671    -0.7644952039  2.329108876    -2.187123045   2.622990154    1.395519241    4.891875963    0.7993119029   -0.8448480395  3.51899939     -2.41725468    -4.719412284   -0.1222523285  3.545115694    -3.800526466   1.671690052    -2.465290421   -3.096109165   3.373260435    -4.491864843   4.747582421    2.537751921    2.396543053    4.779097023    -0.2763369347  4.565138578    -2.035916923   4.424274459    -4.099174962   -0.1135790802  -4.283600211   2.971257857    -2.549192766   -0.1228172565  4.290369873    -1.833550194   -70880.79083   	-4.99267e+07	-4.99267e+07
610      NO_ID      4.411924624    3.377157473    -0.4343554475  0.9079939584   3.054459151    3.174955224    0.8324511985   3.167292999    -5.066560564   2.156600579    -3.614071512   1.980105866    -0.3607114198  -0.3968317439  -3.311119761   4.410183181    4.82873033     4.470661883    -2.705731548   0.6098704317   -0.1476542974  -3.545776748   2.930197638    3.671709356    4.179140133    2.648222383    -4.606403847   4.810551848    -4.095086169   -3.073238443   -1.358517807   2.591215018    -0.1691916586  3.115794319    -0.2048776556  -2.738757695   -1.500580586   0.8620961122   -0.3506426598  4.98881628     1.915223068    4.834098811    2.538716754    -1.867520374   -1.814921401   1.576006802    -2.933681101   -0.778260825   -3.749686493   -4.020891809   4.871366949    4.264311266    0.519440048    -4.491113553   -3.105481142   -0.5415545967  1.451893662    0.05677216294  1.849742545    -0.01705360175 -5287.661733   	-4.99267e+07	-4.99267e+07
611      NO_ID      -0.5808497598  -3.621913785   3.295011524    1.338688982    2.065723103    5.00819304     -0.09957937484 -4.510552878   -2.14222216    -0.4878415468  3.08712356     -0.794327772   2.693135432    2.727206749    1.923827113    -4.157718248   -1.010592778   3.127176799    -3.459541792   -1.798899763   4.611675391    1.868295873    4.60873888     3.714354805    4.121212539    1.859146465    4.43463283     -4.086021137   -4.317245459   0.6955675152   -3.676771693   2.898163184    -2.251365083   -1.89295523    0.7814466361   -4.146387286   5.108888688    2.692180599    -3.080672006   -3.414399084   -0.8454090003  4.33093173     4.049584479    -3.913664245   4.80503355     -4.681123204   -1.71769008    -2.657174763   -2.496233886   -0.9229295759  1.922618302    -3.994201478   2.895751962    -1.816780952   1.042541936    1.362317165    -0.1754149271  0.9213204412   1.752655218    -3.603743281   68829.12387    	-4.99267e+07	-4.99267e+07
612      NO_ID      -0.5300905159  -0.4313000657  1.059795473    4.622516651    -0.2426479555  -2.664188603   2.502145828    -2.115069111   -4.926554937   0.03116925956  1.62174547     -2.203880242   -2.535226344   -0.9091612319  -2.192825235   -1.053723929   -4.978081746   4.420094385    -2.67367431    -3.324136552   0.6769709662   1.211028545    -3.363236341   -1.113177445   -0.6933257321  0.3944209792   3.753397526    4.952221241    1.262396129    -0.1882638384  0.009668366914 -1.343757284   4.911322546    -0.04197092297 1.154697702    2.204285391    -0.8954266815  3.363764724    -0.2462851835  -2.355079831   -4.226716079   -3.537144727   4.648573818    -2.619841088   0.330832565    -0.01708029986 -0.3485997845  -1.636578706   -1.338312967   4.253956122    0.5605423715   0.235638373    -2.505864857   1.04934151     3.002755727    4.595500026    -3.751071338   3.424021963    -1.262863095   2.579955701    12814.90551    	-4.99267e+07	-4.99267e+07
613      NO_ID      0.08317806486  -4.906263866   3.143198675    -0.4198661019  -1.32957526    -2.49139994    -1.598795284   -1.192331217   0.169237721    -2.341622394   -3.327579683   4.248260712    -3.002209758   4.58060112     1.843019536    -0.3706517293  -3.623614001   -4.800507703   -1.172958921   -1.920577653   -2.668619832   -0.2935139204  2.5915391      -4.962339187   2.765290898    -3.115874285   -1.13910404    3.878396367    -3.632252292   3.61572936     -4.836648497   -4.431296634   -1.282533577   -0.3418300797  -0.4981497648  3.916903514    -1.562635129   2.391383103    -0.02418697597 3.089494919    -1.898899201   3.281131367    3.574882263    4.966201262    0.7046171978   5.061244125    0.6500145701   -1.285120967   -2.868092922   -4.357741999   -4.089781751   4.158108372    -2.672587756   4.697585397    1.917760151    -3.72513667    -1.012019694   -0.3750024821  -5.066716857   -0.4702144506  -59362.59956   	-4.99267e+07	-4.99267e+07
614      NO_ID      -1.681775425   -3.199572405   -4.973409505   1.026452454    -2.813612102   -0.05860483888 -1.931526979   -2.37393463    -3.679327568   0.9015589599   -2.698560895   -1.752958773   -1.49809779    1.630443719    0.6275884703   0.6794199017   1.41028766     -2.895301322   -0.849317191   0.0859701467   1.060255521    2.114538716    -3.987802367   -2.194376844   3.588382935    -3.648014635   4.9380236      -1.837346505   3.557297353    -3.863387846   -0.1195337988  -1.964555596   -4.525899214   -4.068097562   -0.03572957756 3.652989983    -3.237357811   5.087269664    -2.258760589   -3.309223036   -4.671564755   -4.908841166   0.7865163497   -0.8597108964  -0.5210360553  -1.852981943   -3.227508654   -3.457942957   4.59271995     0.7242068842   -3.614896502   -1.645505651   2.226526841    4.27661282     2.471669649    -2.328211869   -3.216880492   1.089566286    3.220570778    -0.5069347885  7167.892265    	-4.99267e+07	-4.99267e+07
615      NO_ID      0.7106444148   3.960678801    -3.111391648   2.520566839    0.2868624236   -1.743247336   -2.117972268   -2.519902567   0.6375622681   4.469039573    0.7481095675   -1.242498797   -3.317273864   3.378169321    -3.908218545   4.170908312    -2.58399424    -1.351184619   2.960106749    4.594122524    3.817261147    3.108095821    3.526470226    0.2650967766   1.081524466    1.181693132    -4.88352251    -3.762832603   0.3124443604   -1.867634729   -3.736887354   -3.945762152   -2.184490765   -4.336290016   -1.946295708   -4.831966576   2.577749738    -1.200161679   1.682655166    -2.494625391   -4.608942127   3.109671682    -0.7080343178  -1.052779654   0.6523625735   -2.782228016   -5.066260958   -3.047915944   4.396727709    3.962612447    -1.332599915   -2.12676627    3.279296793    3.461201305    -1.029673303   -0.1191976905  3.684415054    2.683806742    -0.4600790145  -1.347996963   -985.749199    	-4.99267e+07	-4.99267e+07
616      NO_ID      3.287732843    1.885900696    3.533001069    -2.611028551   5.083145242    0.1020775915   -4.701920218   -3.093108515   2.60519183     -0.7809061698  2.990004538    -4.913721466   0.6833214691   -4.696068024   3.104713272    -2.124035648   -2.027134331   -1.566704758   -4.56686675    3.710525026    1.194106353    -1.054527057   2.003757905    -2.200898918   -3.628110561   1.545806716    1.493479312    2.666799501    0.419217179    0.663127735    4.067841639    -4.265572843   -1.242774885   2.282503108    2.989730391    0.7186733082   -4.457708573   -4.867986965   1.343078201    4.155331645    1.858950165    1.135426243    -4.251135912   -4.361265201   -1.864236825   2.171675829    3.995649843    0.9669061308   -0.08866024737 4.9272225      0.9485534267   -1.342557328   4.598982043    3.571197099    4.469642296    0.6380610493   2.612055277    1.933034767    -3.004677409   4.066784572    -19.356342     	-4.99267e+07	-4.99267e+07
617      NO_ID      2.865207447    -3.178439015   2.055467533    -3.51717895    2.293394688    1.724525312    4.896915359    3.576445321    0.5165153911   -2.445821556   -3.562888326   2.055906266    3.856608281    -1.184628842   -3.496954698   4.282393961    -2.764704822   2.72604997     2.961853618    3.233751287    -4.262126417   -4.758686495   -4.843915734   -3.691744069   -2.982574204   -3.324653405   2.230217002    4.857160625    1.018630012    -1.165395778   2.31316305     -3.948613638   1.090580547    -0.2127404572  -1.768863438   -2.567802457   4.544111571    2.963174533    4.954373436    -3.525662879   3.063989262    -0.4924798944  -3.189585022   -0.9554652147  -2.183863419   -4.032485136   4.582311191    -0.1358076788  1.000343035    -1.314615238   3.181689471    1.37494407     -2.995015077   2.62160756     -1.361739953   -0.3633934047  -4.512952003   -1.504317721   -0.5079307439  3.367986755    653.910962     	-4.99267e+07	-4.99267e+07
618      NO_ID      3.716365785    -3.040252427   0.07745795969  1.355928476    5.089904337    1.062190536    3.91633121     -0.9413606577  -0.6485731819  5.030531282    -3.540736984   -4.526498007   -3.892012019   0.0740036321   4.739044757    2.405226058    -2.885648307   -2.451091713   0.02158528091  4.383816175    1.998455208    0.8366855363   2.65380855     -2.879705423   -4.969048824   2.636410998    1.679645766    -1.873617395   -1.887555126   -0.6189966085  0.3640001752   4.470944061    2.036832841    0.7295652608   4.523337426    1.972117232    -1.505684961   -3.007132629   3.761898274    4.464287576    2.801296052    -2.137256506   1.049895514    2.073896178    -0.9869400387  1.298770178    -3.249618873   3.815606107    -4.228157897   2.950232176    2.472178172    -4.021466016   -4.779335246   -3.727478303   0.5921570948   -0.8957084636  -1.372147878   -1.209383114   0.2980038859   1.191310065    255111.349     	-4.99267e+07	-4.99267e+07
619      NO_ID      -2.009241827   2.192605713    -2.635774301   -1.218682383   -2.394805607   3.942171106    3.269775013    -2.971355466   0.9086855916   4.438738761    3.482349924    -3.984822649   -3.314268922   2.682228535    3.734995655    2.871979779    -1.99585182    1.958453787    4.372802901    1.218355764    -3.094682421   -3.367445397   -0.1747799993  1.352551134    -0.4730864503  -4.923970532   2.507263197    1.972546638    -4.528655524   0.8066084937   -1.091046322   2.624467825    -4.489269805   -2.837606934   -3.979747104   0.0704211593   -4.271575641   0.2681977297   1.999243277    3.841757383    -5.023668098   -3.98972989    -3.870266222   -3.084399404   -4.620775933   -1.221106489   -2.176765216   2.627007788    -2.760099505   -1.792385229   1.461464351    -2.928654355   1.786255811    -2.078582967   4.136068663    -4.453978624   -3.618734135   -4.704605746   2.971225704    -3.089590415   -90838.01436   	-4.99267e+07	-4.99267e+07
620      NO_ID      -2.005875853   -2.675462078   -2.651143431   -3.527636646   0.6108825615   -3.616789016   -2.732992309   3.238255705    -0.2363667847  0.5034498384   3.24143392     1.979893197    -3.935045566   3.84917212     -3.284187521   -3.739666786   0.540335243    -1.465570901   -4.650135169   -3.141782197   3.746614498    3.589875492    0.9573997097   3.976920433    3.621709232    3.50705605     1.651024779    -1.626545094   3.456608218    3.694326181    -4.819880171   0.9139713411   1.116329563    2.470968431    -3.873576941   2.71235413     -1.944143413   0.621657398    3.3958888      -3.056941456   -3.935048203   3.804853582    -0.6258511951  -2.201036886   4.293060197    2.42273846     4.725301227    -3.302271327   -0.4741950061  -3.075467767   2.133244008    3.192036189    1.192230795    -1.857028688   0.4388430526   2.835184907    4.232729415    2.203285979    2.787446808    0.6184974983   -1891.531223   	-4.99267e+07	-4.99267e+07
621      NO_ID      3.955982418    -0.1235087705  2.908093814    0.8127288703   -0.6258769777  -2.634364795   1.990898379    -3.290947131   -4.708435068   0.05181315186  0.4236433198   3.373275947    -4.231162848   3.646012677    2.37507007     2.282665518    -4.520632367   2.531810268    4.935176806    1.516584557    1.876646288    1.594167712    -4.903256397   2.489733161    4.305231909    2.192700823    -1.037261546   -4.774805994   0.7156609753   -3.88598792    -1.078974574   0.7143328551   4.512295336    0.7077195528   -4.237475309   -0.04751770737 0.08989223246  -4.701249046   -2.052718318   -1.476778434   1.544859584    -4.184970078   1.767898501    -3.409897241   3.13707394     -0.9582852535  1.619744523    -5.113796463   -3.257153806   0.05598560097  -1.130004423   3.215659432    -1.131934369   1.499057906    4.266232395    2.087858976    -1.83419195    -4.864107375   5.107347941    -2.723149012   -174.315368    	-4.99267e+07	-4.99267e+07
622      NO_ID      1.063947547    2.726422051    -1.024584325   3.491252464    2.280170678    4.748581281    -1.154418042   2.495964011    -3.612868399   1.720819381    4.05133789     5.075919371    1.53686219     4.762835488    2.896049389    3.182077622    -2.341415261   0.1537095762   2.916847218    4.571200342    -2.555853304   0.5735252359   3.398640107    2.224283508    -2.707082623   -1.617650002   -0.6435802916  -3.213960432   -1.032982619   -4.538882403   3.003451046    -4.198270583   3.506316165    -0.5442119434  -2.250132774   -1.661532119   -0.8903256158  -3.062625097   2.939990176    4.414890375    2.022529415    -4.148128113   -3.669200134   -2.966645445   -1.849991105   -4.160509538   3.27619141     2.469030555    4.516545353    0.457742069    3.030953359    -2.766901487   -3.473295511   2.562339352    -4.202504711   4.023326864    -4.905401258   -2.838949403   4.177388811    3.933740973    2162.605587    	-4.99267e+07	-4.99267e+07
623      NO_ID      4.132078199    0.1582893587   -2.030748504   -0.8701093129  -1.207222574   -4.349806585   -3.839273309   -4.426506233   -2.690256223   4.70366765     1.742194036    4.895160775    4.807146768    0.1157369066   -0.4098110702  3.825343885    -4.405327849   5.094840927    2.111461977    -4.498559994   4.862173982    3.358107852    -3.161329497   2.895137552    -1.903160528   3.341011976    -3.771713194   4.656344757    5.106328616    0.6250513962   -1.001184333   -2.585081991   0.846977785    1.555632966    2.803264421    0.2251294256   -5.049743428   -1.917797717   3.093777827    -1.596057022   3.869625177    2.550346497    -0.96642       -1.980940832   -3.432557205   1.171049378    0.546903837    -3.707211847   3.290493397    -2.917478961   -4.948896165   3.422157964    -1.871100467   -0.5455509308  -4.274493184   2.433061622    4.146686368    -0.08222083334 0.5144540575   3.869343666    -230877.3548   	-4.99267e+07	-4.99267e+07
624      NO_ID      1.472652024    0.7825593737   4.315394501    -1.084616459   -1.948825086   3.856778411    1.674758333    -2.096704739   -3.47655033    -0.9414021997  -1.346770471   -4.771302223   -1.836462687   -2.068379015   1.553903273    4.452307219    -3.992567      -0.3535667159  -3.195793828   -2.906868342   -0.6962294176  2.792177585    -1.79132098    -1.131718076   -5.105700011   -0.3000890233  4.723786187    1.954444698    -1.567963851   4.991552405    -3.298724164   -2.297026275   -1.320608528   4.852465277    4.023903708    4.789619474    2.49450384     2.566041864    -3.414389071   -0.6771107558  -3.560472039   1.706432961    -2.221227363   2.871706861    3.657219595    -3.830263004   3.649696774    2.853677224    -2.406895264   -4.688707356   3.935463471    3.174554762    4.341883831    3.801541933    -5.084725356   4.06094027     2.623116726    3.522809052    0.1717323185   -1.374923285   447714.7529    	-4.99267e+07	-4.99267e+07
625      NO_ID      1.460668629    4.177645855    -1.986123231   1.62685016     1.670637873    0.3307314612   -1.716331576   -0.30479306    -2.656958879   1.132115982    1.553311256    4.742274575    -4.751217007   -2.184244469   -0.1967943359  -0.002404038907 0.5553180864   4.591078224    3.85170969     -1.595248516   -3.021814274   2.767500061    3.293523435    -3.191632289   -4.64388103    -0.4284688737  -2.556360282   2.292745398    1.051906851    -5.081558137   -4.14760725    5.08495327     -0.2303920818  -1.479719566   3.313260898    0.8559084634   -1.946455639   2.720070032    4.857027082    -1.225827435   0.3983061101   -2.629207705   -3.493902835   4.375050664    -1.963496855   3.028354324    4.751128855    0.702658923    2.868518852    1.276347902    -1.220804103   2.905441059    -2.812120799   4.525732155    1.260321849    -4.330684204   0.1105878425   -5.030130835   0.03106392623  -0.1485917783  -14591.99049   	-4.99267e+07	-4.99267e+07
