%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
915      NO_ID      4.598365216    3.444185518    -0.2939916111  4.802991557    1.959098056    4.961031814    -4.258309707   -2.051249588   2.728166231    -2.430155662   3.73378477     3.000634769    -0.3314305855  0.206148851    3.623738989    -3.338809637   -0.1735723186  1.170040706    4.074141521    -0.7834571103  1.076347306    -3.910823421   1.350764678    0.221945727    2.881833266    -0.2282954861  3.037765459    -0.9159298353  -3.312741369   -2.364194826   -3.822437162   2.05862171     -1.704914897   -2.98467862    2.266428655    -0.9335912256  -3.187728356   -0.4704862716  -2.182766789   4.158576903    -5.037993035   1.011056078    4.659502125    -3.267792319   -4.66551197    4.660315027    0.1546591736   -1.603269966   -4.718325205   -2.331714758   -0.6499305561  2.697143239    -1.593584703   4.461900763    3.64612719     4.299680709    1.053683842    4.304327774    -2.763107962   -1.155509112   214106.4832    	-6.18504e+07	-6.18504e+07
916      NO_ID      -4.789347343   2.079201311    -3.98357192    -2.773257183   2.346526397    3.829160551    -1.698612221   0.544400337    -4.82353611    0.9086028223   3.047633556    1.097181652    -1.907973102   4.376074223    4.999468851    -3.367020682   -3.276610312   0.7304928807   -0.3661543347  0.2840964342   2.968770417    -3.395598702   -2.307378257   -1.226372045   1.485045441    4.278725013    -2.988700775   -3.893927235   -1.39503919    3.176341881    3.657991394    -1.098635734   -2.050775274   0.4599732234   -0.43003392    1.859906367    -3.273694243   -1.459134896   1.119794844    -0.7280616263  0.2682468344   2.824545812    -0.4985454824  -2.733922542   -2.156170362   0.6047250917   -4.705383143   0.1455117012   -1.744838355   1.861760791    -2.826382049   0.3568949582   -2.306437777   4.340279226    -2.687049626   -2.843067058   -3.588051481   -1.021233328   -1.628541415   0.6244297579   -158.376783    	-6.18504e+07	-6.18504e+07
917      NO_ID      4.327821884    2.982400798    0.4102086617   2.856977986    1.869014662    -3.7905727     -5.115366907   1.068392075    -4.494402103   3.063852648    -2.788548802   1.340280688    -1.902469505   4.715033407    -1.793528169   2.732063001    1.62286578     -3.854832925   0.3030260397   3.678649935    -2.050541595   4.387413115    1.012226499    3.850761942    2.955963773    -3.5968719     4.333979234    4.068991374    4.818030887    -1.274890435   -5.003546686   -3.72915359    3.155620355    3.551301297    -2.239094413   -0.4598055007  3.248949374    -4.827866454   -0.1914921833  -3.049124683   4.561446609    -2.646838554   -2.855580176   1.143977721    -3.886438612   1.586242007    -4.990595684   -1.101660841   -1.693755096   0.2581049944   -3.78935883    5.046147008    2.912761907    -2.650636619   4.990338221    -3.225527453   -0.8798948459  -1.832674964   0.1518745447   2.795472626    -111.743141    	-6.18504e+07	-6.18504e+07
918      NO_ID      0.01230417014  1.996187499    3.68330408     4.491677503    2.343797849    -1.069546545   -4.668782654   0.8899409704   -3.402111186   0.8772938518   -0.9222330646  3.388883199    2.079923671    -2.082857126   3.980287094    -1.234818109   2.892047805    -2.632545589   1.846281603    3.254905695    3.12001665     -0.9201597147  -2.72432413    -4.675651169   -1.909190935   4.387962289    0.002183082105 -4.268939066   3.621125521    3.936630806    2.313962692    -0.7490371064  -4.106647028   -2.816607179   0.8031497888   2.218499583    2.482488908    -4.808930983   0.6169620207   -3.839318356   5.056392093    1.021901591    2.620044979    3.09596012     4.361740408    -0.3889696242  -4.292474327   -2.816008881   0.6187294748   -4.853716488   -4.573009791   2.864440655    4.414082837    -1.309762304   2.824949292    -3.957248215   -0.6707517555  0.9152444725   2.033848518    1.772040146    -2197.635527   	-6.18504e+07	-6.18504e+07
919      NO_ID      -4.626010098   2.968279094    -1.413272284   3.93272726     -1.852940563   -2.532036194   1.507694228    -4.183103323   2.422457961    0.01094682932  -0.3366395499  4.819085016    -4.038134231   1.797978514    0.38488611     -2.899149093   -4.078799223   4.421452064    -0.3351571776  -0.9866839962  -4.637923851   -2.706160206   3.645423292    2.709275822    -2.481267766   4.852661481    -2.918492545   -1.504204763   1.390553597    3.354299187    4.506433186    4.582561226    4.066519346    4.230643963    -2.126907142   0.9116610603   3.247440142    0.5264625528   0.8961247854   -1.870732392   -4.599308171   1.187569502    1.720619324    0.68897939     -1.763392466   -2.777174982   -2.059921359   0.3417261626   -1.248385304   0.1482023645   2.517140383    4.138408818    4.15700056     -0.8115828351  -0.5927095011  1.85141559     -2.618183612   -2.531961144   2.7690495      -1.385048049   2575.176886    	-6.18504e+07	-6.18504e+07
920      NO_ID      -3.30681683    5.049541707    -1.472530349   1.262424582    0.2899436022   -1.157877486   -4.446912098   2.508375343    0.1843908144   -3.663582544   -0.7118111018  -3.089187416   -3.172902135   2.953818025    1.299539121    -0.5659966734  0.2539106585   -2.603562964   -2.562739667   -2.525578254   -2.593722461   -1.013410056   -3.262813028   -2.898568729   -4.564633679   0.2817548396   4.573588342    -3.380729078   1.846378716    4.887078099    2.081612285    -4.422323436   -4.06999578    -1.219066094   1.396165946    -4.718942551   -2.467461818   1.369217923    3.165637325    -2.173473171   -3.4835819     3.75900948     -3.127672285   -4.868095775   -0.4856825807  -1.587133778   0.2425951601   1.776856144    3.781217284    1.478885115    3.142125815    2.028579834    -4.858722362   3.4532552      -1.459860156   -0.8296462993  3.014648141    -0.3286962201  -5.037370787   1.229189137    6384.622347    	-6.18504e+07	-6.18504e+07
921      NO_ID      -4.102193908   0.3469845893   -5.030008283   2.090794014    -3.705014767   -0.7431887654  2.026420005    -0.1989707304  4.378934211    1.867290762    -2.044157346   -0.9525183706  -3.856254591   -3.110916876   0.2600674654   -1.526108578   1.893130191    2.159124406    -2.156101812   1.756846789    -4.836021519   -4.133662691   3.931158127    2.494644374    4.927987513    3.566138601    1.37145994     -0.112786429   -1.201511882   -0.5301992776  -2.259259428   -1.453200443   -1.539853361   -3.835444545   -1.516470297   0.04371682408  -2.53133777    3.006096076    -0.7032509879  -2.579352916   4.975532584    3.936141357    4.327784924    2.361219991    5.024394669    -4.278789911   1.897967866    1.545929759    3.561464028    4.725912423    -3.269907474   0.7450902585   -0.7880259208  -4.03165018    -1.864580468   -3.603919214   -1.47023804    -1.170741275   4.631392722    -4.662522988   4306.058609    	-6.18504e+07	-6.18504e+07
922      NO_ID      0.191438377    2.144802116    2.889162978    0.08217271093  -1.323247336   1.462031019    -3.644656696   -0.0650834966  1.821672629    -0.7481281928  0.9294640617   -4.737515125   2.823292502    -1.082914055   -4.056520671   -0.02292336703 3.846970257    0.6691121939   2.24864281     -2.900284966   -2.689430097   -1.891647032   2.288330015    -1.477440961   0.6497668722   4.791821599    -1.454388064   -1.02018545    -4.496851401   2.85850274     -3.224452066   -3.285865511   -1.221644052   -0.9715759783  3.522533473    -4.459915514   -1.000038503   -3.807114577   3.585309705    -4.099787735   -0.1724699427  -0.7823261193  -0.3950872495  -4.711401725   1.391214226    4.217495374    2.164755176    0.3202450778   -3.880978102   1.201037887    2.803761801    -1.655416625   -0.5072217014  5.044864883    1.8440951      -2.77365714    -4.375545916   3.879786248    -0.7525360898  -1.474060777   71445.6318     	-6.18504e+07	-6.18504e+07
923      NO_ID      -4.647345085   2.791157683    1.547182244    4.13196803     -1.693311899   -2.533094844   4.194963388    2.349662322    -4.905359054   -2.129612373   -3.595151552   2.527858075    -0.04933534863 0.260795591    0.4714979198   -1.294462274   3.972565526    2.108802675    2.006555341    3.855619959    2.684654988    3.55638514     1.285042785    1.554084342    -2.744459809   5.063987603    -4.440353665   0.09595175032  4.981067681    4.804518733    -3.093656525   3.6347899      -1.926149219   -4.149923386   -3.122350554   2.65424672     4.484625048    -3.546812524   -4.238091926   -0.171003039   3.391924152    1.98921543     -0.8562720994  -4.165174899   -3.454521722   0.653418043    4.717048096    1.347357357    4.395102052    -2.879806136   3.578271546    0.4898676708   0.2459425331   -3.403845672   2.445793918    3.098385171    4.159568138    1.381689909    -2.257696951   4.327336359    12471.54437    	-6.18504e+07	-6.18504e+07
924      NO_ID      -1.52714712    4.918358254    -4.672819328   4.725552625    0.9229763155   -1.13706621    -2.831788877   1.644337953    -1.372025564   0.8463398723   1.074233368    1.520215023    1.45389613     2.992253689    2.167747243    -0.5920791653  2.205469516    -1.473838695   -0.2469431997  -3.174358191   -1.038109148   1.459549025    -4.399540443   -0.03622692825 -4.705983114   0.3018021656   3.58899806     -3.549613756   -0.118403852   -3.453541254   -3.347859697   1.322080644    -0.5906197765  -3.986584038   -2.197930139   -4.931848435   3.223347673    -5.035667739   -0.8676872758  -1.460044602   -3.929619822   2.879652523    4.079953241    4.734119201    1.541403254    -0.8355134467  -3.434499025   -0.7451057795  0.5271636417   2.439326023    -3.207534679   4.564642048    -0.1411055923  4.118309936    4.27509531     -2.553127893   -4.820501118   0.7177170542   -0.04946964981 -1.996404437   -385465.187    	-6.18504e+07	-6.18504e+07
925      NO_ID      -5.029088912   -2.937343444   -0.8912600784  1.711862863    -3.120863117   -3.066411466   0.742496951    -3.413745011   -0.09240809206 3.377196664    0.2243318249   2.024980825    -3.90727529    -0.4557977607  -1.072964066   -0.6670501116  1.688774265    -2.050934108   -2.209557503   4.44704206     -0.3241045548  0.4547474076   3.899680342    -4.312490224   -1.303202537   0.4349654653   -0.8954251842  3.388929319    2.8550573      0.3080489422   -4.061427898   -0.5786802414  2.12118317     -4.954463897   2.005288595    3.045411171    4.705550108    2.660661172    -0.347686875   3.466691398    -0.9176763229  -1.94595877    0.8309487847   -1.603774904   -2.964804257   -1.625153163   -3.86921451    4.351724796    -4.88135468    1.951894077    -3.476251568   4.07989614     3.774418496    -0.1483300138  -4.66254229    3.371723994    0.4051737906   0.1558993459   -1.239692662   2.88542406     378398.4897    	-6.18504e+07	-6.18504e+07
926      NO_ID      0.4129722955   -1.894629925   3.354847507    3.482044348    1.119356063    2.137349723    0.5168008592   2.352040828    4.350202407    0.2518624903   3.932874379    0.619681218    0.902230237    -1.656407574   3.317903875    -3.029565052   -4.619829178   4.451011681    4.953326688    -0.6383592346  2.616343569    2.326357287    2.766923612    3.84515449     0.8715113668   4.291541357    -2.624418706   -4.925187235   2.538144921    -1.238311842   -4.627129578   4.633176489    4.837244735    4.212254967    -3.990765147   -0.7898203067  -3.469894184   -1.711555494   -1.953182195   2.306846241    2.524766453    -0.8102162246  1.895913638    -2.259493407   4.854310717    4.320228333    -1.762405575   3.569498581    -3.597346372   -3.640472445   -1.420379737   -2.882241186   3.612385997    0.4114527585   3.286512174    1.850104259    -4.177720298   0.7349459961   2.797357291    3.343991412    3961.967433    	-6.18504e+07	-6.18504e+07
927      NO_ID      3.788424973    -0.261481011   -1.751352476   5.018944187    -3.72504712    0.4930474641   2.488729523    -2.322900432   4.132435379    -4.0785924     -2.342467908   2.941877541    -4.82417635    0.3880939176   -0.1855277277  5.035480709    -2.275723222   -1.680198234   2.828282675    0.8669132785   -1.30852814    3.087547649    -3.906656689   -0.2989733483  2.994935459    -3.959738888   -1.571493982   -3.139349026   3.680924091    -4.788808126   0.9018213539   1.711494249    0.9238380746   3.106520432    -2.471091169   1.810721315    -0.4868622138  -0.9332279806  2.917330536    2.45431547     2.960111145    4.668013468    -3.577650413   -0.2904878451  2.250787753    2.429760011    -0.1434888387  5.023087306    4.468351564    -0.5752621057  -1.870211051   4.162859435    -4.741482076   -2.409259208   -3.459515084   -1.350024303   1.981545623    3.357290324    3.578481249    4.01435348     486.429144     	-6.18504e+07	-6.18504e+07
928      NO_ID      -0.463872154   -3.659291858   -0.2782572867  3.0097828      -0.1804855801  -2.381143926   -1.965969304   2.433914903    -1.992219504   1.566798733    -4.093694295   -0.1600228763  3.615517401    1.840958517    -4.290197134   4.736775055    -5.021654763   -0.8716046981  4.379838862    -3.408245114   0.1843608833   -4.166634011   2.74218007     -2.419567379   -2.62893371    1.111137846    -2.866221713   -3.628329891   -2.140485834   -2.025406793   -3.251971749   -5.00919199    3.79022664     -0.7008601407  -3.356383905   1.415715564    -3.828516583   2.281792186    1.281276305    -0.3091365124  -3.977364301   -0.8418094186  3.3891017      -4.487728491   2.587259578    5.03171947     -4.050867996   2.821595968    1.123436358    -0.9651227216  -0.6575826815  -3.032127723   3.509364218    -0.5155887153  -2.459538325   1.419371312    -3.826353745   -2.32738983    0.3591231133   4.422165613    1.939682       	-6.18504e+07	-6.18504e+07
929      NO_ID      4.496209945    -3.39944786    4.679818382    0.2675472523   1.306669453    -3.606506809   -3.999946989   -1.509052385   1.836571988    3.905394425    -0.4359019401  -4.603906789   -4.421395759   1.281474164    3.016276516    -3.680596685   0.05151958706  -4.510300216   2.104263118    -2.609770845   -4.498595242   4.269764161    0.006249120238 2.628963846    -0.6046402719  -4.109050583   -2.253154677   -1.250656503   2.936156949    1.429841507    -1.93378938    0.5618819835   2.270497388    -4.230408072   -4.148467068   0.8739844302   4.896319098    3.795086278    -0.944920638   0.9588363342   -2.597731131   3.29287569     -3.838284735   1.948457464    0.204592321    -2.056860713   0.5820044687   2.549105643    -1.341457613   2.60189597     -4.974430098   4.353335085    1.702766169    -2.408999122   0.9117513208   4.764448461    -0.7147098044  -0.6076823976  -4.038057279   3.091310452    48536.77986    	-6.18504e+07	-6.18504e+07
930      NO_ID      4.928895597    -1.651695021   0.6017825916   -2.95998259    -2.507384576   -4.012561788   1.514028357    -0.1254075933  1.714579261    1.573642109    -1.717071126   -2.494419841   -1.154260018   -5.088129406   -1.950925978   -0.7329145745  0.6247465876   4.115897245    4.684995699    -4.877291508   -1.438368366   1.982865337    5.057716684    2.804313239    -2.627392582   -3.707121181   4.814313788    -2.308160518   -4.133830909   1.103907903    -1.4998784     2.423730014    0.9103536872   1.754421333    -4.64066132    2.485186976    -0.4224916865  -4.497775693   -2.436066369   -3.447459759   -3.536168393   0.5778129461   3.782185301    -2.731643442   -4.811329617   1.263121088    1.756128357    3.569300713    3.317080316    3.608866038    2.691494259    -4.375993971   -3.650678634   1.124199045    1.613353146    0.106322701    -5.034363842   0.5669079998   4.822752294    -3.842187986   -4115.154642   	-6.18504e+07	-6.18504e+07
931      NO_ID      -4.537843361   -0.0133621049  0.7031029633   0.09150415186  1.910280374    3.682245583    -3.058488792   0.7788659123   3.679388418    0.1211333728   -1.871402677   4.615208049    -0.1983274246  4.950974436    0.7873412732   2.764778632    -1.485531624   -2.210005497   -3.082380976   -1.417059062   1.728341821    -2.639013699   -4.463244638   4.487366829    1.574288681    -1.090133617   -2.515708178   -0.5473520353  -3.825657296   -0.8621667794  -0.8370620946  1.257376035    -2.640982355   3.409560908    1.450188735    2.122072619    -0.2454925371  0.726928356    1.164879835    -0.7446098879  -1.37838672    -3.665600833   -3.913203854   2.302825841    -3.606097173   2.884813627    -1.337368391   -0.3505506112  -3.704122142   4.01915718     -3.305271143   0.3078984524   3.649289912    -3.984440736   3.104545983    -4.935658178   0.6329982594   -0.5582548979  -2.750068239   2.963106083    -950.412703    	-6.18504e+07	-6.18504e+07
