x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.153613899111246,2.3460258830518814,8.71571662731576,4.834513520353244,0.9768991385180961,1.4087919804013325,1.3298642692110985,9.832622988614848,8.263767658733894,8.40732880416829,-0.1514008983952806,-0.17451467266157294,-0.03267874145331362,-0.1326417145831016,-0.33543904418642256,-0.0035111920563704047,-5.984420220487916,-50.40110749467297,25.085059575122713,-0.1514008983952806,-0.17451467266157294,-0.03267874145331362,-0.1326417145831016,-0.33543904418642256,-0.0035111920563704047,-5.984420220487916,-50.40110749467297,True,False
2.144869420526316,2.3111013703497,8.589715342305986,4.227726591123249,1.584640729018286,2.83850092318513,1.3197395304769994,9.872789332643698,8.180521883882562,8.173198494112757,0.03086993621604961,0.269889889643963,0.019459807676170726,-0.06638007942191848,-0.2576925097294094,0.03397630952196806,-2.459207989181074,-49.38933169154394,31.630997360575787,0.03086993621604961,0.269889889643963,0.019459807676170726,-0.06638007942191848,-0.2576925097294094,0.03397630952196806,-2.459207989181074,-49.38933169154394,False,False
2.1445970514270805,2.4213442825135356,8.698912556338943,4.850121128363387,0.2525518592269549,-0.3189254627816851,1.2599669743179938,9.791340803947442,7.9959199458161265,7.8241591955712835,0.027275930848986718,0.2384592986515095,0.017193491548493256,-1.2065938935177485,-0.04887644490584364,0.018021710134202173,-7.362547618637713,-46.67464006609329,31.574923849790203,0.027275930848986718,0.2384592986515095,0.017193491548493256,-1.2065938935177485,-0.04887644490584364,0.018021710134202173,-7.362547618637713,-46.67464006609329,False,False
2.17375663706874,2.346315530850287,8.774875284826383,5.093953539846039,0.9907719875597909,1.439670677832039,1.3247749630733185,9.82158872170579,8.28229269948342,8.371926678833834,-0.1534221913414342,0.08904519505027153,-0.029811895099911112,0.13898539719799885,-0.09136040054750083,-0.00276734582508098,-6.052882774768285,-50.0905934597617,24.595884539177085,-0.1534221913414342,0.08904519505027153,-0.029811895099911112,0.13898539719799885,-0.09136040054750083,-0.00276734582508098,-6.052882774768285,-50.0905934597617,False,False
2.1737254476999155,2.3463791736308757,8.774861358449563,5.093831564643455,0.9909339859199946,1.4400193555883654,1.3247219868632971,9.821549394174905,8.28248825073966,8.372604108973388,-0.1534237540616914,0.08904609962591081,-0.029812198586043337,0.13898509970785256,-0.09136257173236118,-0.0027691841707166986,-6.052507608041317,-50.09353472245676,24.595898861485725,-0.1534237540616914,0.08904609962591081,-0.029812198586043337,0.13898509970785256,-0.09136257173236118,-0.0027691841707166986,-6.052507608041317,-50.09353472245676,False,False
2.235096132594368,2.3551330979778324,8.772618508201163,5.083707296579924,0.9739612998111582,1.3932396632289255,1.3737308239287778,9.802363773868095,8.348761671786345,8.290116362050082,-0.1838684867068423,-0.2387999169320132,-0.006927229967711668,0.16094376478486083,1.3393371923739537,-0.003983783590863155,-6.519205271689188,-49.1456878997802,24.374966593564128,-0.1838684867068423,-0.2387999169320132,-0.006927229967711668,0.16094376478486083,1.3393371923739537,-0.003983783590863155,-6.519205271689188,-49.1456878997802,False,False
2.236898798552037,2.3513701079480533,8.77288614901273,5.088157192092542,0.9975875114885362,1.450227296594047,1.3768595082341903,9.804655523141847,8.337702728754529,8.251502218561217,-0.18423308247753312,-0.2392734717615994,-0.0069409658699797205,0.16120849215052147,1.3421252496037255,-0.004054417082723916,-6.4220559963604735,-48.99447368179726,24.379261553342253,-0.18423308247753312,-0.2392734717615994,-0.0069409658699797205,0.16120849215052147,1.3421252496037255,-0.004054417082723916,-6.4220559963604735,-48.99447368179726,False,False
1.8281115671088948,3.247549323813118,9.00512941597649,5.8791834968795165,0.25312582755722524,-0.2739652916729831,0.645763909260122,9.224873964781079,6.54142386600606,6.292559616906793,-0.363233157249482,-0.22751744727591117,-0.007793793028213258,1.364186689780169,-0.03721008750018484,-0.23146109890933442,-9.355349200381724,-4.517624012915029,50.710546550980794,-0.363233157249482,-0.22751744727591117,-0.007793793028213258,1.364186689780169,-0.03721008750018484,-0.23146109890933442,-9.355349200381724,-4.517624012915029,False,False
2.185538192865229,2.3460258830518814,8.71571662731576,4.834513520353244,-2.329807632686034,1.4087919804013325,1.3298642692110985,9.311520833753441,8.263767658733894,8.267061964382972,-4.713623117132002,-0.8974760448445558,-0.007539411914539329,-0.10016014154849984,0.35718278595090425,-46.30867206177671,7.250462647948062,-49.51501249743768,59.20767266926019,-4.713623117132002,-0.8974760448445558,-0.007539411914539329,-0.10016014154849984,0.35718278595090425,-46.30867206177671,7.250462647948062,-49.51501249743768,False,False
2.2130789631694885,2.477015525707767,8.469548454531584,5.265761345492612,0.994020564341433,1.3827390349886102,1.2639168174647164,9.730972722053565,8.409264243972501,8.64179074665046,0.024397527304714117,0.29002497323969934,0.012139072621209834,-12.163568396092558,-0.12813642992706775,0.00899790882811402,-7.035317426861489,-50.2597123050825,24.858329185015034,0.024397527304714117,0.29002497323969934,0.012139072621209834,-12.163568396092558,-0.12813642992706775,0.00899790882811402,-7.035317426861489,-50.2597123050825,False,False
2.1987413150149244,2.293389992713479,8.772779747558683,5.169909201636102,0.951096763316837,1.3710647466108128,1.3574966075443733,9.870685328352415,7.891835001719993,7.221645507913173,0.025593356165700243,0.3042215368918981,0.0127334580811862,-0.15035027262970857,-0.1320740813249799,0.010442295931426315,-6.004972988037139,-43.247006541921145,25.834275366464045,0.025593356165700243,0.3042215368918981,0.0127334580811862,-0.15035027262970857,-0.1320740813249799,0.010442295931426315,-6.004972988037139,-43.247006541921145,False,False
2.1745916655251913,2.311034322494101,8.740449088668658,5.086908074939805,0.9906839768556757,1.4576242080889967,1.359523273032672,9.85375311739237,8.302060083096427,8.3828512466292,-0.1412534879954137,-0.14674733147157681,-0.030066756989594268,-0.8273144132238315,-0.5312358034837956,-0.004947914120824848,-5.840358730823066,-50.24264426241272,24.86429186934896,-0.1412534879954137,-0.14674733147157681,-0.030066756989594268,-0.8273144132238315,-0.5312358034837956,-0.004947914120824848,-5.840358730823066,-50.24264426241272,True,False
2.157217175590203,2.445964784606698,8.687825343275964,5.164353442976054,0.9263948354326352,1.2435223670852658,1.257545598251376,9.771968111956685,8.327461959558438,8.612921619695165,0.03376883825035293,0.17011453268842658,0.04565872289362716,-3.8918839098108435,-0.2686538198351087,0.006794125940548845,-6.769793725762412,-50.79953813750235,24.484449143646994,0.03376883825035293,0.17011453268842658,0.04565872289362716,-3.8918839098108435,-0.2686538198351087,0.006794125940548845,-6.769793725762412,-50.79953813750235,False,False
2.1928322604672097,2.3517538669852875,8.248830758896464,4.834513520353244,0.9768991385180961,2.247625840402222,1.3298642692110985,9.832622988614848,8.103733490727254,7.816696885054416,0.034112466695603416,0.171845069430816,0.04612333376033462,-15.962731826735094,-1.7551897099366798,-5.067195711143745,-7.089600852358931,-47.05572412968928,28.79148781513449,0.034112466695603416,0.171845069430816,0.04612333376033462,-15.962731826735094,-1.7551897099366798,-5.067195711143745,-7.089600852358931,-47.05572412968928,False,False
2.196985315616109,2.3562059890812286,8.768799155316572,5.062123338232533,1.0170001068703733,1.4948360604909166,1.3651604919202747,9.828534718002789,8.307707268639483,8.348162476145006,-0.06969780586513252,-0.43045368312782983,-0.02125915585901339,0.12310644261813763,0.5253723838306001,-0.0036048935691646022,-6.15036119411549,-49.754652187293146,24.521101272196702,-0.06969780586513252,-0.43045368312782983,-0.02125915585901339,0.12310644261813763,0.5253723838306001,-0.0036048935691646022,-6.15036119411549,-49.754652187293146,False,False
2.196547497751551,2.357300245526117,8.76900616152803,5.062278532779395,1.0169989040400225,1.4943123591644358,1.3643039655429448,9.827836453538687,8.305241421495438,8.34484259121296,-0.06969259614386658,-0.43042149384611506,-0.02125756590890049,0.12313304659767255,0.5253445706233322,-0.0035855691606716533,-6.154496607084614,-49.74167125382999,24.52039455613683,-0.06969259614386658,-0.43042149384611506,-0.02125756590890049,0.12313304659767255,0.5253445706233322,-0.0035855691606716533,-6.154496607084614,-49.74167125382999,False,False
2.205840639936403,2.359227372519399,8.772254491745532,5.0696674331698475,1.031637692353435,1.5269044415680888,1.370357674101772,9.826975996174895,8.320292705034056,8.346276161973258,-0.04878963438865469,-0.45754104817149965,-0.019359173228657767,0.18669505137225428,0.7485437247939686,-0.0028366516383613316,-6.163664481629638,-49.65504181572922,24.439430082560776,-0.04878963438865469,-0.45754104817149965,-0.019359173228657767,0.18669505137225428,0.7485437247939686,-0.0028366516383613316,-6.163664481629638,-49.65504181572922,False,False
2.153613899111246,2.3698503771045303,8.71571662731576,4.834513520353244,0.9818750845608157,1.4087919804013325,1.3354698501505506,9.832622988614848,8.256877535139694,8.40732880416829,-0.04909517095039462,-0.4604055010534509,-0.019480371319019696,-0.25501610819416953,-0.1448430917652317,-0.002354691115392882,-6.111665128972316,-50.30120824717126,24.97007097628052,-0.04909517095039462,-0.4604055010534509,-0.019480371319019696,-0.25501610819416953,-0.1448430917652317,-0.002354691115392882,-6.111665128972316,-50.30120824717126,True,False
2.1757847248694513,2.3128742922769314,8.741663391987528,5.086249841856888,0.9922475549851144,1.460269268654411,1.3599369212780466,9.85273078961097,8.302756189140958,8.381454840912275,-0.13772329647295578,-0.15861317202578817,-0.029657950521507104,-0.7891234140204375,-0.4825913456575961,-0.004963138982830628,-5.853075544680465,-50.22035658657482,24.84712025317254,-0.13772329647295578,-0.15861317202578817,-0.029657950521507104,-0.7891234140204375,-0.4825913456575961,-0.004963138982830628,-5.853075544680465,-50.22035658657482,True,True
2.228215070010968,2.2993704360389273,8.731847582102684,5.051720107013056,0.9846799820697036,1.44792538840694,1.3841016494964684,9.853268579274499,8.424014080185614,8.441062838107321,-0.06317527478040574,0.06399632890729734,0.010965036703538544,-0.7519428568209321,0.5792264772455127,-0.004828581532787979,-6.098108920479461,-49.81840717820276,24.300063097351654,-0.06317527478040574,0.06399632890729734,0.010965036703538544,-0.7519428568209321,0.5792264772455127,-0.004828581532787979,-6.098108920479461,-49.81840717820276,False,False
2.195958984265671,2.377876588734484,8.783777707103251,5.1563951282702565,0.9023656593710943,1.2172608032708059,1.3223790904115376,9.803508725275428,8.333004792568765,8.421142618064145,-0.06233986302063954,0.06315004633555432,0.010820030059136343,-0.12191435636182746,0.5708200787859852,-0.006067212238169084,-6.668454674719577,-49.937909444353934,24.322274212759215,-0.06233986302063954,0.06315004633555432,0.010820030059136343,-0.12191435636182746,0.5708200787859852,-0.006067212238169084,-6.668454674719577,-49.937909444353934,False,False
2.154334288047179,2.3699869217362055,8.716874505465439,4.839989479326478,0.9805224432802473,1.4055335871217378,1.3352471457104829,9.832127686902474,8.258172637836378,8.407563809450659,-0.04932049413943673,-0.45149859669111336,-0.018964890624449282,-0.2530009346838966,-0.13289538303649806,-0.0024386230789392727,-6.1214717232204805,-50.2961906687502,24.950362500805472,-0.04932049413943673,-0.45149859669111336,-0.018964890624449282,-0.2530009346838966,-0.13289538303649806,-0.0024386230789392727,-6.1214717232204805,-50.2961906687502,True,False
2.2090907111139675,3.152800666514249,7.228616008504215,5.785588963595494,0.3846049610930926,-0.12160926288771456,0.8998322761069577,9.21267407017002,7.06608329052321,5.993428946268338,-0.18506401976357267,-0.0032987744525598828,-0.02356579580386864,-55.76879499719041,-0.4388664490740908,-0.277539776790114,-11.231819191449361,-19.19806571525531,49.55759933743295,-0.18506401976357267,-0.0032987744525598828,-0.02356579580386864,-55.76879499719041,-0.4388664490740908,-0.277539776790114,-11.231819191449361,-19.19806571525531,True,False
2.154334288047179,2.8347232168717778,8.716874505465439,6.839989360117187,1.0434598946144629,1.4055335871217378,1.0406294670039102,9.41069191993568,6.501899487252803,6.407563928659947,-0.6347078850430137,-0.0037599536975463366,-3.870858291689757,-15.731400355187674,-0.41500478353334813,-0.003963922363203309,-8.337464161569507,-7.375949308009531,55.533364986878624,-0.6347078850430137,-0.0037599536975463366,-3.870858291689757,-15.731400355187674,-0.41500478353334813,-0.003963922363203309,-8.337464161569507,-7.375949308009531,True,False
2.275532704465874,2.914904171693788,7.235702080033871,5.460002536878665,1.426589241963299,2.2472077369833894,1.0604388815573547,9.423263135055272,7.624811986523589,6.856988512627854,0.3047032471578177,0.2551589547439548,0.03562961502282036,-53.25252856246638,-0.1835666241381162,0.0752317952985706,-7.402108319092143,-35.64690012615337,35.21501418142598,0.3047032471578177,0.2551589547439548,0.03562961502282036,-53.25252856246638,-0.1835666241381162,0.0752317952985706,-7.402108319092143,-35.64690012615337,False,False
2.0096445626614052,2.763745767655317,8.83966511529092,5.346370439537271,0.7651128097124715,0.7992644103068596,0.9953860602994542,9.606837567836667,7.088278127674382,6.426411944227873,0.3326870185538553,0.2785915959541292,0.038901783935560985,-0.9216910738085318,-0.32572042965905723,0.012986028496855262,-8.04424338874221,-24.45650142192426,32.60325947194782,0.3326870185538553,0.2785915959541292,0.038901783935560985,-0.9216910738085318,-0.32572042965905723,0.012986028496855262,-8.04424338874221,-24.45650142192426,False,False
2.212223229671037,3.1415846396148166,7.228950093161275,5.770238648649062,0.4337310473426868,-0.009927435837515111,0.9074043423045605,9.222602642754758,7.092425486479289,6.034142901860077,-0.16197312536262132,0.008886646123826836,-0.02077492946237669,-55.66093070337516,-0.4278237594177128,-0.2676111609393802,-11.202770866405306,-20.141864193236493,48.22608561097144,-0.16197312536262132,0.008886646123826836,-0.02077492946237669,-55.66093070337516,-0.4278237594177128,-0.2676111609393802,-11.202770866405306,-20.141864193236493,False,False
2.225025274808317,2.3664512045980572,8.771005865036841,5.0617739661626455,1.01578187983079,1.4862296702568845,1.3707162192956766,9.801328405028407,8.33548952223548,8.31781656449855,-0.167835890407801,-0.380875806670975,-0.025485307090121978,0.1861154334115156,1.2402225762068753,-0.007948743334216246,-6.37866131585951,-49.35044591396896,24.46816088265096,-0.167835890407801,-0.380875806670975,-0.025485307090121978,0.1861154334115156,1.2402225762068753,-0.007948743334216246,-6.37866131585951,-49.35044591396896,False,False
