x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.1644026041038607,2.402429023590915,8.76421301207062,5.1425033202701975,0.9672855751422642,1.35959430325353,1.2957558538027858,9.80162780577429,8.226360869597023,8.310720781417361,-0.0028617750697321753,-5.078749154563411e-08,-4.986588919564383e-10,-0.8652148639010164,-0.0015077124546749587,-0.006678166490976523,-6.421105618794375,-49.63880822127097,24.37173704075387,-0.0028617750697321753,-5.078749154563411e-08,-4.986588919564383e-10,-0.8652148639010164,-0.0015077124546749587,-0.006678166490976523,-6.421105618794375,-49.63880822127097,True,False
2.1721010711935236,2.6312302496746742,8.364457527520287,5.112142073291592,1.1323149797699745,1.6569923903831025,1.172458553615197,9.630313346744778,8.118659887194344,8.23947568334474,-6.995122703301604e-09,-3.4309515228869714e-09,-9.16603681844208e-10,-15.223874202521671,0.006332567661814892,-0.005214393580541099,-7.081316529145521,-48.23628947299801,25.54518984335372,-6.995122703301604e-09,-3.4309515228869714e-09,-9.16603681844208e-10,-15.223874202521671,0.006332567661814892,-0.005214393580541099,-7.081316529145521,-48.23628947299801,False,False
2.135128300731516,2.4544938412753723,8.787365310331182,5.0991532574853,0.7230771467482278,0.770764436547573,1.2504219435115953,9.770920379313075,7.978281853517068,7.859685272509211,-7.414186597998196e-09,-3.958788852287398e-09,-7.344667096731428e-10,-0.013407758171666728,0.000913891393281574,-0.010922929667625425,-7.226704158347189,-46.69055862746694,25.76553787990331,-7.414186597998196e-09,-3.958788852287398e-09,-7.344667096731428e-10,-0.013407758171666728,0.000913891393281574,-0.010922929667625425,-7.226704158347189,-46.69055862746694,False,False
2.1558731378278932,2.6460089205287836,8.300587968632852,4.969535193147816,0.9213160454775715,1.2057362991186644,1.1551623527235917,9.623549988041603,7.930529095523378,7.848839108361931,-1.184086784178362e-08,-6.169191379967742e-09,-6.725535683926864e-10,-16.413097059340046,-0.2393490886076961,-0.26246822925454083,-7.915773454999314,-45.4755251700189,26.352790827143078,-1.184086784178362e-08,-6.169191379967742e-09,-6.725535683926864e-10,-16.413097059340046,-0.2393490886076961,-0.26246822925454083,-7.915773454999314,-45.4755251700189,True,False
2.3206268031697874,2.0808823970381436,8.906419706463915,6.0198992431326985,1.8533748174238518,3.6027259166973096,1.5623064007842977,10.0,9.280649926713604,9.999999999990816,-4.4830272827312e-09,4.205966419590368e-08,2.3043824626256537e-09,0.1968425864786525,-0.01892000188833265,0.0713816980195432,0.1959334273182165,-44.7958152097175,43.2201831103885,-4.4830272827312e-09,4.205966419590368e-08,2.3043824626256537e-09,0.1968425864786525,-0.01892000188833265,0.0713816980195432,0.1959334273182165,-44.7958152097175,False,False
2.1644026041038607,2.402429023590915,8.76421301207062,5.1425033202701975,0.9672855751422642,1.35959430325353,1.8899185141165873,10.0,6.018895679433044,8.310720781417361,-7.979750193953805e-09,-9.704020887670698,-11.037325951318557,-0.8652148639010164,-0.0015077124546749587,-0.006678166490976523,-6.421105618794375,-3.156387193058876,56.189901108863296,-7.979750193953805e-09,-9.704020887670698,-11.037325951318557,-0.8652148639010164,-0.0015077124546749587,-0.006678166490976523,-6.421105618794375,-3.156387193058876,True,False
2.1710804858969723,2.3660522864056297,8.774518091966502,5.097219685215171,0.9918917511687084,1.432994479542879,1.3198116484437694,9.827205731095109,8.274952115826654,8.369110632268498,1.0140709605366283e-08,6.370825644808065e-09,2.3175061869551428e-10,-0.000837891760909315,-0.00011805532270159347,-0.0036832271414972695,-6.153725128967217,-49.99351817316598,24.307483260016618,1.0140709605366283e-08,6.370825644808065e-09,2.3175061869551428e-10,-0.000837891760909315,-0.00011805532270159347,-0.0036832271414972695,-6.153725128967217,-49.99351817316598,False,False
2.171249978354968,2.3656645226331747,8.77451080765941,5.09748940954923,0.9908052922735138,1.4306346639089362,1.3201224988579536,9.827449442237349,8.276242644888061,8.371271221317372,1.0148013984689896e-08,6.3737672917341115e-09,2.3216273348225513e-10,-0.0008403827364844574,-0.00012007368194133505,-0.003684424017674104,-6.156280969744149,-50.002941362230445,24.30741272267003,1.0148013984689896e-08,6.3737672917341115e-09,2.3216273348225513e-10,-0.0008403827364844574,-0.00012007368194133505,-0.003684424017674104,-6.156280969744149,-50.002941362230445,False,False
2.1678743496460644,2.3750379804359856,8.778070410820906,5.107895575624378,0.9938016928453344,1.4327664721543805,1.3130107641012785,9.8213716663853,8.283481272215838,8.412243762297592,5.928043833591801e-09,-3.978374962798625e-09,1.8745893726190843e-10,0.0006267406857602964,0.0005838789845000747,4.320185602146864e-05,-6.181993127238343,-50.174761922040105,24.308948072549917,5.928043833591801e-09,-3.978374962798625e-09,1.8745893726190843e-10,0.0006267406857602964,0.0005838789845000747,4.320185602146864e-05,-6.181993127238343,-50.174761922040105,False,False
2.1644026041038607,2.402429023590915,8.76421301207062,5.1425033202701975,0.9672855751422642,1.35959430325353,1.8899184820945543,10.0,6.018895679433044,8.310720781417361,8.808635243440222e-08,-9.70402034329614,-11.037325951318557,-0.8652148639010164,-0.0015077124546749587,-0.006678166490976523,-6.421105618794375,-3.156387193058876,56.18990050367297,8.808635243440222e-08,-9.70402034329614,-11.037325951318557,-0.8652148639010164,-0.0015077124546749587,-0.006678166490976523,-6.421105618794375,-3.156387193058876,False,False
2.1606736226266947,2.5376205428765517,8.491580948354091,5.024879346963133,0.9503103048567247,1.2965483696861562,1.2183017182155162,9.70267866055819,8.07170996830412,8.07420097329435,-4.733294645120623e-09,-5.2928648131000955e-09,-3.2855496101547033e-10,-10.027634335338519,-0.19826621113895726,-0.19430329282026726,-7.261305719158344,-47.71399658903108,25.18765918320141,-4.733294645120623e-09,-5.2928648131000955e-09,-3.2855496101547033e-10,-10.027634335338519,-0.19826621113895726,-0.19430329282026726,-7.261305719158344,-47.71399658903108,True,False
2.108903253973594,2.5004143335177975,8.759972838584652,4.929972708440387,1.0385431822429645,1.4897668365928656,1.2101775015539555,9.743649756148766,8.025128437744613,8.127622554113138,-1.583960340667545e-08,-1.4252615443410832e-07,-2.842563695537592e-07,-0.0016375848050245168,-0.0018160059113085936,0.0030416283690488655,-6.404026234683634,-48.21000437900415,24.769067882149884,-1.583960340667545e-08,-1.4252615443410832e-07,-2.842563695537592e-07,-0.0016375848050245168,-0.0018160059113085936,0.0030416283690488655,-6.404026234683634,-48.21000437900415,False,False
2.2439567251093724,2.359085874246272,8.457391542292712,5.040499621881914,0.8937977773541164,1.2031583655994211,1.3643497344498634,9.813532546295832,8.218968474085774,7.9306802948959145,-1.501825863670092e-08,-1.359324670602291e-07,-2.717453995160213e-07,-10.406925636343885,0.0071698631560010995,7.257844020980286e-05,-6.855319537786894,-47.51675068240046,25.009881120640735,-1.501825863670092e-08,-1.359324670602291e-07,-2.717453995160213e-07,-10.406925636343885,0.0071698631560010995,7.257844020980286e-05,-6.855319537786894,-47.51675068240046,False,False
2.1988426922789657,2.3836651699231357,8.63138571991269,5.098344497040463,0.9354716828683148,1.2918710047183173,1.6623924616000854,9.9192756394491,6.97133786698785,8.146195956047201,-1.1026813240277988e-08,-5.503015004898678,-6.259113775540609,-5.048682847576089,-0.028630900792364855,-0.007924836991360706,-6.614759576071094,-36.62015934291121,39.832932591707014,-1.1026813240277988e-08,-5.503015004898678,-6.259113775540609,-5.048682847576089,-0.028630900792364855,-0.007924836991360706,-6.614759576071094,-36.62015934291121,True,False
2.2627144347839625,2.1524020397062635,8.778827268340308,5.203334357397161,0.9878519370346659,1.478641014849833,1.4901062371016174,9.961938975423312,8.459685462934605,8.250758102146008,5.172111627871345e-09,-4.96913550307454e-08,-2.884781693524019e-07,0.793021744838569,0.13381165702598707,0.3838680767756788,-5.265627392159104,-49.09330908313554,24.62473555070325,5.172111627871345e-09,-4.96913550307454e-08,-2.884781693524019e-07,0.793021744838569,0.13381165702598707,0.3838680767756788,-5.265627392159104,-49.09330908313554,False,False
2.1149153547695416,2.4933160328923734,8.786668772199185,5.066568845263056,0.9618701383638335,1.3262474030867004,1.2174907815985652,9.747358974104497,7.967788100230067,7.953125020776859,5.684825055141118e-09,-5.4410183025765946e-08,-3.1277497214432515e-07,0.011645494220402952,-0.05675179223712945,-0.07801883148353905,-6.693361119616512,-47.04427373455094,24.880922559900828,5.684825055141118e-09,-5.4410183025765946e-08,-3.1277497214432515e-07,0.011645494220402952,-0.05675179223712945,-0.07801883148353905,-6.693361119616512,-47.04427373455094,False,False
2.1659688489035736,2.426614766588496,8.692209176145242,5.085898161547404,0.9458118022747537,1.3053360373204228,1.4881270961084592,9.85193689503196,7.361641549566836,8.070571208798368,-4.480966708797496e-09,-3.3475164874521184,-3.80745592781415,-3.0945669271081044,-0.053782670162839,-0.04717360495279799,-6.652614219937277,-43.54219827389516,33.199379141969665,-4.480966708797496e-09,-3.3475164874521184,-3.80745592781415,-3.0945669271081044,-0.053782670162839,-0.04717360495279799,-6.652614219937277,-43.54219827389516,True,False
2.023695261968431,2.6376396240877398,8.597684075512475,4.0876224507395165,-0.28648062168816324,1.9178711633913785,1.0860991078137836,9.663924239995488,7.540977543912387,7.395302868219137,4.830454258808459e-09,-7.258609535654159e-07,-8.644483031616801e-07,-0.24610966609064633,0.15054721396137438,-21.285002210348676,-10.10149697496199,-39.483948736600354,39.28204005248765,4.830454258808459e-09,-7.258609535654159e-07,-8.644483031616801e-07,-0.24610966609064633,0.15054721396137438,-21.285002210348676,-10.10149697496199,-39.483948736600354,False,False
2.2968076183284296,2.208686890025202,8.797814322394991,5.808046627511947,0.4381864053221989,0.437870992490657,1.4777272723977486,9.91139076705523,6.796058435680376,4.011603070352681,9.743558848640532e-09,-1.0335685871609712e-06,-1.1288805126241641e-06,-3.0842626509414117,0.2577930258338341,-1.2760483597088843,-7.1810420279496014,-4.325819523746233,52.659008937290615,9.743558848640532e-09,-1.0335685871609712e-06,-1.1288805126241641e-06,-3.0842626509414117,0.2577930258338341,-1.2760483597088843,-7.1810420279496014,-4.325819523746233,False,False
2.3862928191318673,1.9680772490409026,8.996908557982056,6.6508383984222945,1.7682345728424504,3.5342105643953143,1.6540182520099744,10.0,9.430837603251007,10.0,-0.5764972342979462,-8.517811522779084e-08,-3.871809894917533e-08,0.03998309455197102,-0.10363080640971134,-0.14636503764588227,-0.13997576261375855,-40.782860000625156,50.96252273766985,-0.5764972342979462,-8.517811522779084e-08,-3.871809894917533e-08,0.03998309455197102,-0.10363080640971134,-0.14636503764588227,-0.13997576261375855,-40.782860000625156,False,False
2.205511650611589,2.320695724688928,8.692209176145242,5.085898161547404,1.979875521851044,3.8341843748296185,1.3643190948361106,9.85193689503196,7.361641549566836,5.902753021356846,-3.3296885249001207e-09,-1.1354549656061863e-07,-5.039436601350644e-08,-2.5197640976697926,-0.036832072545465167,-0.453518723063997,0.3537101850003168,-29.12161361832596,44.86462072155657,-3.3296885249001207e-09,-1.1354549656061863e-07,-5.039436601350644e-08,-2.5197640976697926,-0.036832072545465167,-0.453518723063997,0.3537101850003168,-29.12161361832596,False,False
2.176388020393638,2.353160967871828,8.772582759070538,5.097742160252313,0.9611783374144256,1.3664399539322716,1.3299633894654441,9.835392582310796,8.27642367539265,8.338667912987184,-6.665487717327778e-09,4.670798858796843e-09,3.235834320491904e-07,-0.0008374571296911881,0.0003426549298879422,0.0011844729093120065,-6.213462724998919,-49.86395306504926,24.317181002204915,-6.665487717327778e-09,4.670798858796843e-09,3.235834320491904e-07,-0.0008374571296911881,0.0003426549298879422,0.0011844729093120065,-6.213462724998919,-49.86395306504926,False,False
2.1824923287408193,2.3394748541436527,8.772848419093823,5.110225680327847,0.9586819487824183,1.3670559087906717,1.3410029446387988,9.843962804622905,8.29708301192613,8.352212907946907,-6.6287100253248354e-09,4.645201556741085e-09,3.220975912654467e-07,-0.0007567701190254184,0.0003996528272622868,0.0011991035129206296,-6.173457399404715,-49.91701842528768,24.321481035758563,-6.6287100253248354e-09,4.645201556741085e-09,3.220975912654467e-07,-0.0007567701190254184,0.0003996528272622868,0.0011991035129206296,-6.173457399404715,-49.91701842528768,False,False
2.163816502226916,2.5007286273258744,8.54778131133483,5.039451909838117,0.9524839114006541,1.3105266867436725,1.2406340527982795,9.72922144530423,8.11265271033192,8.127094362021088,-5.119744628245826e-09,-3.3001299470925005e-09,6.445384670428211e-08,-8.069437522563632,-0.1713759141345932,-0.16706093189402527,-7.0627016746326525,-48.224450679131586,24.936627532616644,-5.119744628245826e-09,-3.3001299470925005e-09,6.445384670428211e-08,-8.069437522563632,-0.1713759141345932,-0.16706093189402527,-7.0627016746326525,-48.224450679131586,False,False
2.1903505393512503,2.309328349473436,8.747552416386789,5.005167562410282,1.0002333981392226,1.4763720163552492,1.3622028572295015,9.86428496140076,8.365619991845733,8.461976156056064,-1.430949225778022e-08,-5.2374989678583006e-08,3.1253406973519304e-08,0.019982916854999644,0.0015133779413716297,0.017561825013308052,-5.882216776499249,-50.34477887235829,24.38306315309753,-1.430949225778022e-08,-5.2374989678583006e-08,3.1253406973519304e-08,0.019982916854999644,0.0015133779413716297,0.017561825013308052,-5.882216776499249,-50.34477887235829,False,False
2.145656235250639,2.426614766588496,8.75842985923229,5.052653128611029,0.9458118022747537,1.3053360373204228,1.2718462654290246,9.788871110645744,8.240031634922765,8.444068901896486,-2.6530329932938912e-08,-7.120350886680171e-08,2.1992732968101336e-08,-0.5696549819140841,-0.06424943686008078,-0.03617220302708901,-6.533903497989165,-50.294380190332,24.428801822553034,-2.6530329932938912e-08,-7.120350886680171e-08,2.1992732968101336e-08,-0.5696549819140841,-0.06424943686008078,-0.03617220302708901,-6.533903497989165,-50.294380190332,False,False
2.145656236857988,2.426614766588496,8.758429853992208,5.052653131241728,0.9458118022747537,1.3053360373204228,1.2718462825434547,9.788871115636177,8.240031565415238,8.444068872341393,-2.6530344143793627e-08,-3.3609446248306085e-07,-2.7929350920885554e-07,-0.5696551825037801,-0.06424943654209869,-0.036172203930283864,-6.533903507399138,-50.29438038868447,24.428802361985642,-2.6530344143793627e-08,-3.3609446248306085e-07,-2.7929350920885554e-07,-0.5696551825037801,-0.06424943654209869,-0.036172203930283864,-6.533903507399138,-50.29438038868447,True,False
2.1165075911355125,2.5390009040331822,8.876528500764671,5.494811147273603,1.1475890541599316,1.7284085142871355,1.1928949014575636,9.713072201646774,8.456637999410649,9.214565673735727,-4.843755618821888e-09,-2.423953660013467e-07,-2.714359474964567e-07,0.01264114116526116,-0.0051769298990507195,0.008814630375336918,-6.200748423189335,-53.11525791528841,26.155455645824794,-4.843755618821888e-09,-2.423953660013467e-07,-2.714359474964567e-07,0.01264114116526116,-0.0051769298990507195,0.008814630375336918,-6.200748423189335,-53.11525791528841,False,False
2.1755529720350424,2.359261308616423,8.783300319829838,5.150589061008482,1.0050299101073499,1.4681519651374266,1.3260946846808572,9.831085068412776,7.737347688780865,7.00041878219902,-7.10531367076328e-09,-2.513299826034654e-07,-2.795412079592552e-07,-0.02675358989876031,-0.015173312068171185,-0.012720842989072167,-6.091758106915165,-40.54618770073469,26.811586142293756,-7.10531367076328e-09,-2.513299826034654e-07,-2.795412079592552e-07,-0.02675358989876031,-0.015173312068171185,-0.012720842989072167,-6.091758106915165,-40.54618770073469,True,False
