x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.733272754483963,9.999999999999993,1.0859619513697627,9.999999999999993,-1.4860793151108016,9.999999999999961,5.903556537017458,4.185875936635291,6.7732363758181755,9.999999924031886,-24.104695163398937,-144.65598171118654,-4.8446153755321575e-09,9.971693517050795,81.50166969540739,0.00021444917388890872,52.49450313173091,-0.14042985628644544,872.2325835885262,-24.104695163398937,-144.65598171118654,-4.8446153755321575e-09,9.971693517050795,81.50166969540739,0.00021444917388890872,52.49450313173091,-0.14042985628644544,False,False
2.7330471976873554,9.999999999999993,1.3142467607274444,9.999999999999993,-1.4864664397436975,9.999999999999961,5.903108246407289,3.753906709018045,6.772875496826764,9.999999951461437,-27.99197556731007,-145.51455479401423,-2.879119165299926e-10,11.06656367827668,79.30401834328673,-0.001927125372120031,52.4991433403473,-0.1291266978342236,910.7112241845513,-27.99197556731007,-145.51455479401423,-2.879119165299926e-10,11.06656367827668,79.30401834328673,-0.001927125372120031,52.4991433403473,-0.1291266978342236,False,False
2.732855887230368,10.0,1.0929488159456202,9.999999999999993,-1.4864998072355178,9.999999999999961,5.904984326874427,3.7532847657732837,6.7725657055297965,9.999999951260836,-28.00396653974225,-145.549605153015,-1.8472715630935e-05,10.000307482898563,81.42165782477794,0.0003862544653188138,52.500448583075624,-0.11942795361815683,914.7823543299234,-28.00396653974225,-145.549605153015,-1.8472715630935e-05,10.000307482898563,81.42165782477794,0.0003862544653188138,52.500448583075624,-0.11942795361815683,False,False
2.733047197614688,9.999999999999993,1.3142467607274444,9.999999999999993,-1.4864664397436975,9.999999999999961,5.9016888201228195,3.7561475630905363,6.772875496826764,9.999999951461437,-27.967549602094913,-145.4859428397599,2.9342572815949097e-10,11.066563677957078,79.3040183413007,-0.0019271243159977303,52.49914334073003,-0.12912669761621487,910.4001550109878,-27.967549602094913,-145.4859428397599,2.9342572815949097e-10,11.066563677957078,79.3040183413007,-0.0019271243159977303,52.49914334073003,-0.12912669761621487,False,False
2.733852350606236,9.999999999999993,1.2750198472468846,9.999999999999993,-1.4857504279700464,9.999999999999961,6.289198029905684,4.240568619736557,6.774068617327721,9.999999998005968,-24.767067109663138,-151.09670576286112,-0.000475714223235002,10.866969039217508,79.69518081848703,-0.003604328790082434,52.48851853524714,-0.16666397761134988,887.1984887881922,-24.767067109663138,-151.09670576286112,-0.000475714223235002,10.866969039217508,79.69518081848703,-0.003604328790082434,52.48851853524714,-0.16666397761134988,False,False
2.733852350606236,9.999999999999993,1.2750198472468846,9.999999999999993,-1.4857504279700464,9.999999999999961,5.67321655497415,4.240568619736557,6.774068617327721,9.999999996208032,-22.919122684868533,-140.625020689025,-0.00047571062736295744,10.866969039217508,79.69518081848703,-0.003604328790082434,52.48851853524714,-0.16666396502579062,850.3553598787206,-22.919122684868533,-140.625020689025,-0.00047571062736295744,10.866969039217508,79.69518081848703,-0.003604328790082434,52.48851853524714,-0.16666396502579062,False,False
2.73317706857946,9.999999999999993,1.2702291930560712,9.999999999999993,-1.4860897686180756,9.999999999999957,4.254082107514204,4.240105839811271,6.773082066618027,9.999999998005972,-18.66858548992338,-116.50741346232428,-6.211557497692866e-06,10.83961024745571,79.72201632726204,0.0014587559664178684,52.49510029664248,-0.13559980872872757,780.0567033393976,-18.66858548992338,-116.50741346232428,-6.211557497692866e-06,10.83961024745571,79.72201632726204,0.0014587559664178684,52.49510029664248,-0.13559980872872757,False,False
2.733852350606236,9.999999999999993,1.2750198472468846,9.999999999999993,-1.4857504279700464,9.999999999999961,6.289198029905684,5.995664482978718,6.774068617327721,9.999999997971138,-8.971204340483688,-147.5865140363768,-0.0004757141535733922,10.866969039217508,79.69518081848703,-0.003604328790082434,52.48851853524714,-0.16666397736752003,742.6727184649967,-8.971204340483688,-147.5865140363768,-0.0004757141535733922,10.866969039217508,79.69518081848703,-0.003604328790082434,52.48851853524714,-0.16666397736752003,False,False
2.731700584964507,9.999999999999993,1.2751360076914313,9.999999999999993,-1.487687452107803,9.999999999999961,4.489277269359945,4.240070979830218,6.770673290000968,9.999999998003688,-19.380390649749877,-120.52056576981352,-0.0002382257186042125,10.858100914334358,79.63528017529116,0.0005520570960868554,52.51713122870855,-0.06017182191483528,790.2996125960669,-19.380390649749877,-120.52056576981352,-0.0002382257186042125,10.858100914334358,79.63528017529116,0.0005520570960868554,52.51713122870855,-0.06017182191483528,False,False
2.730825883989823,9.999999999999993,1.2858636592519588,9.999999999999993,-1.4886380256734704,9.999999999999961,6.289198029905684,4.240568619736557,6.769321412023782,9.999999995491741,-24.779172976128784,-151.12697042902522,-2.783167474262882e-09,10.909210118497867,79.51013148250526,-4.003055620671603e-05,52.53022744685872,-0.017640177574037352,887.0921656022205,-24.779172976128784,-151.12697042902522,-2.783167474262882e-09,10.909210118497867,79.51013148250526,-4.003055620671603e-05,52.53022744685872,-0.017640177574037352,False,False
2.730100997699168,9.999999999999993,1.234660538672319,9.999999999999993,-1.489038667133805,9.999999999999961,6.165648981776442,5.429211387125722,6.768161595525626,9.999999997991036,-13.713640470401195,-146.65659993895633,5.270095471132663e-11,10.647915692032853,79.97571746987673,0.004890163781389845,52.53762620388437,0.018807277820855006,777.7171876450998,-13.713640470401195,-146.65659993895633,5.270095471132663e-11,10.647915692032853,79.97571746987673,0.004890163781389845,52.53762620388437,0.018807277820855006,False,False
2.7319775848946666,9.999999999999993,1.2824863364981631,9.999999999999993,-1.4874307363243808,9.999999999999957,4.9988312855257675,4.2377505973131075,6.771008776733833,9.999999998005443,-20.92882814118071,-129.18485481036512,-0.0007767914990637337,10.896915960973331,79.57344278716094,0.00011951793228348606,52.513380669113445,-0.07089961833889902,814.5583288940595,-20.92882814118071,-129.18485481036512,-0.0007767914990637337,10.896915960973331,79.57344278716094,0.00011951793228348606,52.513380669113445,-0.07089961833889902,False,False
2.7336224378712757,9.999999999999993,1.1930620749662815,9.999999999999993,-1.4857504279700464,9.999999999999961,6.289198029905684,4.240568619736557,6.7737958995891425,9.999999998005968,-24.767986760602973,-151.09900489021072,-1.0364402669438277e-09,10.461399873489938,80.4701103792939,-0.0002631161728388065,52.48972931608584,-0.15794934928285898,888.6385475701074,-24.767986760602973,-151.09900489021072,-1.0364402669438277e-09,10.461399873489938,80.4701103792939,-0.0002631161728388065,52.48972931608584,-0.15794934928285898,False,False
2.7329581143861503,9.999999999999993,1.221973215792076,9.999999999999993,-1.4865669090392188,9.999999999999957,6.291027786822333,4.775598525896916,6.77273298216706,9.999999998010505,-19.96086416985019,-150.06669418032428,-2.7493030074765556e-10,10.598119872559636,80.17484022555378,-0.0020389592828991,52.50050863755648,-0.12466233250533776,839.6381382964178,-19.96086416985019,-150.06669418032428,-2.7493030074765556e-10,10.598119872559636,80.17484022555378,-0.0020389592828991,52.50050863755648,-0.12466233250533776,False,False
2.733792886304398,9.999999999999993,1.2750198472468846,9.999999999999993,-1.4857504279700464,9.999999999999961,6.289198029905684,4.894324217707203,6.774068617327721,9.999999998005968,-18.883504585134666,-149.7897892099382,1.914699510052742e-10,10.866707221719423,79.69355516995346,-0.002740172460029555,52.48883168480849,-0.16648558470583907,828.323950733599,-18.883504585134666,-149.7897892099382,1.914699510052742e-10,10.866707221719423,79.69355516995346,-0.002740172460029555,52.48883168480849,-0.16648558470583907,False,False
2.733545808963898,9.999999999999993,1.25180933106801,9.999999999999993,-1.485813013627702,9.999999999999961,6.288893531924774,4.5144755314456635,6.773673293552793,9.999999998006565,-22.3022175769078,-150.5467808901908,3.963407380069839e-11,10.748321564243042,79.90667807705323,-2.5680361659397022e-05,52.490690807537035,-0.15411112158986384,862.1949185535208,-22.3022175769078,-150.5467808901908,3.963407380069839e-11,10.748321564243042,79.90667807705323,-2.5680361659397022e-05,52.490690807537035,-0.15411112158986384,False,False
2.733852350606236,9.999999999999993,1.23404018487809,9.999999999999993,-1.4857504279700464,9.999999999999961,6.289198029905684,4.340568673380737,6.774068617327721,9.999999998005968,-23.867066626865515,-150.89670565557276,-0.000475714223235002,10.661328173258454,80.08411633393304,-0.003604328790082434,52.48851853524714,-0.16666397761134988,878.5220526688634,-23.867066626865515,-150.89670565557276,-0.000475714223235002,10.661328173258454,80.08411633393304,-0.003604328790082434,52.48851853524714,-0.16666397761134988,False,False
2.7338048025573585,9.999999999999993,1.2740566820189123,9.999999999999993,-1.4855427944697635,9.999999999999954,6.290895724658881,4.24171175336382,6.774087682156917,9.999999996071782,-24.76206218347287,-151.1237557868997,-1.817859640595998e-09,10.861849322762481,79.70298373719844,-6.475238087944035e-06,52.486918111386956,-0.16708224770181346,887.2117362441489,-24.76206218347287,-151.1237557868997,-1.817859640595998e-09,10.861849322762481,79.70298373719844,-6.475238087944035e-06,52.486918111386956,-0.16708224770181346,False,False
2.733804802282142,9.999999999999993,1.2649636177904142,9.999999999999993,-1.4855427944697635,9.999999999999954,6.290895724658881,4.2418767235243955,6.774087682156917,9.999999996071782,-24.76057745312854,-151.12342584933072,3.838707129943941e-10,10.815674372223498,79.78901302575291,-6.471238542360425e-06,52.48691811283629,-0.1670822468761628,887.3549014215956,-24.76057745312854,-151.12342584933072,3.838707129943941e-10,10.815674372223498,79.78901302575291,-6.471238542360425e-06,52.48691811283629,-0.1670822468761628,False,False
2.7338084923932175,9.999999999999993,0.9607266531247092,9.999999999999993,-1.4856312473868076,9.999999999999954,6.290866878552027,4.24171801575195,6.774087573257653,9.999999999224148,-24.761904524315703,-151.12321597994833,-3.007130578680517e-05,9.461416114573296,82.76282022993404,-0.0012984381982974469,52.48768710703102,-0.1670901352530052,892.7765052645326,-24.761904524315703,-151.12321597994833,-3.007130578680517e-05,9.461416114573296,82.76282022993404,-0.0012984381982974469,52.48768710703102,-0.1670901352530052,False,False
2.731031972637119,10.0,1.2758626925967178,9.999999999999993,-1.4884169849507138,9.999999999999954,6.273601707411071,4.246777258819101,6.769651154381901,9.999999996056001,-24.675681902312824,-150.84735478197882,-1.2994476605854288e-09,10.858874455773503,79.61015147703053,5.839351409520077e-05,52.5271673999555,-0.027996507337888943,885.6936874995195,-24.675681902312824,-150.84735478197882,-1.2994476605854288e-09,10.858874455773503,79.61015147703053,5.839351409520077e-05,52.5271673999555,-0.027996507337888943,False,False
2.731568493608755,9.999999999999993,1.250814769565892,9.999999999999993,-1.487865374086935,9.999999999999961,6.2984620653476,4.234540725733256,6.77050958814657,9.999999999649496,-24.858245690008516,-151.2890887233551,-7.436199211952044e-09,10.734652558050954,79.86209252935343,-1.867411614142611e-05,52.5194153829884,-0.05494540429857864,888.8367831970646,-24.858245690008516,-151.2890887233551,-7.436199211952044e-09,10.734652558050954,79.86209252935343,-1.867411614142611e-05,52.5194153829884,-0.05494540429857864,False,False
2.7411199275858156,9.999999999999993,1.2640351844789564,9.999999999999993,-1.4779718376080684,9.999999999999947,6.366170642488477,4.313021800254951,6.785791884088425,9.99999999986111,-24.31683601482765,-152.18765804593602,3.3367086871294305e-11,10.843346136395553,79.99805502089357,-0.0002658208210775115,52.38111206630511,-0.5317435968388367,885.231224760915,-24.31683601482765,-152.18765804593602,3.3367086871294305e-11,10.843346136395553,79.99805502089357,-0.0002658208210775115,52.38111206630511,-0.5317435968388367,False,False
2.7337940282495605,9.999999999999993,1.2740536377620781,9.999999999999993,-1.4855535141505207,9.999999999999954,6.290889028887264,4.241677405544005,6.774070443422019,9.999999996042334,-24.762394323767538,-151.1238183974998,-9.710703352538985e-10,10.861786371473386,79.7027179632146,2.5794548719204613e-08,52.487070398664756,-0.16654272474724507,887.2149208091265,-24.762394323767538,-151.1238183974998,-9.710703352538985e-10,10.861786371473386,79.7027179632146,2.5794548719204613e-08,52.487070398664756,-0.16654272474724507,False,False
2.7429802439174544,9.999999999999993,1.2740566820189123,9.999999999999993,-1.476019627957335,9.999999999999986,6.312362027631959,4.24171175336382,6.7887615263383125,9.999999996071782,-24.789759326951724,-151.39692852384107,-3.431179165147569e-05,10.902499786548674,79.95424333737735,6.094876958684381e-05,52.354030184266875,-0.6237570233153491,888.3037551990043,-24.789759326951724,-151.39692852384107,-3.431179165147569e-05,10.902499786548674,79.95424333737735,6.094876958684381e-05,52.354030184266875,-0.6237570233153491,False,False
2.733904752970428,9.999999999999993,1.2741993140261965,9.999999999999993,-1.485594567566805,9.99999999999995,3.8881132081092655,4.241803551244592,6.774247603287371,9.999999996071733,-17.552488651244786,-110.27526990566399,5.299511940393131e-10,10.863016343027056,79.70436811512191,-0.002183807029425111,52.486853232945606,-0.1720869748524052,764.9093857237413,-17.552488651244786,-110.27526990566399,5.299511940393131e-10,10.863016343027056,79.70436811512191,-0.002183807029425111,52.486853232945606,-0.1720869748524052,False,False
2.7308955769558168,9.999999999999993,1.2740566820189123,9.999999999999993,-1.4855427944697635,9.999999999999957,3.9846252752654703,4.24171175336382,6.768691221165746,9.999999996071782,-17.854887737698803,-111.94625040322714,-0.0037085019613840586,10.849065891234488,79.62349350595427,0.0422799905438751,52.502242893074865,0.0007690026416611317,768.7865152125908,-17.854887737698803,-111.94625040322714,-0.0037085019613840586,10.849065891234488,79.62349350595427,0.0422799905438751,52.502242893074865,0.0007690026416611317,False,False
2.733943118324591,9.999999999999996,1.082544953980765,9.999999999999996,-1.4852277370989633,9.999999999999954,4.106653643029162,4.243732815929555,6.773541089378824,9.999999996072187,-18.19059311242315,-113.98621511639071,-0.0038394918469890627,9.959824657586324,81.55358900079193,0.00239428835726585,52.48338183366475,-0.15141181417412497,776.8500635894904,-18.19059311242315,-113.98621511639071,-0.0038394918469890627,9.959824657586324,81.55358900079193,0.00239428835726585,52.48338183366475,-0.15141181417412497,False,False
