x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
1.9907738854097463,2.4428386890729428,8.604802041954724,5.970739496730488,0.031967375013346455,2.227861709862349,1.1763989723737538,9.816879741235105,8.310881076941271,9.256945839763702,9.740998393681366e-06,6.293630317344423e-06,4.686739885073621e-11,-12.467969845509941,-5.797872488958845,-18.290513074028127,-9.319894026033737,-54.95414587213552,37.89598954950013,9.740998393681366e-06,6.293630317344423e-06,4.686739885073621e-11,-12.467969845509941,-5.797872488958845,-18.290513074028127,-9.319894026033737,-54.95414587213552,False,False
2.00640468512141,2.591768869257285,8.53159192267793,3.9398807757584784,1.2881753370473898,2.0867454702094896,1.1020414593881043,9.702408087255868,8.573539948472447,9.999999999999996,1.1493910562876408e-05,7.262069786406755e-06,-9.447020943298412e-11,-1.3363102756983523,-0.6083541321048145,-0.16025195693151417,-5.180736138824916,-56.52122396989516,34.257370657438734,1.1493910562876408e-05,7.262069786406755e-06,-9.447020943298412e-11,-1.3363102756983523,-0.6083541321048145,-0.16025195693151417,-5.180736138824916,-56.52122396989516,False,False
2.1719933349952747,2.363681751996838,8.773911053308353,5.095909609558447,0.9907063274777794,1.4306940382130868,1.3216425349678005,9.828729385096583,8.280044693918864,8.375820146626797,1.8960931129186065e-05,1.5009718602243538e-05,3.722071539868921e-10,1.1848639502431979e-05,-7.435156462065606e-06,6.213371094077047e-06,-6.148291295133532,-50.02353015228706,24.306169761286704,1.8960931129186065e-05,1.5009718602243538e-05,3.722071539868921e-10,1.1848639502431979e-05,-7.435156462065606e-06,6.213371094077047e-06,-6.148291295133532,-50.02353015228706,False,False
2.192162552412686,2.344726169127581,8.713647898520323,5.11044715183308,1.0520057306363704,1.581934832704845,1.3452233436170307,9.838156350815577,8.234201890298372,8.161580685047996,1.8181777747372507e-05,-0.028667968752152717,3.495443934298237e-10,-2.089496150702132,-0.07131675249924285,-0.00032165500370062716,-5.916435841688688,-48.98098913277657,24.495567416514554,1.8181777747372507e-05,-0.028667968752152717,3.495443934298237e-10,-2.089496150702132,-0.07131675249924285,-0.00032165500370062716,-5.916435841688688,-48.98098913277657,False,False
2.166071192577281,2.3779431034766816,8.775702365234043,5.093754190388086,1.0278107310247098,1.5108647189889783,1.3103839074017039,9.81968466790714,8.261374731848324,8.367095162744558,1.0576651675364701e-05,1.0007944670320512e-05,8.761702474657795e-11,0.00018272669315422263,-0.00011787603104096434,0.00012020259909029107,-6.062180206404278,-49.98042009069826,24.322870379448453,1.0576651675364701e-05,1.0007944670320512e-05,8.761702474657795e-11,0.00018272669315422263,-0.00011787603104096434,0.00012020259909029107,-6.062180206404278,-49.98042009069826,False,False
2.174849196618611,2.357579159907539,8.77471664219945,5.104826398530056,0.9966398041165014,1.4473050960331904,1.3266399652416325,9.832515306104696,8.238766037617832,8.255097467431437,1.0445229506217402e-05,9.890027438785864e-06,9.248068977285584e-11,5.4379888524636044e-05,-0.0001219331381179245,6.313688547621155e-05,-6.1061490255775865,-49.48064425379401,24.32543308200435,1.0445229506217402e-05,9.890027438785864e-06,9.248068977285584e-11,5.4379888524636044e-05,-0.0001219331381179245,6.313688547621155e-05,-6.1061490255775865,-49.48064425379401,False,False
2.1645653289378686,2.3809944873169653,8.775347791606567,5.092122313503747,1.0185350240897457,1.4896935882568965,1.307841888907059,9.817811137941016,8.260138671325867,8.373079849851514,8.32708427367379e-06,7.555304989637079e-06,5.729106078433688e-11,-0.017481925824512246,-0.007018047896806934,-0.010650761590198954,-6.1089462020512855,-50.00722247204216,24.322820441967306,8.32708427367379e-06,7.555304989637079e-06,5.729106078433688e-11,-0.017481925824512246,-0.007018047896806934,-0.010650761590198954,-6.1089462020512855,-50.00722247204216,False,False
2.190027355259745,2.346067696349434,8.720021931105615,5.076340499757876,1.0447750159978633,1.5678828925993917,1.3432837088354153,9.837567568393736,8.234153278809815,8.171341472355422,-0.0012951081764782657,-0.028955931612610897,-4.086331273356336e-11,-1.6379775221073345,-0.00452103909480428,-0.02060647852000841,-5.94434319400661,-49.035133098441946,24.45955166045295,-0.0012951081764782657,-0.028955931612610897,-4.086331273356336e-11,-1.6379775221073345,-0.00452103909480428,-0.02060647852000841,-5.94434319400661,-49.035133098441946,True,False
2.3365968171545397,2.075314836882715,8.972026912089948,6.401585647110764,1.8369807321576221,3.5851446232986888,1.5743206106449747,10.0,7.267236451463663,4.897018696920458,-3.7890319504185754e-07,-9.044808919611569e-07,6.508571459562518e-12,-0.0565028517300874,-0.0692852032892759,-0.020456239246847474,-0.015756232363962397,-22.39372329184777,56.082405319644565,-3.7890319504185754e-07,-9.044808919611569e-07,6.508571459562518e-12,-0.0565028517300874,-0.0692852032892759,-0.020456239246847474,-0.015756232363962397,-22.39372329184777,False,False
2.190027355259745,2.623760529889765,8.720021931105615,6.295757523686127,-0.31468835952020413,-0.7634905975826562,1.1866250037354646,9.631217682720969,8.85453955643311,10.0,-3.796229862018663e-06,-3.845816323178042e-07,-1.3287859701449634e-10,-11.318181965160733,-0.22181241862865875,-5.742533901922982,-8.273461887071154,-52.06466464433389,47.1266551887753,-3.796229862018663e-06,-3.845816323178042e-07,-1.3287859701449634e-10,-11.318181965160733,-0.22181241862865875,-5.742533901922982,-8.273461887071154,-52.06466464433389,True,False
2.1010765295588705,2.5426804419993694,8.814446131496606,5.198517363095958,1.398646376778224,2.3264381478557876,1.1822339131597186,9.714333491775967,8.000655494211422,8.140013058973121,8.014736863515282e-06,1.22194304665868e-05,6.386429163285356e-10,-0.13348622455818315,-0.061871247785006744,-0.05878530262567949,-4.811593442708315,-48.02723319342031,26.623878821924492,8.014736863515282e-06,1.22194304665868e-05,6.386429163285356e-10,-0.13348622455818315,-0.061871247785006744,-0.05878530262567949,-4.811593442708315,-48.02723319342031,False,False
2.2478152621009606,2.4873310072491357,8.205954941784558,5.001776159941134,1.0054021926836132,1.3996044423864191,1.2949632464649525,9.71744255737822,8.609454457166748,9.019706101380546,9.361658655393512e-06,1.4487868767787404e-05,7.632365850440692e-10,-19.10148490948788,0.02470020596458511,0.023539317055870868,-7.246954142508219,-50.500185628146895,25.926008683521545,9.361658655393512e-06,1.4487868767787404e-05,7.632365850440692e-10,-19.10148490948788,0.02470020596458511,0.023539317055870868,-7.246954142508219,-50.500185628146895,False,False
2.16639787284112,2.454842807925326,8.637560532414088,5.027840183185566,1.0676299385289152,1.5695785542194418,1.2676703007029548,9.762578264481341,8.099838370002253,8.038847241680859,-9.907856934887604e-07,-2.317978953669808e-06,-2.2876278649164306e-10,-4.7081271675227185,0.0061863764326233195,5.904288398461688e-05,-6.359599111853193,-47.92245506124094,24.726739014038255,-9.907856934887604e-07,-2.317978953669808e-06,-2.2876278649164306e-10,-4.7081271675227185,0.0061863764326233195,5.904288398461688e-05,-6.359599111853193,-47.92245506124094,False,False
2.1449753855860205,2.470606855081689,8.824375483540763,5.351942381708028,0.3945146101361132,-0.06637899043660234,1.246926840146191,9.75642712768877,8.702146958739885,9.646072709695922,-5.534871121426477e-07,-3.011901014815521e-06,-2.1720225618082623e-10,-0.5403093281021825,0.04266397311305781,0.36655773017422977,-7.647952275587819,-53.21766977412735,31.35526559543558,-5.534871121426477e-07,-3.011901014815521e-06,-2.1720225618082623e-10,-0.5403093281021825,0.04266397311305781,0.36655773017422977,-7.647952275587819,-53.21766977412735,False,False
2.1539857789837042,2.5012375882175704,8.803504774297725,5.540705398852495,0.25267402465920796,-0.20580130355559523,1.2348664735828996,9.731385240187823,8.732625476461868,9.716858163537596,-1.2020356194852866e-06,-2.4864371681587727e-06,-2.0034462977491785e-10,-2.715354535786034,-0.013597392134116149,-0.8608832474494386,-8.022147538125807,-53.03165788727712,33.64859035321629,-1.2020356194852866e-06,-2.4864371681587727e-06,-2.0034462977491785e-10,-2.715354535786034,-0.013597392134116149,-0.8608832474494386,-8.022147538125807,-53.03165788727712,True,False
2.171058303654789,2.3658782430458203,8.774075279407189,5.095001567251057,0.9914322760500411,1.4313925494533901,1.319895819211986,9.82734231013113,8.280763023625745,8.38355258743838,1.7763392449410276e-05,1.2785839821560785e-05,1.0529532801228925e-10,7.486969664682874e-06,-1.2744975428802263e-05,5.293315574306234e-06,-6.153590192674173,-50.05683905953246,24.306278055908138,1.7763392449410276e-05,1.2785839821560785e-05,1.0529532801228925e-10,7.486969664682874e-06,-1.2744975428802263e-05,5.293315574306234e-06,-6.153590192674173,-50.05683905953246,False,False
2.1723376544328605,2.362907228136219,8.773923093932279,5.096584993137094,0.9899333179361456,1.429241791438539,1.3222667708786258,9.829214592901817,8.28677141260835,8.390485141873672,1.7781893006940663e-05,1.2800105846366705e-05,1.0395240224170266e-10,7.5657672482520866e-06,-8.405799292177107e-06,5.208584919813575e-06,-6.148368175210521,-50.086111470524315,24.306484975836057,1.7781893006940663e-05,1.2800105846366705e-05,1.0395240224170266e-10,7.5657672482520866e-06,-8.405799292177107e-06,5.208584919813575e-06,-6.148368175210521,-50.086111470524315,False,False
2.1743591650799594,2.3579753286531346,8.773185411953872,5.096732522952694,0.9844276982826923,1.4186122643833148,1.3261456271011305,9.832347206693825,8.286720776075708,8.377340608591808,1.282526540080653e-06,7.77424294895468e-06,-1.3848122648596473e-10,0.00042295418593596423,8.380622954007322e-05,0.00027410649491343975,-6.149782973577345,-50.03010414226226,24.306765035032633,1.282526540080653e-06,7.77424294895468e-06,-1.3848122648596473e-10,0.00042295418593596423,8.380622954007322e-05,0.00027410649491343975,-6.149782973577345,-50.03010414226226,False,False
2.155603875459393,2.5028545668843876,8.803504774297725,5.540705398852495,0.3136291211877733,-0.20580130355559523,1.2348664735828996,9.729768158339184,8.238089705043901,8.475663327722621,2.3405634692608146e-06,8.485287903425842e-06,-1.3210410543251783e-10,-2.7202931449570116,0.03420509635802205,-0.012356991443530863,-7.9377370934028555,-50.0990870273555,31.112633523348023,2.3405634692608146e-06,8.485287903425842e-06,-1.3210410543251783e-10,-2.7202931449570116,0.03420509635802205,-0.012356991443530863,-7.9377370934028555,-50.0990870273555,False,False
2.154353880594808,2.5016054355377513,8.803504774297725,5.540705398852495,0.26654073135703815,-0.20580130355559523,1.2348664735828996,9.731017369394756,8.620123275917825,9.434498103045492,-3.961279020359143e-07,9.526289090899809e-09,-1.8481927099855966e-10,-2.7164812408957033,-0.0027250797232909463,-0.6678520264475911,-8.004904993748855,-52.88028122185571,32.71433077434614,-3.961279020359143e-07,9.526289090899809e-09,-1.8481927099855966e-10,-2.7164812408957033,-0.0027250797232909463,-0.6678520264475911,-8.004904993748855,-52.88028122185571,False,False
2.1728246339986015,2.3836021416042428,8.820063333895686,5.31375543736975,0.9794221800428549,1.3948728343772139,1.3109945595391093,9.813742515187446,8.280260251163945,8.39295423323869,8.202085297170925e-06,6.7253621054419455e-06,5.620179877041664e-10,0.00013670796367648563,-0.00010208416692591982,-0.0001572913244771712,-6.313598967777974,-50.02499098445145,24.504613160920698,8.202085297170925e-06,6.7253621054419455e-06,5.620179877041664e-10,0.00013670796367648563,-0.00010208416692591982,-0.0001572913244771712,-6.313598967777974,-50.02499098445145,False,False
2.1556790331757014,2.399597973170472,8.769523698065925,5.046017065224078,0.9391131795532743,1.2941985697845322,1.2925074774542225,9.80631393688115,8.54086690580204,9.129049104658947,8.998122851266999e-06,7.3034337546573624e-06,6.276437147789693e-10,0.0016105847067251489,0.009771639431015444,0.0031761918068804462,-6.447780801161379,-52.46234887561441,25.06568550553166,8.998122851266999e-06,7.3034337546573624e-06,6.276437147789693e-10,0.0016105847067251489,0.009771639431015444,0.0031761918068804462,-6.447780801161379,-52.46234887561441,False,False
2.6268222593155404,1.9741356670607146,7.123478876680977,5.794518920501115,1.5592302713631838,3.062506022271494,1.7926550729296515,9.999999999999996,7.814870002769666,5.0040216366618715,2.1537767480594994e-06,1.0168656032760737e-06,1.2169465435363236e-10,-53.68542087775948,-0.03277180799016577,-0.01568625135963586,-3.125136797421021,-30.65252684172139,50.606099540565545,2.1537767480594994e-06,1.0168656032760737e-06,1.2169465435363236e-10,-53.68542087775948,-0.03277180799016577,-0.01568625135963586,-3.125136797421021,-30.65252684172139,False,False
2.1539857789837042,2.5012375882175704,8.806026781710607,5.540705398852495,0.25267402465920796,-0.20580130355559523,1.2348664735828996,9.731385240187823,8.732625476631554,9.716858163537596,-1.2020356194852866e-06,-2.4864371681587727e-06,6.480860292867874e-10,-2.626531797542796,0.0005498880329355416,-0.8608832474494386,-8.022147538125807,-53.03165788429352,33.64256157322006,-1.2020356194852866e-06,-2.4864371681587727e-06,6.480860292867874e-10,-2.626531797542796,0.0005498880329355416,-0.8608832474494386,-8.022147538125807,-53.03165788429352,False,False
2.0623799162639322,2.5188435022261295,8.890821323519798,5.826999561399965,0.8705755601708631,1.1108032957994745,1.1739453144295968,9.742011348618856,8.530941804739264,9.596678349312924,3.3704672972589833e-06,3.496764854560297e-06,-5.887272891413886e-10,-1.7578692530317426,-1.8793485854300158,-0.07457835619753705,-6.821782606710567,-54.868036780388046,29.170463063146777,3.3704672972589833e-06,3.496764854560297e-06,-5.887272891413886e-10,-1.7578692530317426,-1.8793485854300158,-0.07457835619753705,-6.821782606710567,-54.868036780388046,False,False
2.206179807398234,2.3179923916751406,8.825244629261256,5.351599272606569,1.938667613024272,3.649872811402963,1.36619961025146,9.853768937432228,8.83870372376332,9.59003247180243,2.794104318581958e-06,3.4411708540460495e-06,-6.23856521997368e-10,0.2967584745516092,0.15889451621610817,0.08376136238742404,0.06789893099013256,-51.39972513970736,37.359359856429,2.794104318581958e-06,3.4411708540460495e-06,-6.23856521997368e-10,0.2967584745516092,0.15889451621610817,0.08376136238742404,0.06789893099013256,-51.39972513970736,False,False
2.1620121714688985,2.439430291656917,8.729593061759289,5.1689905415268385,0.910545104463683,1.210017070382932,1.2738209736373065,9.77513950106517,8.10376389060967,8.050791332302584,-7.267165230473438e-06,1.8317297758585482e-06,5.830003146911622e-12,-2.4356463200964384,-0.0003773190955911332,-0.00013233179936111839,-6.81093333635992,-48.075790750649816,24.6930080402888,-7.267165230473438e-06,1.8317297758585482e-06,5.830003146911622e-12,-2.4356463200964384,-0.0003773190955911332,-0.00013233179936111839,-6.81093333635992,-48.075790750649816,False,False
2.1539857789837042,2.501236744882343,8.662676735769363,5.124902503411226,0.25267402465920796,1.0326952727494074,1.2348664735828996,9.73138480637147,8.732625476461868,9.716857320103024,-9.32305894707497e-06,3.39261194426399e-06,-1.6555645743210334e-12,-4.724187067989192,0.048210031763858296,-8.29186076305912,-9.26063905859283,-53.03165704324647,29.992611243516777,-9.32305894707497e-06,3.39261194426399e-06,-1.6555645743210334e-12,-4.724187067989192,0.048210031763858296,-8.29186076305912,-9.26063905859283,-53.03165704324647,False,False
2.1613186931403767,2.3868918205790166,8.771832090133074,5.0673912180869145,1.003765532209492,1.4509508914203888,1.302741150999374,9.814276838548814,8.25593977054356,8.381466474348546,1.969397771972581e-06,6.476879903516419e-06,5.572786676566466e-11,1.562932955323504e-05,-0.00010226906008625747,1.3336747883840872e-05,-6.1789794618992175,-50.04680848263618,24.31607254626593,1.969397771972581e-06,6.476879903516419e-06,5.572786676566466e-11,1.562932955323504e-05,-0.00010226906008625747,1.3336747883840872e-05,-6.1789794618992175,-50.04680848263618,False,False
2.1476890104320105,2.423056266335852,8.783395661125407,5.099148829120017,1.0024026086468911,1.432748154021624,1.2749647941924973,9.790984350435789,8.43244580852296,8.913414745872984,2.14475190318808e-06,7.173232411616937e-06,8.444800414508791e-11,-0.001070705422392848,-0.0037156935293296556,-0.00027373830663357523,-6.32004014696097,-52.05452012668289,24.670896303545412,2.14475190318808e-06,7.173232411616937e-06,8.444800414508791e-11,-0.001070705422392848,-0.0037156935293296556,-0.00027373830663357523,-6.32004014696097,-52.05452012668289,False,False
