x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.1700827897646073,2.365213637932321,8.767937739629321,5.0647723972797145,0.9659097460467141,1.3722371535300617,1.3197231130122216,9.828087092293721,8.272447046807178,8.365999968322168,1.3840326857916807e-05,5.756717769145325e-08,2.5513934076570877e-07,-0.0013430009349519878,-5.978847388377062e-05,-8.397901724421786e-05,-6.234272002701616,-49.99023760018763,24.317869282516714,1.3840326857916807e-05,5.756717769145325e-08,2.5513934076570877e-07,-0.0013430009349519878,-5.978847388377062e-05,-8.397901724421786e-05,-6.234272002701616,-49.99023760018763,False,False
2.1700827897646073,2.3662417865325707,8.773255262280502,5.092729678522614,0.9151208062600388,1.5240309102268077,1.3202571845234916,9.82769113431892,8.272447046807178,8.381973590623875,-1.12529789078053e-05,-0.018096262876010627,-0.029890692263574437,-0.01570959672122285,-0.018283742855459195,-1.624849921635005,-6.679393500832752,-50.0958840646981,24.851789429453156,-1.12529789078053e-05,-0.018096262876010627,-0.029890692263574437,-0.01570959672122285,-0.018283742855459195,-1.624849921635005,-6.679393500832752,-50.0958840646981,True,False
2.295253717216605,2.404954805176496,8.150785014907818,5.103319129719155,1.1824794801123986,1.85368779353308,1.3673778833801347,9.76626262843865,8.65990589880792,8.873705012644784,1.890055634135024e-05,-2.983091107466862e-08,-6.58629812022582e-07,-21.17480178142158,-0.00017550569110369452,-0.011210537395767162,-6.298511208347836,-49.34625786572645,26.288233311226723,1.890055634135024e-05,-2.983091107466862e-08,-6.58629812022582e-07,-21.17480178142158,-0.00017550569110369452,-0.011210537395767162,-6.298511208347836,-49.34625786572645,False,False
2.161539388939733,2.3703407717252603,8.735593931009259,4.902112520297477,1.3017074047402808,2.153996751694711,1.312097439429749,9.826494363209374,8.23990540085229,8.323947113361235,1.83649803489061e-05,-2.829173695317877e-08,-7.905283609943581e-07,-0.02941708956751654,0.003237938271595908,-0.0006896260501676466,-4.715280694974524,-49.83954811369911,25.60852310628468,1.83649803489061e-05,-2.829173695317877e-08,-7.905283609943581e-07,-0.02941708956751654,0.003237938271595908,-0.0006896260501676466,-4.715280694974524,-49.83954811369911,False,False
2.378977079666047,1.9429682385227842,8.88323890902712,6.0938906502595245,-0.4566689642494772,-0.7196950534160269,1.661530864555603,10.0,9.429176087406745,10.0,-0.7538430823886983,1.9103294590649966e-07,2.767509172940663e-07,0.06676793771312362,-0.033309057926913965,-5.653711801715371,-4.393956646945966,-40.968590342078414,49.01567227859574,-0.7538430823886983,1.9103294590649966e-07,2.767509172940663e-07,0.06676793771312362,-0.033309057926913965,-5.653711801715371,-4.393956646945966,-40.968590342078414,False,False
2.1700827897646073,2.3662417865325707,8.773255262280502,5.092729678522614,1.031212902877428,1.5240309102268077,1.3202478257563381,9.82769113431892,8.272447046807178,8.367028145219976,1.682332255370511e-05,-0.01793716383440369,1.985442246166258e-07,-0.01570959672122285,-0.018283742855459195,0.00043943100844323624,-6.001531617800147,-49.9912659468708,24.33998219604361,1.682332255370511e-05,-0.01793716383440369,1.985442246166258e-07,-0.01570959672122285,-0.018283742855459195,0.00043943100844323624,-6.001531617800147,-49.9912659468708,False,False
2.1700827897646073,2.3662417865325707,8.773255262280502,5.092729678522614,0.9615573627803184,1.5240309102268077,1.3202534410393738,9.82769113431892,8.272447046807178,8.375995448782694,-2.2526549514623184e-08,-0.01803262364600755,-0.01793440858121187,-0.01570959672122285,-0.018283742855459195,-0.9747381303510902,-6.4179540852317025,-50.05403707180982,24.643779608539383,-2.2526549514623184e-08,-0.01803262364600755,-0.01793440858121187,-0.01570959672122285,-0.018283742855459195,-0.9747381303510902,-6.4179540852317025,-50.05403707180982,True,False
2.168955514873952,2.3709909846271664,8.77483575859242,5.094739890908333,0.9910828866261916,1.428280778182474,1.3158701853755623,9.824082790898355,8.277625346590082,8.389232227502468,-8.845540985191747e-05,-2.978656610252983e-07,1.2820819250691784e-07,0.0005532078862984235,1.7098744891086426e-06,-3.555312379077691e-05,-6.173664275601176,-50.08063623254498,24.30698988648811,-8.845540985191747e-05,-2.978656610252983e-07,1.2820819250691784e-07,0.0005532078862984235,1.7098744891086426e-06,-3.555312379077691e-05,-6.173664275601176,-50.08063623254498,False,False
2.174547507664709,2.3574040768213855,8.772907026127125,5.095764789651922,0.9868752006101733,1.4246410896320842,1.3265686207117753,9.83271189620622,8.284811351271458,8.371242361008346,-8.838151357792867e-05,-2.9761173436781974e-07,1.266656965981383e-07,0.0005604298169004096,7.26266407014009e-07,-3.583752332403378e-05,-6.138682000980239,-50.00450451936735,24.306821944243303,-8.838151357792867e-05,-2.9761173436781974e-07,1.266656965981383e-07,0.0005604298169004096,7.26266407014009e-07,-3.583752332403378e-05,-6.138682000980239,-50.00450451936735,False,False
2.084133840908462,2.500177827493205,8.656166338840752,5.003507388914962,1.0693259542277898,1.589736797405056,1.1964920807841282,9.750224739942079,8.029740773820757,8.237994637511212,-2.9081773817551948e-05,-1.0430704122654788e-07,-4.781999258796077e-07,-4.145596024969649,-1.2323032041943094,-0.14529827732495093,-6.161693503821301,-48.90668285681515,25.24151606994555,-2.9081773817551948e-05,-1.0430704122654788e-07,-4.781999258796077e-07,-4.145596024969649,-1.2323032041943094,-0.14529827732495093,-6.161693503821301,-48.90668285681515,True,False
2.17211210468255,2.3622248482716004,8.773096981099735,5.094109204940661,0.9730648907244722,1.4788559965732604,1.3231238325412427,9.829973183761977,8.278066901870984,8.373835063257204,-4.0183677725735834e-05,-0.009836525024471854,-0.009782758076685383,-0.00840684863852914,-0.009997780581770144,-0.531777206403012,-6.291536596459576,-50.031978244224945,24.485369239943584,-4.0183677725735834e-05,-0.009836525024471854,-0.009782758076685383,-0.00840684863852914,-0.009997780581770144,-0.531777206403012,-6.291536596459576,-50.031978244224945,True,False
2.17665372438117,2.3507563645230647,8.769019426671761,5.080594801332426,0.9939351834266414,1.4434355062127118,1.3314527053940957,9.837104833847711,8.286886177681783,8.361356876731744,-1.789141288099927e-05,3.6229792499398172e-09,6.894219239939048e-08,0.006928609208927128,0.0014370781173767,0.004795829162265619,-6.084023998448451,-49.96727697578896,24.307185135996164,-1.789141288099927e-05,3.6229792499398172e-09,6.894219239939048e-08,0.006928609208927128,0.0014370781173767,0.004795829162265619,-6.084023998448451,-49.96727697578896,False,False
2.17211210468255,2.356978339244142,8.773096981099735,5.094109204940661,0.9730648907244722,1.4788559965732604,1.517877319043297,9.829973183761977,8.278066901870984,8.373835063257204,-0.6105331883211846,-3.278673723339729,-0.020275776131601475,0.018471999517615245,-0.05196985280143451,-0.5165318069030302,-6.257111136271668,-50.06345729838969,27.299632433628542,-0.6105331883211846,-3.278673723339729,-0.020275776131601475,0.018471999517615245,-0.05196985280143451,-0.5165318069030302,-6.257111136271668,-50.06345729838969,False,False
2.1180229934310404,2.4888232868613063,8.778390111421132,5.029487335074862,0.9224314410186523,1.222666564694979,1.2217299667065724,9.7498828546278,8.087799771684924,8.23623060687867,-3.580043882323025e-05,-8.533617901207435e-08,2.709415731771969e-07,0.0008493602249757259,0.0011702394963890583,-0.0008112979681049737,-6.803890404987435,-48.98223790838088,24.63337008873506,-3.580043882323025e-05,-8.533617901207435e-08,2.709415731771969e-07,0.0008493602249757259,0.0011702394963890583,-0.0008112979681049737,-6.803890404987435,-48.98223790838088,False,False
2.1896347387418036,2.3431794036041076,8.812843490099642,5.31178074960884,0.8982374967779183,1.2252054614586996,1.3429201093592358,9.839364801244553,8.391216525663573,8.562681640815928,-4.114388897846766e-05,-9.803272504882443e-08,2.4395979636437914e-07,-0.01650729946616991,0.006463674935545782,-0.007277361112023151,-6.43443244770382,-50.61199484088494,24.65198336763858,-4.114388897846766e-05,-9.803272504882443e-08,2.4395979636437914e-07,-0.01650729946616991,0.006463674935545782,-0.007277361112023151,-6.43443244770382,-50.61199484088494,False,False
2.087503351408135,2.499048874980962,8.668318731401907,5.00609050754882,1.0547206139416083,1.5532399566413329,1.1990014182940754,9.750190747172404,8.035513429326777,8.23781924452273,-2.9749793228006638e-05,-1.024208202693444e-07,-4.0371472920242013e-07,-3.7363556663410975,-1.1115139521986919,-0.13112714699673234,-6.231416367024394,-48.917817072047164,25.15243931081861,-2.9749793228006638e-05,-1.024208202693444e-07,-4.0371472920242013e-07,-3.7363556663410975,-1.1115139521986919,-0.13112714699673234,-6.231416367024394,-48.917817072047164,True,False
2.2516178792247317,2.194208049852339,8.778343477869008,5.232261745212561,0.9677587828547036,1.411077388448982,1.4605955608627887,9.933805061163113,8.447555264640418,8.306625035401893,-2.9365959733240743e-05,-1.8912576393859126e-08,-6.816948783239241e-07,0.27993355353049765,0.1572487596332337,0.3463390849986183,-5.557688565411155,-49.332312007485164,24.522608134658707,-2.9365959733240743e-05,-1.8912576393859126e-08,-6.816948783239241e-07,0.27993355353049765,0.1572487596332337,0.3463390849986183,-5.557688565411155,-49.332312007485164,False,False
2.1724971802118063,2.3622248482716004,8.773096981099735,5.0924239811878,0.9730648907244722,1.4788559965732604,1.3184405442249734,9.793158109154,8.278066901870984,8.367403723088696,-0.3157856880836931,-1.7571288424278464e-08,-6.819737201624321e-07,0.0037878194397933385,0.0017376805229147863,-0.5319234736505596,-6.293780699333734,-49.98811408963316,25.014349734076262,-0.3157856880836931,-1.7571288424278464e-08,-6.819737201624321e-07,0.0037878194397933385,0.0017376805229147863,-0.5319234736505596,-6.293780699333734,-49.98811408963316,False,False
2.2675902115040465,2.4338794632735645,8.415750057818894,5.543781021572078,0.17367967253840888,-0.5315806877354312,1.3358123254461791,9.751971667565009,7.973179859781332,7.296468249255735,6.61941305537539e-05,2.113969230777002e-07,3.490994870958275e-08,-15.659985667355073,-0.07085115855882407,0.10138519276067548,-8.042197363570711,-43.26613976060471,35.39753501742124,6.61941305537539e-05,2.113969230777002e-07,3.490994870958275e-08,-15.659985667355073,-0.07085115855882407,0.10138519276067548,-8.042197363570711,-43.26613976060471,False,False
2.299427126402911,2.30985995072783,8.492632402602915,5.513206543463596,-0.009147933143015763,-0.767399307271674,1.4227525864006658,9.835701272556136,8.400628460632895,8.113722591125626,6.195305401490714e-05,2.3450742148156678e-07,1.1145594669415004e-08,-12.168692590247971,0.10250836158917309,-0.6669929903950482,-7.270937322783006,-47.909141851092144,36.37910850364821,6.195305401490714e-05,2.3450742148156678e-07,1.1145594669415004e-08,-12.168692590247971,0.10250836158917309,-0.6669929903950482,-7.270937322783006,-47.909141851092144,False,False
2.400587895620909,1.896557890820036,8.870547447487176,6.097275956263523,-0.5514118421768792,-0.6757626403278287,1.696083284653005,10.0,9.482316957413275,10.0,-1.0031088173751925,-9.452286064970394e-09,-2.5962608241059115e-06,0.04404228199794602,0.03206508531649632,-6.986674996098312,-3.8864269299170218,-39.455253595123125,50.19954330097231,-1.0031088173751925,-9.452286064970394e-09,-2.5962608241059115e-06,0.04404228199794602,0.03206508531649632,-6.986674996098312,-3.8864269299170218,-39.455253595123125,False,False
2.17211210468255,2.3622248482716004,8.773096981099735,5.094109204940661,0.9730648907244722,1.4788559965732604,1.3231238325412427,9.829973183761977,8.278066901870984,8.368943978005305,-4.0183677725735834e-05,-0.009836525024471854,-5.875728881221676e-07,-0.00840684863852914,-0.009997780581770144,-0.531777206403012,-6.291536596459576,-49.997740647461654,24.471954073825646,-4.0183677725735834e-05,-0.009836525024471854,-5.875728881221676e-07,-0.00840684863852914,-0.009997780581770144,-0.531777206403012,-6.291536596459576,-49.997740647461654,True,False
2.152309362671744,2.41239866719164,8.782184287259067,5.100850122307934,1.0108329358327204,1.456660868900542,1.2834869776783258,9.797687118210042,8.20951480513154,8.326948436061997,-4.6082499423505396e-05,-9.492713459735569e-08,-4.1345696288885847e-07,-0.0017334142503671046,0.00021646441074096856,-0.00017967348464154043,-6.252612317589918,-49.74441769446768,24.339298001379262,-4.6082499423505396e-05,-9.492713459735569e-08,-4.1345696288885847e-07,-0.0017334142503671046,0.00021646441074096856,-0.00017967348464154043,-6.252612317589918,-49.74441769446768,False,False
2.160404380515528,2.3923227930415756,8.778729925381604,5.098289142460043,1.008759061073551,1.460189889104928,1.2992013537827436,9.810480729346438,8.221129853590888,8.30353011311242,-4.600996030035276e-05,-9.47910869797397e-08,-4.1631147240650535e-07,-0.0015507443463746995,7.94943771893486e-05,-0.00010032775761104062,-6.187714856112553,-49.66520622929454,24.327109827964403,-4.600996030035276e-05,-9.47910869797397e-08,-4.1631147240650535e-07,-0.0015507443463746995,7.94943771893486e-05,-0.00010032775761104062,-6.187714856112553,-49.66520622929454,False,False
2.0939839526310644,2.490383854072911,8.679705287157296,5.015566469165934,1.0503318460653217,1.5435820477233397,1.2074499743583937,9.754940384346943,8.052913567166536,8.246732163809469,-3.1383063884504736e-05,-1.0167145347850237e-07,-4.046889507947071e-07,-3.3690641255341234,-1.0033977103477412,-0.12077265151867245,-6.2355964951691725,-49.03317573303856,25.053527113839706,-3.1383063884504736e-05,-1.0167145347850237e-07,-4.046889507947071e-07,-3.3690641255341234,-1.0033977103477412,-0.12077265151867245,-6.2355964951691725,-49.03317573303856,True,False
2.166211801419177,2.3773932105607747,8.77593579751312,5.09621575431221,0.9910535644230976,1.4694488997507966,1.3110676995581703,9.820149635584858,8.249372524810054,8.33597756754062,-4.311993021133276e-05,-0.004879291613605119,-5.012628321310331e-07,-0.005976090224720565,-0.005098429184855036,-0.2644931158801125,-6.240639437864633,-49.83987924011553,24.394195979759978,-4.311993021133276e-05,-0.004879291613605119,-5.012628321310331e-07,-0.005976090224720565,-0.005098429184855036,-0.2644931158801125,-6.240639437864633,-49.83987924011553,True,False
2.148635374303323,2.4358827140333794,8.769221106603528,5.118124601360032,0.9519228827023554,1.3084352187326722,1.2683386271463206,9.781232327633628,8.228571257266868,8.412769507130442,3.0134643893120483e-05,2.454600078749536e-08,-2.942863730481804e-07,-0.6892039037303732,0.002567905343340726,0.005282963878523006,-6.5778039349492055,-50.093058552840105,24.39749258883764,3.0134643893120483e-05,2.454600078749536e-08,-2.942863730481804e-07,-0.6892039037303732,0.002567905343340726,0.005282963878523006,-6.5778039349492055,-50.093058552840105,False,False
2.166211801419177,2.3772699490406914,8.641668621930876,4.730958614222365,0.9910535644230976,1.4694488997507966,1.3108386864996646,9.820149635584858,8.249372524810054,8.33585416896717,2.761164489584189e-05,2.2541655653185444e-08,-2.2715610015211496e-07,-2.1257872027630356,-0.0029766849864500955,-0.2641451366175893,-6.239839387560377,-49.839755019221876,24.991217276656045,2.761164489584189e-05,2.2541655653185444e-08,-2.2715610015211496e-07,-2.1257872027630356,-0.0029766849864500955,-0.2641451366175893,-6.239839387560377,-49.839755019221876,False,False
2.1035025497054476,2.480891431437652,8.695296190211963,5.0334289420383005,1.0331920308126235,1.5026267010920331,1.2180549052925966,9.759519632366313,8.083507735148276,8.275650763216657,-2.0668570925863605e-05,-7.968825599391494e-08,-3.8546021485785786e-07,-2.9076177660327858,-0.8314899965176608,-0.10095856404084103,-6.30044660666373,-49.271031901051884,24.898130551887057,-2.0668570925863605e-05,-7.968825599391494e-08,-3.8546021485785786e-07,-2.9076177660327858,-0.8314899965176608,-0.10095856404084103,-6.30044660666373,-49.271031901051884,True,False
2.128797486668212,2.5228102689292715,8.605325024468438,4.82549586163702,1.2177958514662368,1.8969194760316306,1.2087821991382697,9.721902297906297,7.885471167635778,7.721297832000033,1.5375061067857132e-05,-7.429004256209737e-08,8.186916709007619e-07,-4.714626942500104,-0.0218973924939192,0.0049606385034444145,-5.848150789048123,-45.141213429116696,26.15412232618714,1.5375061067857132e-05,-7.429004256209737e-08,8.186916709007619e-07,-4.714626942500104,-0.0218973924939192,0.0049606385034444145,-5.848150789048123,-45.141213429116696,False,False
