x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.252643466034538,2.316098049282321,8.490099288320051,5.156613764225143,0.9165015026094991,1.27835809379899,1.3931749943763754,9.843162319091594,8.195263605867897,7.793683199838087,-7.550369218733977e-10,-1.283844142108137e-10,-4.835598588215362e-11,-9.870350822939088,-0.21183574315920595,0.0004247375050017155,-6.571327957423225,-46.9595899919579,25.1519993633539,-7.550369218733977e-10,-1.283844142108137e-10,-4.835598588215362e-11,-9.870350822939088,-0.21183574315920595,0.0004247375050017155,-6.571327957423225,-46.9595899919579,False,False
2.252643466034538,2.316098049282321,8.490099288320051,5.156613764225143,0.8829794367065232,1.27835809379899,1.3931749943763754,9.843162319091594,8.195263605867897,7.793683199838087,-7.550369218733977e-10,-1.283844142108137e-10,-4.835598588215362e-11,-9.870350822939088,-0.21183574315920595,-0.46888418513666075,-6.752294913339927,-46.9595899919579,25.292809440132856,-7.550369218733977e-10,-1.283844142108137e-10,-4.835598588215362e-11,-9.870350822939088,-0.21183574315920595,-0.46888418513666075,-6.752294913339927,-46.9595899919579,True,False
2.248972292052132,2.1705348335586994,8.730821321422898,5.056335137075646,0.991678504963005,1.5395102700888472,1.472325657117338,9.95204595950462,8.353252074814563,8.057775852387323,1.915765324156382e-10,6.621903025916254e-11,-1.4885870314174099e-12,-0.0018526103170870556,-0.0016246640526986766,-0.000467320934008697,-5.358186059235617,-48.630694501185936,24.7440232194337,1.915765324156382e-10,6.621903025916254e-11,-1.4885870314174099e-12,-0.0018526103170870556,-0.0016246640526986766,-0.000467320934008697,-5.358186059235617,-48.630694501185936,False,False
2.2426497286555698,2.40361981735861,8.435853169458195,5.158271825770296,1.225209909619414,1.955116539152682,1.3387785899710423,9.780848640966862,8.213300064883292,7.9662710649409405,2.0398260858200956e-10,1.1282352829766751e-10,7.240430477395421e-12,-12.181351425636933,-0.00681542231767196,-0.0034194432570746613,-5.781298122728636,-47.52416472425104,25.54768425226126,2.0398260858200956e-10,1.1282352829766751e-10,7.240430477395421e-12,-12.181351425636933,-0.00681542231767196,-0.0034194432570746613,-5.781298122728636,-47.52416472425104,False,False
2.6169772839590255,1.9775675524303935,7.201449278639586,5.789708538292775,0.13443816098102346,-0.3029974328495584,1.7852489659530058,10.0,7.853302346542009,5.142914283344648,1.290487716687494e-10,-1.0539906725171022e-09,-7.906706400717667e-10,-51.48276099627513,-0.07254576421103565,0.19919666058758523,-6.973848919095207,-31.72768410234628,50.190282134089856,1.290487716687494e-10,-1.0539906725171022e-09,-7.906706400717667e-10,-51.48276099627513,-0.07254576421103565,0.19919666058758523,-6.973848919095207,-31.72768410234628,False,False
2.0172271545104454,3.304384822157127,7.438199684588486,4.384573651361007,1.7051489335864147,3.0024896005438393,0.7105651106243442,9.171206955911732,6.771994143928069,6.165461564317528,1.5995738067431375e-10,-9.429506064861926e-10,-7.640217347670841e-10,-39.66689565950645,0.08037657175695756,-0.002197196026212822,-5.415344531756844,-11.287622890247796,50.7893095067709,1.5995738067431375e-10,-9.429506064861926e-10,-7.640217347670841e-10,-39.66689565950645,0.08037657175695756,-0.002197196026212822,-5.415344531756844,-11.287622890247796,False,False
2.1744904677336514,2.3575181457533034,8.772839154010455,5.0954121679104425,0.9888690962693119,1.429235502706426,1.326474356470582,9.832652274189993,8.286195754366048,8.375045660763064,-2.0006893919344293e-09,-3.098250545008341e-10,-5.849187800777145e-11,9.710394976991665e-07,1.77554153424353e-06,1.0398274241651961e-07,-6.131875295714586,-50.02078603621676,24.306592507961497,-2.0006893919344293e-09,-3.098250545008341e-10,-5.849187800777145e-11,9.710394976991665e-07,1.77554153424353e-06,1.0398274241651961e-07,-6.131875295714586,-50.02078603621676,False,False
2.17334541098014,2.360359348729313,8.773362169550179,5.095781983093772,0.9887243665975625,1.427589470788762,1.3242507285942455,9.830841532912899,8.279903120055227,8.366735504975978,-1.9995241018477827e-09,-3.0947688856031164e-10,-5.831779503751022e-11,1.8008761060173128e-07,-7.571880189516378e-08,-1.4154883487549341e-08,-6.143067071005682,-49.984879595996574,24.306402763201213,-1.9995241018477827e-09,-3.0947688856031164e-10,-5.831779503751022e-11,1.8008761060173128e-07,-7.571880189516378e-08,-1.4154883487549341e-08,-6.143067071005682,-49.984879595996574,False,False
2.205064631111286,2.3426548300057877,8.66005702381164,5.120114694095978,0.9464263971623024,1.3678969235508065,1.3518204332638148,9.835769847090626,8.246047316398258,8.137514596583452,-1.5017320720289717e-09,-2.370406093632482e-10,-5.432454486253846e-11,-3.9930623484758883,-0.11153724132625342,-0.1916879056976324,-6.39650415800898,-48.79539570650189,24.575437897819718,-1.5017320720289717e-09,-2.370406093632482e-10,-5.432454486253846e-11,-3.9930623484758883,-0.11153724132625342,-0.1916879056976324,-6.39650415800898,-48.79539570650189,True,False
2.1418198619759927,2.445518076729975,8.801597595554746,5.175324871390822,0.9273159284255534,1.2486154204186661,1.2591615400743663,9.7758460877303,8.105782439139269,8.142694726698242,9.034550885189674e-10,1.1650058695522603e-10,-4.8132164920389187e-11,-0.00089419889999931,-0.000594435749405875,-0.0006228691362180072,-6.6769055627673914,-48.61693511927278,24.5699850598364,9.034550885189674e-10,1.1650058695522603e-10,-4.8132164920389187e-11,-0.00089419889999931,-0.000594435749405875,-0.0006228691362180072,-6.6769055627673914,-48.61693511927278,False,False
2.1869511299439015,2.324541328858105,8.762696858345194,5.071337431230869,1.0201889777295712,1.5181171219132832,1.3518204332638148,9.853883348516689,8.364881343910305,8.488940168885271,9.24885057429492e-10,1.227000723247329e-10,-5.4019011486161617e-11,0.0001802845343803483,-7.407667195735712e-05,3.5778276112452545e-05,-5.8856683708311905,-50.43852585727449,24.36409134391005,9.24885057429492e-10,1.227000723247329e-10,-5.4019011486161617e-11,0.0001802845343803483,-7.407667195735712e-05,3.5778276112452545e-05,-5.8856683708311905,-50.43852585727449,False,False
2.1564504731204224,2.3891064739529266,8.75357732335032,4.973892509872371,0.9558176073766429,1.3384939437897376,1.2987905301336315,9.813893036195573,8.243454425191302,8.371940644489378,-2.394415332673816e-09,-2.9977798021718627e-10,-7.976908023010765e-11,-0.0008218050769528418,-0.0013519373457455686,-0.0004103924816778459,-6.334240607008091,-50.02705640132662,24.39357997105227,-2.394415332673816e-09,-2.9977798021718627e-10,-7.976908023010765e-11,-0.0008218050769528418,-0.0013519373457455686,-0.0004103924816778459,-6.334240607008091,-50.02705640132662,True,False
2.22181876251784,2.243218125866129,8.756557244961517,5.1134076035125595,0.9328067071255486,1.3577258719796959,1.4166343687302358,9.905170824927254,8.234775811103372,7.942882603593549,-2.4434285705865477e-09,-3.1013414059088973e-10,-8.069633850027458e-11,-0.0007777457267508225,-6.928796473459897e-05,-0.0003208460834649429,-5.881086500238403,-48.144889579760644,24.628277947082964,-2.4434285705865477e-09,-3.1013414059088973e-10,-8.069633850027458e-11,-0.0007777457267508225,-6.928796473459897e-05,-0.0003208460834649429,-5.881086500238403,-48.144889579760644,True,False
2.171872621846532,2.3639297035219027,8.774705755979785,5.096210537640612,0.9914868347364543,1.429570932959038,1.3214375462772132,9.828574848197341,8.28174716658993,8.38080713260456,-5.992717433400685e-11,-2.7842617100759526e-11,1.2082779221600504e-11,0.024410727233373564,0.0031620127939930853,0.01700202619571911,-6.143446104565033,-50.04511198206265,24.2998740161138,-5.992717433400685e-11,-2.7842617100759526e-11,1.2082779221600504e-11,0.024410727233373564,0.0031620127939930853,0.01700202619571911,-6.143446104565033,-50.04511198206265,False,False
2.2216970651681756,2.243218125866129,8.776954581068303,5.210045824554353,0.9328067071255486,1.3577258719796959,1.4165627820289188,9.905170824927254,8.579632844307234,8.805511975961512,-0.00027203173812040404,1.156124085355259e-10,0.0,0.03786665057410232,-0.08318064997902042,-0.00031562278161345603,-5.880383303490799,-50.81267546164201,24.87657465420342,-0.00027203173812040404,1.156124085355259e-10,0.0,0.03786665057410232,-0.08318064997902042,-0.00031562278161345603,-5.880383303490799,-50.81267546164201,False,False
1.8463253746131407,2.588376551495175,7.305057274791309,5.574940031883088,1.2753471739541737,2.097996545741818,1.0146381190556895,9.746303344801007,8.281463975252205,9.906734991085045,1.9704344822457642e-09,-1.7470114244133583e-10,1.7616130776332284e-10,-51.54827352231935,-11.695106216617276,-0.18979812961181075,-4.299248085100768,-58.4051981200864,37.10115658246921,1.9704344822457642e-09,-1.7470114244133583e-10,1.7616130776332284e-10,-51.54827352231935,-11.695106216617276,-0.18979812961181075,-4.299248085100768,-58.4051981200864,False,False
2.204111947363005,2.2370776402860884,8.665712578123074,4.673810398245408,0.6384396342880585,0.6752374001939572,1.4101824026126266,9.914301246580035,9.031748059679366,9.999999999999922,2.264897602799465e-09,8.676082074998703e-11,6.512124173241318e-11,-0.07433664546222474,-0.05442874249685303,-0.004287537841759281,-6.440472248195686,-50.41582129654631,30.2057044596715,2.264897602799465e-09,8.676082074998703e-11,6.512124173241318e-11,-0.07433664546222474,-0.05442874249685303,-0.004287537841759281,-6.440472248195686,-50.41582129654631,False,False
2.419714121131909,1.7760576255902727,8.986527191760608,6.88536269026163,1.824541772353328,3.851956462747708,1.7640400121264577,10.0,9.561119543786681,10.0,-1.7329754239003705,4.4712678004543704e-10,1.0586802545731189e-09,-0.16157732139033953,-1.3678375686497475,-0.20794059459154113,1.596536188776625,-37.35766584994126,60.852957464445836,-1.7329754239003705,4.4712678004543704e-10,1.0586802545731189e-09,-0.16157732139033953,-1.3678375686497475,-0.20794059459154113,1.596536188776625,-37.35766584994126,False,False
2.22181876251784,3.134799955650525,7.295074284420636,5.812420241775262,1.6792641300847109,2.8774096714467152,0.9192894024685643,9.244065931274065,8.700990037878334,10.0,2.3848798491599155e-09,5.567351024637901e-10,5.500027100424631e-10,-54.030429259607956,-0.18683036879717463,-0.17265443173802453,-6.226794175599132,-51.96001215519435,42.4000018455452,2.3848798491599155e-09,5.567351024637901e-10,5.500027100424631e-10,-54.030429259607956,-0.18683036879717463,-0.17265443173802453,-6.226794175599132,-51.96001215519435,False,False
2.1602967902587515,2.392786417761574,8.779295755156351,5.100567093931804,0.9983123519152457,1.4355934113622677,1.298883337047469,9.810170084771286,8.271874490576689,8.431285483164853,1.6420358406321611e-09,2.305213797626493e-10,6.87805368215777e-12,1.677621108342464e-05,5.3158870407798986e-05,-6.155320910750106e-07,-6.228372968608156,-50.25618138284477,24.316280522197882,1.6420358406321611e-09,2.305213797626493e-10,6.87805368215777e-12,1.677621108342464e-05,5.3158870407798986e-05,-6.155320910750106e-07,-6.228372968608156,-50.25618138284477,False,False
2.1845719849884855,2.332439093922659,8.76802697452003,5.091616217534183,0.9952265118071999,1.4559645334551483,1.3460877351608307,9.848642199730428,8.29393798534937,8.328996117339095,1.6585914863753715e-09,2.3031887508295767e-10,6.0964566728216596e-12,3.123530142090658e-05,2.743596607501786e-05,8.021951941827865e-06,-6.01341685419802,-49.82525974202821,24.317890723412454,1.6585914863753715e-09,2.3031887508295767e-10,6.0964566728216596e-12,3.123530142090658e-05,2.743596607501786e-05,8.021951941827865e-06,-6.01341685419802,-49.82525974202821,False,False
2.158658638411192,2.3912191245477676,8.768342239087813,5.046616211450508,0.980213780795413,1.3942386123479351,1.2988438104530928,9.811755694988731,8.259770344988981,8.406010433390465,-7.707967597525567e-11,4.661160346586257e-12,-3.0027536013221834e-11,-0.0006879287175678428,-0.0007250878648434878,-0.00017845801889748714,-6.274795182418423,-50.160966616051894,24.32700433239032,-7.707967597525567e-11,4.661160346586257e-12,-3.0027536013221834e-11,-0.0006879287175678428,-0.0007250878648434878,-0.00017845801889748714,-6.274795182418423,-50.160966616051894,False,False
2.2060362473103834,2.2810235785409656,8.76141729442593,5.104173975708806,0.9592557473373692,1.3993523769162528,1.3867417608055228,9.881218044418326,8.259844500978833,8.106489841768475,-7.052847195154754e-10,-8.112976956908824e-11,-4.3925751924689393e-11,-0.009290631756670109,-0.0017542268988677279,-0.00603076139715597,-5.944069751712139,-48.86716618679742,24.439475296857427,-7.052847195154754e-10,-8.112976956908824e-11,-4.3925751924689393e-11,-0.009290631756670109,-0.0017542268988677279,-0.00603076139715597,-5.944069751712139,-48.86716618679742,True,False
2.148025235505811,2.428548072441437,8.79572810955559,5.157388867338975,1.0603198862982666,1.5654405289515854,1.2720893018430424,9.786825177851398,8.32006171039983,8.636601406435851,-6.361204896165873e-10,-1.0231104852209683e-10,-3.61666252501891e-11,-9.248383886983902e-05,-0.00023543073821485905,-1.054286384416514e-05,-6.130879101719422,-51.099723135350985,24.466936457305195,-6.361204896165873e-10,-1.0231104852209683e-10,-3.61666252501891e-11,-9.248383886983902e-05,-0.00023543073821485905,-1.054286384416514e-05,-6.130879101719422,-51.099723135350985,True,False
2.147440070934252,2.421055522256834,8.777294749750169,5.069690160385896,1.0343462497774514,1.508128637830339,1.2759424013006448,9.792532145360614,8.255339111496532,8.469643017278532,-6.352394166242448e-10,-1.0189182830799837e-10,-3.47490924923477e-11,-0.00010231792899162429,-7.57244567424209e-05,6.748900386099876e-06,-6.186151955299991,-50.42111145789342,24.3591793141834,-6.352394166242448e-10,-1.0189182830799837e-10,-3.47490924923477e-11,-0.00010231792899162429,-7.57244567424209e-05,6.748900386099876e-06,-6.186151955299991,-50.42111145789342,False,False
2.1591593055109572,2.3930491351829715,8.774119258874595,5.0765869230393985,1.0193281501845834,1.4863733869442357,1.298102271880789,9.810269324114937,8.256240189339284,8.397012386505644,-6.492371085187187e-10,-9.773870601748058e-11,-3.658584546428756e-11,-0.016218460566889803,-0.00319856928329898,-0.010650684721046133,-6.146991580596051,-50.11036139538297,24.327637148865033,-6.492371085187187e-10,-9.773870601748058e-11,-3.658584546428756e-11,-0.016218460566889803,-0.00319856928329898,-0.010650684721046133,-6.146991580596051,-50.11036139538297,True,False
2.1328895365254645,2.4869173285876105,8.84467042946233,5.366188060349629,1.0033546634329689,1.4102661521156445,1.2310865377513984,9.747457202504815,8.120802523719803,8.25736549181228,-1.670940719122882e-09,-2.1038104591752926e-10,-5.404032776823442e-11,-0.0009322132681575113,0.0012012353580743707,0.000123223448547094,-6.599773473854491,-49.10360408389181,24.78520400752606,-1.670940719122882e-09,-2.1038104591752926e-10,-5.404032776823442e-11,-0.0009322132681575113,0.0012012353580743707,0.000123223448547094,-6.599773473854491,-49.10360408389181,False,False
2.1688892891131886,2.3785708794968308,8.79031710183812,5.1673598377860515,0.9921482971888747,1.4276394581921572,1.3116061876662606,9.818489667488354,8.554059730713295,9.088163049853367,-1.6666916735630366e-09,-1.9248247440373234e-10,-5.211120424064575e-11,-0.0019019795980739218,0.00012063136239248706,-0.0027618263472035665,-6.215573880407,-52.16859771695509,24.986774475738557,-1.6666916735630366e-09,-1.9248247440373234e-10,-5.211120424064575e-11,-0.0019019795980739218,0.00012063136239248706,-0.0027618263472035665,-6.215573880407,-52.16859771695509,False,False
2.226315448411029,2.18393432958983,8.658398787101973,4.620546976489399,0.773935316612004,0.9851048548568002,1.4522125968830615,9.947967149722107,8.26374729208846,7.9380407661902055,-1.556969664306962e-09,-1.7618262404539564e-10,-4.667910502575978e-11,0.4094190378085045,0.07986717417308853,0.22435598190213124,-5.924271542845581,-48.3068741220176,26.009537094534725,-1.556969664306962e-09,-1.7618262404539564e-10,-4.667910502575978e-11,0.4094190378085045,0.07986717417308853,0.22435598190213124,-5.924271542845581,-48.3068741220176,False,False
2.1591593055109572,2.3844205744847145,8.774317569543108,5.0765869230393985,1.0193281501845834,1.4863733869442357,1.3258239781287724,9.810269324114937,8.259691613624433,8.397012386505644,-0.12630792288447878,-0.4022405207273998,-7.350564601438236e-12,0.03293633117307593,-0.07112674065270141,0.013193300366719285,-6.091379984171844,-50.14076436492175,24.745003392829883,-0.12630792288447878,-0.4022405207273998,-7.350564601438236e-12,0.03293633117307593,-0.07112674065270141,0.013193300366719285,-6.091379984171844,-50.14076436492175,False,False
