x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.1896670084483496,2.3201484464723414,8.766342701000593,5.093409673921613,1.0011860385658444,1.475917417639316,1.3557858599344979,9.856438552922885,8.318991077434845,8.358958106169915,-3.373424277697268e-07,-3.3593039461266017e-10,1.922799697240407e-10,0.00037424693856280555,0.0002282027504847406,2.6681644023085482e-05,-5.945009746046459,-49.939753399903886,24.328688599507736,-3.373424277697268e-07,-3.3593039461266017e-10,1.922799697240407e-10,0.00037424693856280555,0.0002282027504847406,2.6681644023085482e-05,-5.945009746046459,-49.939753399903886,False,False
2.035161812051305,2.6962752546383335,8.65829615112557,5.341511365461136,1.1774250858200213,1.973413111765081,1.0597870584410423,9.617481954893313,8.025499945660847,8.6193778721159,-5.988641760268365e-08,-3.0471269951704016e-10,-3.061334297171925e-09,-7.085691134175988,-1.336864260566827,-1.2197582734725714,-6.625379886068007,-50.25567604639074,27.164927282629833,-5.988641760268365e-08,-3.0471269951704016e-10,-3.061334297171925e-09,-7.085691134175988,-1.336864260566827,-1.2197582734725714,-6.625379886068007,-50.25567604639074,True,False
2.1736841853202287,2.36167626909389,8.766993304860291,5.08760503442387,0.9807107384730916,1.408828584324499,1.3244235894374468,9.829895166861597,8.268419663674631,8.337988977478112,-0.001096179807603903,-0.01197898626223548,-5.809571135273472e-07,-0.1725646955941187,-0.0010332793986123079,-0.003575496512031151,-6.182260645961151,-49.8523283935777,24.321833908606024,-0.001096179807603903,-0.01197898626223548,-5.809571135273472e-07,-0.1725646955941187,-0.0010332793986123079,-0.003575496512031151,-6.182260645961151,-49.8523283935777,True,False
2.148925410587877,2.4309918207425785,8.773682574659126,5.10729093411825,1.0961898045222611,1.6411242183774188,1.2712282638001504,9.784780472314448,8.263171245896217,8.493218297732327,2.0549400403524487e-07,-3.552003136064741e-11,-9.201425399396612e-09,-0.4344071310696904,0.0160698240231838,0.04126007936139153,-5.995117697176262,-50.482244135435636,24.447535585802534,2.0549400403524487e-07,-3.552003136064741e-11,-9.201425399396612e-09,-0.4344071310696904,0.0160698240231838,0.04126007936139153,-5.995117697176262,-50.482244135435636,False,False
2.1736838551779574,2.36167626909389,8.766993304860291,5.08760503442387,0.9807107384730916,1.408828584324499,1.3240571586637184,9.829895166861597,8.268419663674631,8.337988977478112,1.79194449856368e-06,-0.005752964531566818,2.0601810568621204e-06,-0.1725650396367513,-0.001040455648407601,-0.003575372383656017,-6.1822587224479655,-49.85232740315089,24.316983891410032,1.79194449856368e-06,-0.005752964531566818,2.0601810568621204e-06,-0.1725650396367513,-0.001040455648407601,-0.003575372383656017,-6.1822587224479655,-49.85232740315089,False,False
2.173684113543696,2.36167626909389,8.766993304860291,5.08760503442387,0.9807107384730916,1.408828584324499,1.3243439233880279,9.829895166861597,8.268419663674631,8.337988977478112,-0.0008574687654743229,-0.010625381187438165,-6.744851788198503e-09,-0.17256477039281037,-0.001034839593721415,-0.003575469525186392,-6.182260227768403,-49.8523281782481,24.320779347707642,-0.0008574687654743229,-0.010625381187438165,-6.744851788198503e-09,-0.17256477039281037,-0.001034839593721415,-0.003575469525186392,-6.182260227768403,-49.8523281782481,True,False
2.132590605373043,2.5353993622104625,8.60546356394675,4.903782027557559,0.6546063452654174,0.5760834440453682,1.2038753867397354,9.711585209567172,8.241445678034186,8.608651131702317,-4.157016064709751e-08,6.055707046925818e-10,8.202874823837192e-09,-5.302312075635399,0.0037846762494808672,0.015298092242062467,-7.78719848375475,-50.74638137947592,26.442002068577015,-4.157016064709751e-08,6.055707046925818e-10,8.202874823837192e-09,-5.302312075635399,0.0037846762494808672,0.015298092242062467,-7.78719848375475,-50.74638137947592,False,False
2.145579772647423,2.4386845505632255,8.80068242149098,5.1745018627241475,0.8462012774768386,1.0638012318580774,1.265070802830584,9.779941163441208,8.702644470973418,9.612976631262843,-9.411505175194179e-08,7.309139959943423e-10,1.2288470685462016e-08,0.006389674529458489,0.02185750907491979,-0.012373162985695352,-6.903101461330365,-53.170957402328646,26.54890914788922,-9.411505175194179e-08,7.309139959943423e-10,1.2288470685462016e-08,0.006389674529458489,0.02185750907491979,-0.012373162985695352,-6.903101461330365,-53.170957402328646,False,False
2.062815092424181,3.158369082683258,7.321551309337963,4.476329009621054,0.3624939077853089,0.004032421837026234,0.8174460734605091,9.267692493444837,6.801681593198449,5.9113126960039,3.7350247339418274e-09,8.367635473405244e-10,-4.248335017109639e-11,-44.011915643901986,-0.6631769668982557,-1.040698675471825,-10.568059406952749,-11.385815604247401,49.53470679986214,3.7350247339418274e-09,8.367635473405244e-10,-4.248335017109639e-11,-44.011915643901986,-0.6631769668982557,-1.040698675471825,-10.568059406952749,-11.385815604247401,False,False
2.173684113543696,2.3618477751931444,8.766993304860291,5.08760503442387,0.9807107384730916,1.4080282320833177,1.3243439233880279,9.829895166861597,8.933155473418108,10.0,6.173080180360557e-08,-0.011997429981473573,9.127262501351652e-09,-0.17344046404063818,0.0003372092003104399,0.0007292213283562887,-6.182583746748151,-51.90061603863015,27.807269678664206,6.173080180360557e-08,-0.011997429981473573,9.127262501351652e-09,-0.17344046404063818,0.0003372092003104399,0.0007292213283562887,-6.182583746748151,-51.90061603863015,False,False
2.1701904052677268,2.3681235986207128,8.77466077435908,5.09617917974872,0.9907854510390361,1.42885865020407,1.318159717323157,9.825899965442112,8.282157071310333,8.392754652172211,1.5118401108793478e-07,1.021227546971204e-10,7.306859117761633e-09,5.462052648397275e-05,4.817815700164374e-06,4.255173160849779e-05,-6.16451008605873,-50.09576083459929,24.306647794179227,1.5118401108793478e-07,1.021227546971204e-10,7.306859117761633e-09,5.462052648397275e-05,4.817815700164374e-06,4.255173160849779e-05,-6.16451008605873,-50.09576083459929,False,False
2.170213925699052,2.368192873598826,8.774918875648027,5.097426675378312,0.9918699875682595,1.4313546521558536,1.318134194374995,9.825842518176586,8.282893426304948,8.394570732911436,1.5125462482501462e-07,1.7817214370552392e-10,7.307107807719149e-09,5.5142150742426566e-05,6.820952144437342e-06,4.207460566973964e-05,-6.161144603835929,-50.10313537812562,24.306728410469574,1.5125462482501462e-07,1.7817214370552392e-10,7.307107807719149e-09,5.5142150742426566e-05,6.820952144437342e-06,4.207460566973964e-05,-6.161144603835929,-50.10313537812562,False,False
2.175696828347638,2.359974060599466,8.783649033155772,5.147979296724067,0.9938710101211239,1.43965679772786,1.32577732645478,9.830519375832115,8.304354276221733,8.418072443158174,1.9512583548930706e-08,6.136176011750649e-10,-1.0789854343329353e-08,0.0002665371445687015,0.000819275546511733,-0.00010346443842834674,-6.13569416197722,-50.18217491809987,24.320213058958938,1.9512583548930706e-08,6.136176011750649e-10,-1.0789854343329353e-08,0.0002665371445687015,0.000819275546511733,-0.00010346443842834674,-6.13569416197722,-50.18217491809987,False,False
2.173731394447273,2.36167626909389,8.766993304860291,5.08760503442387,0.9807107384730916,1.4082375720324976,1.3243439233880279,9.829895166861597,8.268419663674631,8.337988977478112,-0.000668345151154881,-0.010152572151667982,-0.00037825397346935574,-0.1725154920354015,-7.090926509079054e-06,-4.717041565349689e-05,-6.1819446878383,-49.85247002095883,24.319468834695392,-0.000668345151154881,-0.010152572151667982,-0.00037825397346935574,-0.1725154920354015,-7.090926509079054e-06,-4.717041565349689e-05,-6.1819446878383,-49.85247002095883,True,False
2.1010066134625394,2.529445533185765,8.782330897169107,5.024819299750941,1.0975804169514003,1.6183985106047842,1.189578291225521,9.724164540633339,8.0670681972728,8.293089566320766,1.1180246417552553e-07,-4.2790659904312633e-10,1.2393684301059693e-08,0.001229909330518808,-0.0015651636072746555,0.001825121491803472,-6.2802278286382105,-49.12399588849331,24.725006634620865,1.1180246417552553e-07,-4.2790659904312633e-10,1.2393684301059693e-08,0.001229909330518808,-0.0015651636072746555,0.001825121491803472,-6.2802278286382105,-49.12399588849331,False,False
2.1877819738139586,2.3234909423672256,8.76416684222113,5.0800525450889396,1.0367142812681056,1.55739425703608,1.352869828047572,9.854447438395006,8.626664909169765,9.139025312153528,6.850429201676889e-08,-8.1693229958546e-10,1.576454877749711e-08,-0.0026827097408954614,0.0003906051211615136,-0.0012660599924778637,-5.820760321469898,-51.88307055169622,25.177120163115177,6.850429201676889e-08,-8.1693229958546e-10,1.576454877749711e-08,-0.0026827097408954614,0.0003906051211615136,-0.0012660599924778637,-5.820760321469898,-51.88307055169622,False,False
2.1144408420251217,2.5401089209256416,8.771330218421205,5.15615700091762,1.1775909240818407,1.7868684075719443,1.191123925829018,9.712784843062042,8.186938830151181,8.5496926335817,-2.171999824440718e-07,-1.2313705610722536e-10,-1.0757187141052782e-08,-1.3353420678263745,0.04312891722394596,0.07753776786985966,-6.0442400275994075,-50.53116392097391,24.884946941563076,-2.171999824440718e-07,-1.2313705610722536e-10,-1.0757187141052782e-08,-1.3353420678263745,0.04312891722394596,0.07753776786985966,-6.0442400275994075,-50.53116392097391,False,False
2.173228775049374,2.36167626909389,8.780544666754793,5.130804900081154,0.9807107384730916,1.4082695033355073,1.3234510547995697,9.829895166861597,8.268419663674631,8.339810333486813,-2.1697738361581287e-07,-1.268709581836447e-10,-1.0807678307855895e-08,0.00014835645086463956,-0.02215446007966193,-4.957612798683897e-05,-6.179048097209655,-49.86371165482605,24.320749239605945,-2.1697738361581287e-07,-1.268709581836447e-10,-1.0807678307855895e-08,0.00014835645086463956,-0.02215446007966193,-4.957612798683897e-05,-6.179048097209655,-49.86371165482605,False,False
2.042029302888513,2.6827474545857037,8.66808764859598,5.325455172536481,1.1774394514441198,1.957253806496095,1.0711640232408435,9.625737501302929,8.039484476757817,8.613341436790186,-7.351361830387759e-08,-2.8898483606099035e-10,-3.727979702716766e-09,-6.598803143079692,-1.2208206385201805,-1.1136965004441848,-6.579146870424548,-50.304284951824556,26.932224978159716,-7.351361830387759e-08,-2.8898483606099035e-10,-3.727979702716766e-09,-6.598803143079692,-1.2208206385201805,-1.1136965004441848,-6.579146870424548,-50.304284951824556,True,False
2.2096626335351424,2.794814736230972,7.885377462420088,5.5903370116284385,-2.6456550467620126,0.4017287647525851,1.102160035607131,9.499306077083332,8.0256078714066,8.020183876124591,-1.1977759726278236e-06,-5.6509144030769676e-09,8.964619269136165e-09,-34.4737244021392,-0.8544631874001851,-45.65466873988831,10.26568956337097,-45.99351745915601,57.347364047931904,-1.1977759726278236e-06,-5.6509144030769676e-09,8.964619269136165e-09,-34.4737244021392,-0.8544631874001851,-45.65466873988831,10.26568956337097,-45.99351745915601,False,False
2.3264441612472364,2.2626595596004933,8.29330317791407,5.483141244320894,-2.6205608772765174,1.327419757810734,1.464151946855992,9.863708977785262,7.84882514922927,6.57894578423512,-5.975091994514514e-07,-5.312923434530603e-09,6.899206539401348e-09,-18.329852437215678,-0.5440543690002926,-49.62995054748086,11.40591971614397,-39.18174958971797,56.86397724682349,-5.975091994514514e-07,-5.312923434530603e-09,6.899206539401348e-09,-18.329852437215678,-0.5440543690002926,-49.62995054748086,11.40591971614397,-39.18174958971797,False,False
2.473195838923239,2.027693207007186,7.4025879444537175,4.396294815099797,0.13627062622892083,0.16377399116117353,1.677083102201598,10.0,7.889607707983771,5.858929119952759,8.412409613356431e-08,-4.252264318438392e-09,2.6417978915560525e-09,-36.72418225023287,-0.02030274387909259,-2.9863884990324197,-7.055294651623811,-36.11969461675675,42.25176239801361,8.412409613356431e-08,-4.252264318438392e-09,2.6417978915560525e-09,-36.72418225023287,-0.02030274387909259,-2.9863884990324197,-7.055294651623811,-36.11969461675675,False,False
2.4884850641550056,2.36167626909389,6.744771689411454,5.08760503442387,1.7535196408279212,3.211497409189432,1.4993083132202258,9.748400415605435,9.436905594605314,9.999999999999996,4.028777169651221e-07,-4.734033609565813e-09,-2.0256898380921484e-09,-62.283663240935454,0.23567452586488002,-0.01952436579072625,-3.430396278360128,-38.519025324205046,43.82311076947512,4.028777169651221e-07,-4.734033609565813e-09,-2.0256898380921484e-09,-62.283663240935454,0.23567452586488002,-0.01952436579072625,-3.430396278360128,-38.519025324205046,False,False
2.1710350355834294,2.369290706654148,8.781182110529947,5.128129740999601,1.0209972301885664,1.4987214142035974,1.3179798385857602,9.824816276444949,8.307970550323137,8.455076931667431,6.478517065033884e-07,-4.669153952363558e-10,1.692168183353715e-08,0.0003461306275056586,5.731819506138436e-06,0.00015084793457376122,-6.064573505038432,-50.344749070101386,24.328614895633002,6.478517065033884e-07,-4.669153952363558e-10,1.692168183353715e-08,0.0003461306275056586,5.731819506138436e-06,0.00015084793457376122,-6.064573505038432,-50.344749070101386,False,False
2.1854102284623664,2.3331786806305104,8.773610061241282,5.119157088930709,0.9827421271704502,1.4264476402530448,1.3461427768335987,9.847877183066934,8.323296564165268,8.399779168852547,6.341036424828417e-07,-4.5772807766297774e-10,1.6683337378253782e-08,0.00010093723159343426,0.00011737234119379991,-0.0001672349711512311,-6.067787647662215,-50.101364762759054,24.32022284206592,6.341036424828417e-07,-4.5772807766297774e-10,1.6683337378253782e-08,0.00010093723159343426,0.00011737234119379991,-0.0001672349711512311,-6.067787647662215,-50.101364762759054,False,False
2.17312012151638,2.366002012441168,8.784303856356615,5.146282577150828,1.0043033051734067,1.4610981588587073,1.3209774485241894,9.82671575453847,8.331487317156629,8.502239822411365,-6.454982326431491e-09,-1.9982593357781298e-10,-6.2882890006221714e-09,0.0017359638837319835,5.422244684183397e-05,0.0008101664684829757,-6.119059366680752,-50.52042094955329,24.339521242781608,-6.454982326431491e-09,-1.9982593357781298e-10,-6.2882890006221714e-09,0.0017359638837319835,5.422244684183397e-05,0.0008101664684829757,-6.119059366680752,-50.52042094955329,False,False
2.203286503023243,2.2945590523054094,8.777419557857765,5.17163047937315,1.0508087791912413,1.6047892570771047,1.3776574895761406,9.871892355400597,8.449117449098075,8.604206665906087,3.4969644957527635e-09,-2.0404300471454917e-10,-5.896922061765508e-09,-0.0006612366127995983,-0.00037206791024857466,-0.000553129459362367,-5.6741906506378434,-50.65147405956753,24.54154649745438,3.4969644957527635e-09,-2.0404300471454917e-10,-5.896922061765508e-09,-0.0006612366127995983,-0.00037206791024857466,-0.000553129459362367,-5.6741906506378434,-50.65147405956753,False,False
2.0800239911354907,2.546072857462235,8.71924019707106,4.702950208515208,1.2506660560694538,1.9751786279533583,1.1685985833608505,9.717259432435178,8.393871434441195,9.210655476588979,-6.063128097366643e-07,-6.070770552923932e-10,4.868560665727273e-09,-0.02694131076518147,-0.010551289469404423,-0.010641301135322578,-5.531815632158651,-53.576606682330734,26.595166143399045,-6.063128097366643e-07,-6.070770552923932e-10,4.868560665727273e-09,-0.02694131076518147,-0.010551289469404423,-0.010641301135322578,-5.531815632158651,-53.576606682330734,False,False
2.154856199611281,2.4056515728219345,8.782509958080045,5.107298794576177,1.3473911760067985,2.2444492751786136,1.2886719600817926,9.802036953581727,8.568156351243491,9.20661765003777,-6.354550237119838e-07,-6.896883064655412e-10,4.895532867976726e-09,-0.0011876952526250761,-0.009997134746406289,0.001626039492538922,-4.631313493533984,-52.60336303866682,26.631443276502928,-6.354550237119838e-07,-6.896883064655412e-10,4.895532867976726e-09,-0.0011876952526250761,-0.009997134746406289,0.001626039492538922,-4.631313493533984,-52.60336303866682,False,False
