x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.14670316478949,2.247629081029787,8.74712918104208,5.072786721792763,0.9652068963696079,1.4423008617278144,1.3722726181683857,9.92131775443239,8.273788085814138,8.345286636411949,-3.0674129902763525e-10,-3.411742000025697e-10,-9.553247082294547e-12,-0.1561557783474825,-1.5761496694282329,-0.059918742970925365,-5.375278207481763,-50.47182247186815,24.92173349787993,-3.0674129902763525e-10,-3.411742000025697e-10,-9.553247082294547e-12,-0.1561557783474825,-1.5761496694282329,-0.059918742970925365,-5.375278207481763,-50.47182247186815,True,False
2.172095748811751,2.3642635882302727,8.775543458355301,5.1036864320983035,0.9476132227299132,1.329881992855242,1.321375763108719,9.828269594795543,8.291472721352829,8.404562396258012,2.3209167920867912e-10,-9.818101887049124e-10,2.1466206590048387e-10,1.4935553537043234e-05,0.0003770408948824411,-0.00014475161658111801,-6.302468335089888,-50.14316632334581,24.329585302534078,2.3209167920867912e-10,-9.818101887049124e-10,2.1466206590048387e-10,1.4935553537043234e-05,0.0003770408948824411,-0.00014475161658111801,-6.302468335089888,-50.14316632334581,False,False
2.1704665644652046,2.3673935576189606,8.601259083976018,4.828061741024502,0.9460822817996437,1.3240106724442704,1.3187209970812575,9.826369882836449,8.152807889714133,8.06754702393204,2.39893438447325e-10,-1.0081180334964301e-09,2.2286883449851302e-10,-4.145176335241899,-0.3958006618226264,0.00527194686604382,-6.316257991221402,-48.49966450129949,24.993141073072948,2.39893438447325e-10,-1.0081180334964301e-09,2.2286883449851302e-10,-4.145176335241899,-0.3958006618226264,0.00527194686604382,-6.316257991221402,-48.49966450129949,False,False
2.1260811692890353,2.2447896300536314,8.367649660526652,3.212723336776179,1.0538495114641222,1.6496708742674002,1.3623531058102465,9.928754054344157,8.325541035867104,8.554317542383071,-9.090257435673266e-10,-3.7624573678840534e-08,3.643592094704218e-10,-0.12488147956366902,-0.2602590261041726,-0.04927694368232416,-4.904886395402926,-51.518004931825686,39.06031518516977,-9.090257435673266e-10,-3.7624573678840534e-08,3.643592094704218e-10,-0.12488147956366902,-0.2602590261041726,-0.04927694368232416,-4.904886395402926,-51.518004931825686,False,False
2.357290683891364,2.1381216187615575,8.024322822649516,4.474576279787964,0.5179791543948209,0.4729358022192347,1.5508290056878806,9.948079576316665,9.316416446821425,9.999999999999996,-8.404015261476161e-10,-5.523946100538524e-08,4.993339075554104e-10,-19.1882131597565,0.037800122621298726,-0.07128046615495975,-6.814762162960747,-43.44771520156138,34.38582560768015,-8.404015261476161e-10,-5.523946100538524e-08,4.993339075554104e-10,-19.1882131597565,0.037800122621298726,-0.07128046615495975,-6.814762162960747,-43.44771520156138,False,False
1.6124617040265257,3.6084406048557476,8.928798400892486,6.046941950757702,0.1723984411970072,-0.3940362057747784,0.3151682619119889,9.050383882571268,7.5365624845875665,9.999999999999996,-2.2097168539403356e-09,-4.859419995284497e-07,4.3712589103961363e-10,-0.9503542166565211,-1.6483352548384076,0.9150459438879324,-8.809839865528424,-50.60944951464527,51.78438720719865,-2.2097168539403356e-09,-4.859419995284497e-07,4.3712589103961363e-10,-0.9503542166565211,-1.6483352548384076,0.9150459438879324,-8.809839865528424,-50.60944951464527,False,False
2.1704665644652046,2.3673935576189606,6.369745424818063,5.095640425548684,-0.6026795447996136,1.4334991196980589,1.3187210106212213,9.826369882762457,8.277237611311417,8.378621328067943,-4.104592221665371e-08,-2.3133548765486012e-07,-6.251354989217361e-11,-72.8342292322898,-7.56079517366485,-22.334324309046288,-8.021293589121246,-50.03505932664953,44.932872967986796,-4.104592221665371e-08,-2.3133548765486012e-07,-6.251354989217361e-11,-72.8342292322898,-7.56079517366485,-22.334324309046288,-8.021293589121246,-50.03505932664953,True,False
2.1901452737068112,2.3193091200794225,8.76689758181007,5.0969614095005795,1.0055674303481759,1.486543522830491,1.3565208476443367,9.85693731638177,8.311324664129987,8.337039685593176,-2.7272051283944165e-10,-7.574492144613032e-10,-3.206324095117452e-11,8.252475777226209e-05,-4.6030437950150827e-05,8.802094948734407e-05,-5.926396313887331,-49.85078234184834,24.331747418479196,-2.7272051283944165e-10,-7.574492144613032e-10,-3.206324095117452e-11,8.252475777226209e-05,-4.6030437950150827e-05,8.802094948734407e-05,-5.926396313887331,-49.85078234184834,False,False
2.1762291140152445,2.353536030940731,8.772755678938019,5.098188386542118,1.0265062144741535,1.5188955999761333,1.3296655293762285,9.835155553010871,8.283105788224084,8.356384045457169,-2.6621194137987914e-10,-7.475442487248074e-10,-3.441158469286165e-11,-1.546069043456555e-06,-4.868703747717973e-05,-5.253018628081918e-06,-5.977909705871326,-49.94037282668977,24.324349362676717,-2.6621194137987914e-10,-7.475442487248074e-10,-3.441158469286165e-11,-1.546069043456555e-06,-4.868703747717973e-05,-5.253018628081918e-06,-5.977909705871326,-49.94037282668977,True,False
2.1611639942279766,2.3961691216042382,8.790502447877206,5.154126270219894,0.9348557907008868,1.285787271074149,1.2974801330731154,9.807437646064862,8.34408873715211,8.611734987661816,2.9751845431746915e-10,-6.673772645626741e-10,-1.7842438637671876e-10,0.003351098654363227,0.0011533937399050842,0.0007583397563752925,-6.473371298711868,-50.96785745827201,24.436324271272404,2.9751845431746915e-10,-6.673772645626741e-10,-1.7842438637671876e-10,0.003351098654363227,0.0011533937399050842,0.0007583397563752925,-6.473371298711868,-50.96785745827201,False,False
2.1762291140152445,2.353536030940731,8.772755678938019,5.098188386542118,1.0265062144741535,1.5188955999761333,1.3296655293762285,9.835155553010871,8.283105788224084,8.35638396710548,-2.6621194137987914e-10,-7.475442487248074e-10,1.5666896757693394e-07,-1.546069043456555e-06,-4.868703747717973e-05,-5.253018628081918e-06,-5.977909705871326,-49.94037227822794,24.32434915012676,-2.6621194137987914e-10,-7.475442487248074e-10,1.5666896757693394e-07,-1.546069043456555e-06,-4.868703747717973e-05,-5.253018628081918e-06,-5.977909705871326,-49.94037227822794,False,False
2.316964811987299,2.1150652185291356,8.438364903525795,4.853406471031931,1.0074932923491513,1.6168868819585356,1.5411956915177694,9.975600192640854,8.612205891098878,8.377720698378678,-1.907523028421565e-10,1.1195346871772927e-09,-1.0308554010407533e-10,-8.128002461169743,0.0009619088522825336,-0.002672622625908616,-5.317355944680429,-48.406995376283774,25.69189715163005,-1.907523028421565e-10,1.1195346871772927e-09,-1.0308554010407533e-10,-8.128002461169743,0.0009619088522825336,-0.002672622625908616,-5.317355944680429,-48.406995376283774,False,False
2.166012177578656,2.3856718394992527,8.787833697433992,5.152967967153135,1.2761663723672214,2.089658927536849,1.3060401881014787,9.81396807292153,7.913973536665374,7.506556970888816,-1.9977619558630977e-10,7.910461619076159e-09,-8.150635721904109e-11,-0.026457098109034405,0.009499273331400104,-0.01731857521919622,-4.974039322002387,-44.6410976632358,26.29979245587472,-1.9977619558630977e-10,7.910461619076159e-09,-8.150635721904109e-11,-0.026457098109034405,0.009499273331400104,-0.01731857521919622,-4.974039322002387,-44.6410976632358,False,False
1.965968067083061,2.8924485297439144,8.937676428864187,5.325150204458218,1.1522201906079328,1.366336965984999,0.9117591973796664,9.489906963811318,7.828129627819937,8.598900331139632,-7.853202532714931e-10,5.047603224284103e-09,-3.5624125871436263e-10,2.537812255332625,0.44438283369065346,2.0180971795597493,-6.725391660787757,-48.38104224276336,26.45885384069572,-7.853202532714931e-10,5.047603224284103e-09,-3.5624125871436263e-10,2.537812255332625,0.44438283369065346,2.0180971795597493,-6.725391660787757,-48.38104224276336,False,False
2.1907800432043842,2.3170422605663816,8.765117114494533,5.089917706850638,0.979704156933094,1.4273512079415909,1.358139443424058,9.858454094821035,8.312898184934216,8.336167549985444,-1.2334169241512427e-09,-1.0541256756368966e-09,1.978790464818303e-10,4.828371977794177e-05,-3.868378662730265e-05,3.9849666453761756e-05,-6.009678743950378,-49.84839612649144,24.327437029814522,-1.2334169241512427e-09,-1.0541256756368966e-09,1.978790464818303e-10,4.828371977794177e-05,-3.868378662730265e-05,3.9849666453761756e-05,-6.009678743950378,-49.84839612649144,False,False
2.172379547386207,2.362754981489992,8.77379933576966,5.096084161552186,0.9886740371137677,1.4263724864351506,1.3223756082458422,9.829314858501004,8.278218171475583,8.368782220537383,-1.233715352100262e-09,-1.2351790701359278e-09,1.9348078694747528e-10,-1.0582626572386289e-05,-1.226558723033122e-06,1.565752788401653e-05,-6.152220860313676,-49.99322008570975,24.306309334642823,-1.233715352100262e-09,-1.2351790701359278e-09,1.9348078694747528e-10,-1.0582626572386289e-05,-1.226558723033122e-06,1.565752788401653e-05,-6.152220860313676,-49.99322008570975,False,False
2.149117222089154,2.25143078838247,8.74811436655472,5.073724972889861,0.9660009003677811,1.4414820804949335,1.3714985548752048,9.91787475933324,8.275930116367723,8.34478719094426,-3.575024720703368e-10,-3.80222076046266e-10,1.8047785488306545e-12,-0.14893357348933023,-1.490346895654497,-0.05691752415625828,-5.410605645900478,-50.438628123158,24.88691790704556,-3.575024720703368e-10,-3.80222076046266e-10,1.8047785488306545e-12,-0.14893357348933023,-1.490346895654497,-0.05691752415625828,-5.410605645900478,-50.438628123158,False,False
2.1746892873406845,2.357223611215385,8.773173141676896,5.097346696533603,1.0113733433045018,1.4818863540082594,1.3267495608806226,9.832819275172112,8.281150741495551,8.361343315563154,-6.532019369842601e-10,-9.425953351183125e-10,5.67439428778016e-11,-9.794280276764766e-05,-4.774725434941729e-05,-5.827484591769405e-05,-6.048707258759347,-49.96158053034984,24.312491403496114,-6.532019369842601e-10,-9.425953351183125e-10,5.67439428778016e-11,-9.794280276764766e-05,-4.774725434941729e-05,-5.827484591769405e-05,-6.048707258759347,-49.96158053034984,False,False
1.8590553111761405,3.2101884237661356,9.019134441894671,6.050530318175401,0.31345041578295607,-0.23993597967639957,0.6748781098418437,9.2819412187784,6.575950803866412,6.2138441889043925,3.015315996890422e-09,2.918777752825008e-07,-3.5357672345526225e-10,0.5721728445777359,-0.02394721792598631,0.27728471290993184,-9.362105043357051,-5.47795135715775,50.01416014525041,3.015315996890422e-09,2.918777752825008e-07,-3.5357672345526225e-10,0.5721728445777359,-0.02394721792598631,0.27728471290993184,-9.362105043357051,-5.47795135715775,False,False
2.1762291140152445,2.353536030915734,8.772761193588945,5.098188386542118,1.0265062144741535,1.5188955999761333,1.3296655293762285,9.835155553253006,8.28310578839741,8.356384045457169,1.7880097402667161e-09,-6.329869961518853e-11,7.822222869435791e-10,0.00019196886195516072,-1.8105647683341886e-05,-5.2529451792793225e-06,-5.9779097057067005,-49.94037282566208,24.32433582214793,1.7880097402667161e-09,-6.329869961518853e-11,7.822222869435791e-10,0.00019196886195516072,-1.8105647683341886e-05,-5.2529451792793225e-06,-5.9779097057067005,-49.94037282566208,False,False
2.2230655452110053,2.234438791317114,8.743580198506042,5.056313008107152,0.8918434903687729,1.267213055803051,1.422227168859159,9.911358374340196,8.480284427441791,8.542887679124885,-8.610356871940894e-11,-3.5216984883845726e-10,-9.463008154853014e-11,-0.00019111199529220357,0.00021871147858121276,-0.00013373732272103922,-5.960160011187927,-50.29470006668745,24.6157155232647,-8.610356871940894e-11,-3.5216984883845726e-10,-9.463008154853014e-11,-0.00019111199529220357,0.00021871147858121276,-0.00013373732272103922,-5.960160011187927,-50.29470006668745,False,False
2.1734294824945355,2.3539746852589722,8.760243866770324,5.034795990610485,0.87590975523179,1.1674653486562914,1.3278591386212355,9.83555400661049,8.321908137960612,8.46502710022946,-9.629275155020878e-11,-4.664464370307542e-10,-9.419665047971648e-11,-0.00019853835931371577,0.0001302817763217945,-5.961168313728393e-05,-6.472550979457104,-50.40813184611277,24.485149524826813,-9.629275155020878e-11,-4.664464370307542e-10,-9.419665047971648e-11,-0.00019853835931371577,0.0001302817763217945,-5.961168313728393e-05,-6.472550979457104,-50.40813184611277,False,False
2.1586809233744937,2.3910192991359924,8.768973002668442,5.048759823421092,0.9368631846040074,1.2921359280282054,1.2989677086815554,9.81189810411992,8.114655865888103,8.04293527041122,2.1255175397527637e-10,1.3103935714298132e-09,-1.0588863119664893e-10,0.007425161536559699,-0.0026371195427685734,0.006069032891195647,-6.420855979048923,-48.27272225719546,24.52708785471151,2.1255175397527637e-10,1.3103935714298132e-09,-1.0588863119664893e-10,0.007425161536559699,-0.0026371195427685734,0.006069032891195647,-6.420855979048923,-48.27272225719546,False,False
1.3258095375005183,2.5336050953797553,8.853962014345033,5.536451558050635,0.4147158309991461,0.22823987621291408,0.7548351358203611,9.921471309154768,6.860881995705061,8.382571934610858,1.832674456636596e-09,-7.866946205581371e-08,5.894662535865791e-11,0.2638209639737852,-13.870108525102179,0.0456665026395946,-3.1392350173170236,-31.882723649992407,40.38751244494863,1.832674456636596e-09,-7.866946205581371e-08,5.894662535865791e-11,0.2638209639737852,-13.870108525102179,0.0456665026395946,-3.1392350173170236,-31.882723649992407,False,False
2.5324666586918063,2.1617928289326223,7.205646898439333,5.366783537821378,1.1367457459386863,1.9260926413367336,1.6353418697317306,9.885243870127962,9.452895842959727,9.66416580153522,1.386794679092418e-09,-8.972641296622896e-08,5.898925792280352e-11,-50.06386304040252,0.08129688646282318,-0.12571071304692083,-6.344548341922199,-36.944927647350355,34.81863597036693,1.386794679092418e-09,-8.972641296622896e-08,5.898925792280352e-11,-50.06386304040252,0.08129688646282318,-0.12571071304692083,-6.344548341922199,-36.944927647350355,False,False
2.1717331880039907,2.3642513969821533,8.773861701821794,5.095227898947742,0.9902127325382164,1.4292922234469003,1.3211803187659186,9.82837235780691,8.278778621530932,8.374265198789168,8.911484883356025e-10,7.75884245740599e-10,8.707701226740028e-12,-0.00011495870116107199,-1.0681814671897882e-05,-3.833208337589156e-05,-6.15203445594776,-50.01693733577098,24.30624037286708,8.911484883356025e-10,7.75884245740599e-10,8.707701226740028e-12,-0.00011495870116107199,-1.0681814671897882e-05,-3.833208337589156e-05,-6.15203445594776,-50.01693733577098,False,False
2.1690345213958224,2.371214900495623,8.775629672467634,5.098676782121419,1.0265062144741535,1.5108383309216205,1.3157905367960616,9.823906558133523,8.264522892219553,8.356384045457169,8.74933903105557e-10,7.272369373367837e-10,8.093081760307541e-12,-0.00018436455569315058,3.9493438947602044e-05,-0.0001251768311529844,-6.04373229878766,-49.93483415331555,24.32175001278916,8.74933903105557e-10,7.272369373367837e-10,8.093081760307541e-12,-0.00018436455569315058,3.9493438947602044e-05,-0.0001251768311529844,-6.04373229878766,-49.93483415331555,False,False
2.2199668573587683,2.2446303632208284,8.750646009371085,5.082169322031687,0.9624932083757738,1.4261530559684736,1.4148135544431852,9.90460237945942,8.35589248049087,8.254494134864228,-2.655553998920368e-09,1.2057448373070656e-09,2.9739766205238993e-10,-8.468389715687863e-05,2.1969429155888065e-05,-8.256830236064161e-05,-5.779936838991983,-49.4536638447616,24.446234082654257,-2.655553998920368e-09,1.2057448373070656e-09,2.9739766205238993e-10,-8.468389715687863e-05,2.1969429155888065e-05,-8.256830236064161e-05,-5.779936838991983,-49.4536638447616,False,False
2.1777672421341254,2.351818115964937,8.776513011591359,5.118546850749489,0.9821485578914881,1.4161291761102177,1.3314818253609175,9.836031769452102,8.269892213316322,8.315479680570004,-2.6526407737037516e-09,1.3903651563396124e-09,2.984741342970665e-10,-0.00010407368870346545,-0.00017346568100151671,0.0001019833621676014,-6.140077617699255,-49.756649112897385,24.313791323003482,-2.6526407737037516e-09,1.3903651563396124e-09,2.984741342970665e-10,-0.00010407368870346545,-0.00017346568100151671,0.0001019833621676014,-6.140077617699255,-49.756649112897385,False,False
