x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,g1,g2,g3,g4,g5,g6,g7,g8,f1,c1,c2,c3,c4,c5,c6,c7,c8,isFeasible,isFrontier
2.126192167767682,2.4652995078099966,8.768558885632622,4.9951849948727975,0.9285017911177604,1.2448703279118973,1.2394096548741,9.765219294226316,8.234118574838064,8.545827352400032,1.0893535261402576e-05,7.0789777595337e-08,-1.57131207600969e-07,0.0003467525146731987,0.0004100473328989551,0.00010249697607456199,-6.697103173131893,-50.74983283823282,24.53590238944642,1.0893535261402576e-05,7.0789777595337e-08,-1.57131207600969e-07,0.0003467525146731987,0.0004100473328989551,0.00010249697607456199,-6.697103173131893,-50.74983283823282,False,False
2.4811924132163714,2.024908986979174,6.7035986795475395,4.316883467800043,0.02187602863920901,-0.3472201258317682,1.6830953990349968,10.0,9.556468212866701,9.994185882801577,2.839065635384941e-05,3.0452735376940154e-05,-0.005752033042270455,-55.84386541143036,-1.157864980893251,-1.5012357692860752,-6.6207565828796255,-36.18230492541158,48.900245016055756,2.839065635384941e-05,3.0452735376940154e-05,-0.005752033042270455,-55.84386541143036,-1.157864980893251,-1.5012357692860752,-6.6207565828796255,-36.18230492541158,False,False
2.1736702418440843,2.3595682439063608,8.773246117737857,5.095836857651864,0.9903590297476601,1.4317667217522192,1.324873749940941,9.83134380908484,8.285126044509296,8.377702415939819,-4.781151105248682e-06,-9.663636362233774e-06,-5.627310883937753e-08,-6.77231990096061e-05,-2.2133112146605072e-05,4.995251341455287e-07,-6.134241780156525,-50.03195583858262,24.306420966806375,-4.781151105248682e-06,-9.663636362233774e-06,-5.627310883937753e-08,-6.77231990096061e-05,-2.2133112146605072e-05,4.995251341455287e-07,-6.134241780156525,-50.03195583858262,False,False
1.210420064109666,2.764851313827714,8.830320679000646,5.57720143120984,1.1385125931627904,2.047815599901245,0.5614739814591907,9.779830755727474,6.753048341580005,8.805791921157471,-8.317253076484121e-06,-6.042876346867843e-06,-1.963681839356468e-08,-0.9997943865800352,-13.699293547823046,-0.40586850807526886,-2.058800418701921,-30.0240344962285,40.97864587498355,-8.317253076484121e-06,-6.042876346867843e-06,-1.963681839356468e-08,-0.9997943865800352,-13.699293547823046,-0.40586850807526886,-2.058800418701921,-30.0240344962285,True,False
2.3077846108704954,2.0853972564887044,8.820052591305668,5.530058677503938,-0.013779653242298906,-0.7689364003743613,1.5526248123950346,9.999970045113976,7.862160298579088,6.509659581791681,-1.9305233820432477e-05,-1.3663692318033327e-05,-4.467447922706924e-08,0.5064314980877498,0.20510636548499406,0.13586305770389462,-5.698428614051867,-39.75058996676735,40.10411235540132,-1.9305233820432477e-05,-1.3663692318033327e-05,-4.467447922706924e-08,0.5064314980877498,0.20510636548499406,0.13586305770389462,-5.698428614051867,-39.75058996676735,False,False
2.1719985196524583,2.3636453726281594,8.773851430459217,5.095640758513603,0.9905625882945923,1.4303770248720618,1.321669205014544,9.828754343009503,8.279600281158363,8.374651979465813,2.413792529409875e-06,-4.558372893370688e-05,3.4896842748821655e-08,-8.142654593257248e-06,2.1069121068251206e-05,-9.303313532882385e-07,-6.148620740376376,-50.01857137276309,24.3062230524283,2.413792529409875e-06,-4.558372893370688e-05,3.4896842748821655e-08,-8.142654593257248e-06,2.1069121068251206e-05,-9.303313532882385e-07,-6.148620740376376,-50.01857137276309,False,False
2.1736702418440843,2.3596694222967187,8.773246117737857,5.095836857651864,0.9903586588324045,1.4319311660544507,1.324873749940941,9.83134380908484,8.285126044509296,8.377509199948044,0.0005011108006840459,-0.0008190907592258156,0.0005887324911562075,-0.0005860650844624615,0.0007872940107205295,-0.0012856733956070343,-6.135072312998144,-50.02999625629805,24.305252726148893,0.0005011108006840459,-0.0008190907592258156,0.0005887324911562075,-0.0005860650844624615,0.0007872940107205295,-0.0012856733956070343,-6.135072312998144,-50.02999625629805,False,False
2.147559624741886,2.424394804779716,8.784788189107275,5.105094457153616,1.0128920775937882,1.4566147105781457,1.2741463888376252,9.79002525795299,8.232443588562248,8.415265274003584,6.779301742199095e-07,-2.851525167102409e-07,6.428415133541421e-09,-4.725349775469567e-05,7.649122942154918e-05,-2.9729044113580017e-05,-6.2881709926353935,-50.1548067012081,24.343598660446254,6.779301742199095e-07,-2.851525167102409e-07,6.428415133541421e-09,-4.725349775469567e-05,7.649122942154918e-05,-2.9729044113580017e-05,-6.2881709926353935,-50.1548067012081,False,False
2.162846454203752,2.3858974984593715,8.776996247564313,5.094200428971259,0.9947198232375083,1.4301924825695806,1.304148422800715,9.814619179498962,8.238803283085968,8.331519886156965,6.562003846966036e-07,-2.7425168269701317e-07,6.404640373602888e-09,-3.231074872189765e-05,1.1211027434399057e-05,1.283730869161559e-06,-6.214955372784317,-49.809469478802136,24.315526390549977,6.562003846966036e-07,-2.7425168269701317e-07,6.404640373602888e-09,-3.231074872189765e-05,1.1211027434399057e-05,1.283730869161559e-06,-6.214955372784317,-49.809469478802136,False,False
2.1904775748391447,2.427957955317485,8.795025705399958,5.041736011563316,1.098316451430776,1.5618782504847566,1.2961018125838493,9.776287612552284,8.321007523007328,8.468566418978256,-1.684883700647788e-05,-4.34829692999017e-05,8.900193648742061e-08,0.8305757594368544,1.1433203426256853,0.5328739384840446,-6.12507338331168,-50.047099967532716,23.880713640349494,-1.684883700647788e-05,-4.34829692999017e-05,8.900193648742061e-08,0.8305757594368544,1.1433203426256853,0.5328739384840446,-6.12507338331168,-50.047099967532716,False,False
2.173666470137528,2.3595683857345655,8.783211424266952,5.145814539467825,0.9903586588324045,1.4317287717339546,1.324873749940941,9.83134380908484,8.285126044509296,8.377717566891587,-1.915883632364057e-05,-4.851532756333654e-05,9.913221532542593e-08,-5.190775155483607e-06,-0.044686543888346364,0.00022399655408200658,-6.13418498959815,-50.03204972915609,24.330382938204018,-1.915883632364057e-05,-4.851532756333654e-05,9.913221532542593e-08,-5.190775155483607e-06,-0.044686543888346364,0.00022399655408200658,-6.13418498959815,-50.03204972915609,False,False
1.3031726491925109,2.732967746223802,8.82698036477821,5.526525015437343,1.1347084326771208,2.0018265177777512,0.630999116121848,9.77949543286609,6.901439906145963,8.773876919496292,-9.124681682237679e-06,-9.586204537725962e-06,-9.355254348974995e-09,-1.1125804189739341,-12.706195310225596,-0.47535629758290554,-2.504647088732039,-34.44683854900567,38.49552209941052,-9.124681682237679e-06,-9.586204537725962e-06,-9.355254348974995e-09,-1.1125804189739341,-12.706195310225596,-0.47535629758290554,-2.504647088732039,-34.44683854900567,True,False
2.2188372880196283,2.474811485747301,8.480981112162642,5.284325643424024,0.882197295330819,1.1236790939620374,1.2857818871736484,9.73421345719882,8.524094022820503,8.909697391229713,-1.79659165553403e-05,1.5826663492646276e-05,-1.0193339505804033e-09,-11.88923707635405,0.0013024315696412714,0.00041036476992317716,-7.42554173108217,-50.87943015110894,25.510118345461045,-1.79659165553403e-05,1.5826663492646276e-05,-1.0193339505804033e-09,-11.88923707635405,0.0013024315696412714,0.00041036476992317716,-7.42554173108217,-50.87943015110894,False,False
2.181114193566046,2.3361607581438726,8.75976554512518,5.047131898552671,1.149321100232532,1.8138376154054505,1.3420817255703632,9.846774152354186,8.078014662783481,7.806740642093633,-1.72405398615183e-05,1.4840521675552054e-05,-2.5104824885602284e-09,-0.001801269298510988,-0.00237624101796996,-0.00012982924949511698,-5.384582581446285,-47.10052707517969,25.04722316297987,-1.72405398615183e-05,1.4840521675552054e-05,-2.5104824885602284e-09,-0.001801269298510988,-0.00237624101796996,-0.00012982924949511698,-5.384582581446285,-47.10052707517969,False,False
2.4686445443133707,2.0292800259136676,7.705158685389584,4.800075636654002,0.5260660882342538,0.5684343493407429,1.6736609636309563,10.0,8.493577710539878,7.3886461760044,-4.584071049862359e-06,-3.114590189312594e-05,-1.019890376596777e-07,-30.433516523404194,0.012684507201711881,0.03109753552653416,-6.672776740667686,-44.027349233387454,30.806640008910783,-4.584071049862359e-06,-3.114590189312594e-05,-1.019890376596777e-07,-30.433516523404194,0.012684507201711881,0.03109753552653416,-6.672776740667686,-44.027349233387454,False,False
2.1736702418440843,2.3595682439063608,8.017159813215383,4.248871180418259,-1.01762127282373,-1.1380021410799586,1.324873749940941,9.831335216499635,8.285126042302224,8.377702415939819,-8.211441794969687e-05,-2.6848806772505895e-05,-6.730846990876671e-08,-19.461299926097126,-1.928051096141914,-12.693110559481262,-3.400246776022364,-50.03195585368566,49.82521605635134,-8.211441794969687e-05,-2.6848806772505895e-05,-6.730846990876671e-08,-19.461299926097126,-1.928051096141914,-12.693110559481262,-3.400246776022364,-50.03195585368566,True,False
2.171184388310099,2.365765472068855,8.774440168680794,5.096933131960384,0.9931997677098998,1.4355635368565718,1.320029738011371,9.827392109874197,8.276823740724879,8.373087309571034,4.688418329124033e-06,-1.2198947629826762e-06,-7.786075428839467e-08,-5.346121128013692e-06,-1.599757292325421e-05,-1.827617683858307e-07,-6.147235499014947,-50.01099489836742,24.306330371650628,4.688418329124033e-06,-1.2198947629826762e-06,-7.786075428839467e-08,-5.346121128013692e-06,-1.599757292325421e-05,-1.827617683858307e-07,-6.147235499014947,-50.01099489836742,False,False
2.1720135798632683,2.363563198235907,8.77375762106405,5.095232129878477,0.9881364488275164,1.424753795091247,1.321720759348402,9.828810738849548,8.275508537627726,8.364280261731768,4.6822333104046265e-06,-1.2184783102497931e-06,-7.775923549502295e-08,-6.0972593871611025e-06,-1.2377906557503593e-05,4.175504344061665e-06,-6.156949201602018,-49.97376393062753,24.306458650949452,4.6822333104046265e-06,-1.2184783102497931e-06,-7.775923549502295e-08,-6.0972593871611025e-06,-1.2377906557503593e-05,4.175504344061665e-06,-6.156949201602018,-49.97376393062753,False,False
1.3552730837403795,2.7109272631424473,8.823826758755914,5.500739737659718,1.126214696239206,1.967837867573139,0.6723566153346198,9.782370322194266,6.9839941991610806,8.7498204328172,-8.295581721995404e-06,-9.084035784923117e-06,-1.3467140291822943e-08,-1.2040702481180716,-12.156238149158142,-0.540514683050235,-2.7631443038462535,-36.66178525402685,37.175240245269094,-8.295581721995404e-06,-9.084035784923117e-06,-1.3467140291822943e-08,-1.2040702481180716,-12.156238149158142,-0.540514683050235,-2.7631443038462535,-36.66178525402685,True,False
2.173504575643534,2.3599677393452683,8.092819595127668,4.333507276625457,-0.8170454976697934,-0.881726543644034,1.3245584508769888,9.831082768730864,8.284164291820442,8.376360200499013,-7.343475270715771e-05,-2.428577388613462e-05,-6.83535468226637e-08,-17.61821624579052,-1.7867680790215346,-11.423803378106975,-4.762147323568566,-50.02623655740232,45.41963552206156,-7.343475270715771e-05,-2.428577388613462e-05,-6.83535468226637e-08,-17.61821624579052,-1.7867680790215346,-11.423803378106975,-4.762147323568566,-50.02623655740232,True,False
2.1736659413944697,2.359736352824992,8.77356911311232,5.09733206240319,0.9945232340973735,1.4414013777314807,1.3247822444351307,9.83121606252416,8.300794555420698,8.417059022382773,-5.6640885119918494e-05,-9.743900414349582e-05,-9.316783433632736e-08,-6.474252870702912e-05,3.0446895749491887e-05,4.0412281272494965e-06,-6.120158042531873,-50.19626448906405,24.309273030662155,-5.6640885119918494e-05,-9.743900414349582e-05,-9.316783433632736e-08,-6.474252870702912e-05,3.0446895749491887e-05,4.0412281272494965e-06,-6.120158042531873,-50.19626448906405,False,False
2.2049630146579364,2.2739940546432535,8.765630483742314,5.110790898160465,-0.8170454976697934,0.9748189473011699,1.390069078403048,9.886702935302022,8.348915845273211,8.326431680205182,-5.8485642938421734e-05,-9.075281443671201e-05,-1.420212925040687e-07,0.1313873108081225,-0.07160790652308435,-22.303688843295838,-6.222709033958839,-49.79503927255793,34.48651912808698,-5.8485642938421734e-05,-9.075281443671201e-05,-1.420212925040687e-07,0.1313873108081225,-0.07160790652308435,-22.303688843295838,-6.222709033958839,-49.79503927255793,False,False
1.5177487325244283,2.64120528247359,8.81384910131923,5.420651155325739,1.1000699717945823,1.8633243574286344,0.8018827669622175,9.792067673871045,7.245418758529336,8.683757263344281,-1.78935815853265e-05,-2.6625160046478413e-05,-2.9290124103908965e-08,-1.3640526733837817,-10.27610721047018,-0.670488835446303,-3.5304256127965523,-42.659601146388816,33.434838835716874,-1.78935815853265e-05,-2.6625160046478413e-05,-2.9290124103908965e-08,-1.3640526733837817,-10.27610721047018,-0.670488835446303,-3.5304256127965523,-42.659601146388816,True,False
2.179796263540168,2.3427730021486437,8.227381774855731,4.488964003248944,-0.8170454976697934,-0.5104174399220565,1.3376605765774374,9.842206802210857,8.29711460270397,8.366374496291447,-7.044493071362012e-05,-3.757918219093881e-05,-8.308709809057291e-08,-14.218356888318283,-1.5169556656308814,-13.603169588109893,-5.056704112525168,-49.98804720608951,41.66140508088253,-7.044493071362012e-05,-3.757918219093881e-05,-8.308709809057291e-08,-14.218356888318283,-1.5169556656308814,-13.603169588109893,-5.056704112525168,-49.98804720608951,True,False
2.1314802284844685,2.4548545938698005,8.762862752994057,4.994217316825047,0.9318795519839504,1.2564330577146183,1.2481858745311332,9.771596118799572,8.16623429823974,8.344519431451129,1.3288896383301108e-06,-2.0955438380099167e-06,-1.1839702551696973e-08,-0.14339875540774472,-0.00014746870878212803,-0.00023931223877937668,-6.656523752992321,-49.745343039457396,24.508675064497794,1.3288896383301108e-06,-2.0955438380099167e-06,-1.1839702551696973e-08,-0.14339875540774472,-0.00014746870878212803,-0.00023931223877937668,-6.656523752992321,-49.745343039457396,False,False
2.225397140151024,2.227383826005818,8.739516914754745,5.04253887491304,0.9098929045965676,1.3134160882413823,1.4274633547259086,9.915987072524523,8.233735140462112,7.91013312243728,1.2791761605512875e-06,-2.091827703054605e-06,-1.1760551643646977e-08,0.0006943038117128708,0.0009079414096078153,0.00017618213010983652,-5.872345499636317,-48.027234930837004,24.719378091245574,1.2791761605512875e-06,-2.091827703054605e-06,-1.1760551643646977e-08,0.0006943038117128708,0.0009079414096078153,0.00017618213010983652,-5.872345499636317,-48.027234930837004,False,False
1.721977348800343,2.5791942181463754,8.796882607932536,5.278748721861752,1.0441020168584274,1.6613719218988228,0.9503970060039351,9.785255448341177,7.5518343242259345,8.570870645251455,-1.1497007960770134e-05,-1.846255211646053e-05,-2.3483227806764262e-08,-1.2407540096343581,-7.275361427089706,-0.5972934645348502,-4.64676251308995,-47.276631578978666,29.442797432211314,-1.1497007960770134e-05,-1.846255211646053e-05,-2.3483227806764262e-08,-1.2407540096343581,-7.275361427089706,-0.5972934645348502,-4.64676251308995,-47.276631578978666,True,False
2.1977113441237206,2.297440400174577,8.428582782004254,4.706445314398367,-0.13858835081599863,0.20610660646555912,1.372941126574008,9.871192637273312,8.27221490213254,8.187132306543669,-4.226689445374632e-05,-2.3637370919260547e-05,-5.5065253690145255e-08,-8.771472482578375,-0.9856773379021462,-8.268221474638837,-7.517791208549173,-49.22920634181305,32.27963783935106,-4.226689445374632e-05,-2.3637370919260547e-05,-5.5065253690145255e-08,-8.771472482578375,-0.9856773379021462,-8.268221474638837,-7.517791208549173,-49.22920634181305,True,False
2.1197058951686607,2.522094689625229,8.802504709600328,5.104481171491761,1.0629711079503839,1.5269443332884673,1.2041077938609988,9.724782836196795,8.152555884149216,8.424660833243884,1.917298894227315e-05,3.4611441385834496e-05,-2.7840517446975355e-08,0.19337257138158748,0.287593231414192,0.06605035991272779,-6.479884011751672,-49.91989580699921,24.444285553929557,1.917298894227315e-05,3.4611441385834496e-05,-2.7840517446975355e-08,0.19337257138158748,0.287593231414192,0.06605035991272779,-6.479884011751672,-49.91989580699921,False,False
