FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
967	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
968	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
969	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
970	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
971	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
972	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
973	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
974	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
975	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
976	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
977	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
978	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
979	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
980	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
981	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
982	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
983	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
984	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
985	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
986	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
987	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
988	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19	-1.64500e+19
989	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
990	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
991	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
992	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
993	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
994	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
995	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
996	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
997	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
998	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
999	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1000	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1001	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1002	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1003	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1004	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1005	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1006	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1007	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1008	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1009	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1010	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1011	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1012	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1013	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1014	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1015	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1016	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1017	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1018	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1019	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1020	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1021	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1022	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1023	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1024	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1025	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1026	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1027	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1028	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1029	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1030	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1031	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1032	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1033	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1034	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1035	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1036	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1037	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1038	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1039	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1040	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1041	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1042	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1043	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1044	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1045	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1046	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
1047	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19	-1.93700e+19
