%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.249103779   2.387586799    -2.566308597   3.698023387    1.387251705    -4.456688454   2.144610452    -4.174046225   -3.389934154   -2.906139975   -16282.67135   
921      NO_ID      5.056790123    -1.517037037   -5.056790123   -4.93037037    -5.056790123   -3.034074074   5.056790123    -2.654814815   -3.539753086   5.056790123    1093803.589    	-2.89426e+07	-2.89426e+07
922      NO_ID      -5.056790123   -5.056790123   1.769876543    -2.907654321   -3.034074074   2.654814815    -0.3792592593  5.056790123    -2.907654321   1.896296296    -51182.01532   	-2.89426e+07	-2.89426e+07
923      NO_ID      5.056790123    0.7585185185   -4.93037037    1.896296296    -5.056790123   0.7585185185   5.056790123    -5.056790123   -5.056790123   5.056790123    328535.017     	-2.89426e+07	-2.89426e+07
924      NO_ID      -5.056790123   -5.056790123   5.056790123    -1.64345679    -3.413333333   5.056790123    0              1.896296296    -2.907654321   1.896296296    -260179.8214   	-2.89426e+07	-2.89426e+07
925      NO_ID      -5.056790123   -5.056790123   1.769876543    -4.93037037    -5.056790123   -5.056790123   0              2.275555556    -1.769876543   1.896296296    627.807553     	-2.89426e+07	-2.89426e+07
926      NO_ID      -5.056790123   -5.056790123   5.056790123    -5.056790123   -2.528395062   -2.654814815   0              5.056790123    -4.551111111   1.896296296    -113407.2983   	-2.89426e+07	-2.89426e+07
927      NO_ID      -5.056790123   -5.056790123   5.056790123    -2.275555556   -3.034074074   -5.056790123   0              1.769876543    -1.769876543   1.896296296    -388.558213    	-2.89426e+07	-2.89426e+07
928      NO_ID      -5.056790123   -5.056790123   1.769876543    3.034074074    -3.919012346   -5.056790123   0              5.056790123    -3.034074074   1.896296296    10497.88072    	-2.89426e+07	-2.89426e+07
929      NO_ID      -5.056790123   0.3792592593   5.056790123    -1.896296296   -5.056790123   -0.3792592593  5.056790123    -5.056790123   -3.034074074   5.056790123    1056662.847    	-2.89426e+07	-2.89426e+07
930      NO_ID      5.056790123    5.056790123    5.056790123    1.896296296    -5.056790123   3.792592593    -5.056790123   -3.034074074   -3.413333333   5.056790123    -758019.1768   	-2.89426e+07	-2.89426e+07
931      NO_ID      -5.056790123   -5.056790123   3.413333333    0.6320987654   -5.056790123   1.896296296    -0.3792592593  3.919012346    -3.28691358    1.896296296    539.910252     	-2.89426e+07	-2.89426e+07
932      NO_ID      5.056790123    -1.64345679    -4.93037037    1.896296296    -5.056790123   3.792592593    -1.769876543   1.769876543    -4.551111111   5.056790123    9087.876468    	-2.89426e+07	-2.89426e+07
933      NO_ID      5.056790123    -5.056790123   5.056790123    -4.171851852   4.93037037     -3.413333333   -5.056790123   0.7585185185   -5.056790123   5.056790123    443958.4114    	-2.89426e+07	-2.89426e+07
934      NO_ID      5.056790123    -5.056790123   -4.93037037    -4.171851852   4.93037037     -0.6320987654  -5.056790123   -3.792592593   -3.919012346   5.056790123    -298407.6388   	-2.89426e+07	-2.89426e+07
935      NO_ID      -5.056790123   5.056790123    -5.056790123   -3.413333333   -1.896296296   -5.056790123   -5.056790123   5.056790123    1.896296296    4.93037037     -428036.8225   	-2.89426e+07	-2.89426e+07
936      NO_ID      -5.056790123   0              -5.056790123   -5.056790123   -4.171851852   -5.056790123   -5.056790123   5.056790123    1.896296296    4.93037037     73017.50607    	-2.89426e+07	-2.89426e+07
937      NO_ID      -5.056790123   -5.056790123   -5.056790123   -5.056790123   -1.896296296   -1.517037037   -5.056790123   5.056790123    4.93037037     4.93037037     4180321.136    	-2.89426e+07	-2.89426e+07
938      NO_ID      5.056790123    1.517037037    -5.056790123   -1.137777778   -3.413333333   -2.907654321   -5.056790123   5.056790123    1.769876543    4.93037037     53116.10673    	-2.89426e+07	-2.89426e+07
939      NO_ID      5.056790123    5.056790123    -5.056790123   -3.034074074   -4.93037037    -1.896296296   -5.056790123   5.056790123    1.769876543    2.275555556    651046.6079    	-2.89426e+07	-2.89426e+07
940      NO_ID      5.056790123    -1.517037037   -5.056790123   -5.056790123   -1.896296296   -5.056790123   5.056790123    5.056790123    4.93037037     4.93037037     33380283.14    	-2.89426e+07	-2.89426e+07
941      NO_ID      -5.056790123   5.056790123    -1.64345679    -2.781234568   -5.056790123   1.769876543    -0.7585185185  -1.896296296   -1.896296296   0.3792592593   -535368.8814   	-2.89426e+07	-2.89426e+07
942      NO_ID      -5.056790123   5.056790123    -1.517037037   0.3792592593   -5.056790123   1.769876543    -0.7585185185  -5.056790123   -1.769876543   0.3792592593   46910.43455    	-2.89426e+07	-2.89426e+07
943      NO_ID      -5.056790123   5.056790123    -3.413333333   3.413333333    -2.907654321   -1.011358025   -0.7585185185  -5.056790123   -1.769876543   0.3792592593   -21221.94005   	-2.89426e+07	-2.89426e+07
944      NO_ID      -5.056790123   0              5.056790123    -3.034074074   -4.93037037    1.137777778    -5.056790123   0.5056790123   -3.919012346   -5.056790123   18606.36498    	-2.89426e+07	-2.89426e+07
945      NO_ID      5.056790123    0              5.056790123    -1.517037037   4.93037037     -1.769876543   -5.056790123   3.413333333    3.66617284     5.056790123    265536.3828    	-2.89426e+07	-2.89426e+07
946      NO_ID      5.056790123    5.056790123    4.93037037     1.896296296    4.93037037     -1.64345679    -5.056790123   -3.160493827   2.275555556    -5.056790123   3420121.969    	-2.89426e+07	-2.89426e+07
947      NO_ID      5.056790123    0              -4.93037037    -1.137777778   -4.93037037    -1.64345679    -5.056790123   -5.056790123   3.539753086    -5.056790123   -4062.270407   	-2.89426e+07	-2.89426e+07
948      NO_ID      -5.056790123   5.056790123    -0.3792592593  -2.275555556   -5.056790123   5.056790123    -0.7585185185  -5.056790123   -1.769876543   0.3792592593   5839.52135     	-2.89426e+07	-2.89426e+07
949      NO_ID      -5.056790123   5.056790123    0.7585185185   1.769876543    -5.056790123   -1.64345679    -0.7585185185  -4.93037037    -1.769876543   0.3792592593   -29753.41761   	-2.89426e+07	-2.89426e+07
950      NO_ID      -5.056790123   5.056790123    2.149135802    -0.3792592593  -5.056790123   2.275555556    -0.7585185185  -1.769876543   -1.769876543   0.3792592593   306.594349     	-2.89426e+07	-2.89426e+07
951      NO_ID      -5.056790123   -1.64345679    -4.93037037    1.896296296    -5.056790123   1.137777778    -5.056790123   -3.034074074   5.056790123    -5.056790123   -33913.87148   	-2.89426e+07	-2.89426e+07
952      NO_ID      -5.056790123   5.056790123    -0.5056790123  -2.149135802   -3.539753086   -2.907654321   -0.7585185185  -3.413333333   -3.413333333   0              -470790.0474   	-2.89426e+07	-2.89426e+07
953      NO_ID      -5.056790123   5.056790123    0              2.149135802    -3.034074074   0.5056790123   -0.8849382716  -2.528395062   -3.034074074   0.3792592593   -440850.1753   	-2.89426e+07	-2.89426e+07
954      NO_ID      5.056790123    5.056790123    4.93037037     -1.896296296   -5.056790123   -5.056790123   -4.93037037    -5.056790123   4.93037037     -5.056790123   2919486.175    	-2.89426e+07	-2.89426e+07
955      NO_ID      5.056790123    5.056790123    0.3792592593   -0.7585185185  -2.907654321   4.171851852    -5.056790123   1.64345679     0.5056790123   1.896296296    422404.2913    	-2.89426e+07	-2.89426e+07
956      NO_ID      5.056790123    5.056790123    4.93037037     -1.896296296   -4.93037037    -3.919012346   -4.93037037    -5.056790123   2.528395062    -5.056790123   -137413.0092   	-2.89426e+07	-2.89426e+07
957      NO_ID      5.056790123    -5.056790123   4.93037037     -3.034074074   -5.056790123   -5.056790123   -4.93037037    -5.056790123   3.413333333    -5.056790123   158473.1363    	-2.89426e+07	-2.89426e+07
958      NO_ID      5.056790123    -5.056790123   4.93037037     -1.896296296   -5.056790123   -5.056790123   -4.93037037    -1.896296296   2.401975309    -5.056790123   398515.6684    	-2.89426e+07	-2.89426e+07
959      NO_ID      5.056790123    -5.056790123   4.93037037     -4.171851852   -4.93037037    -3.034074074   -5.056790123   -3.539753086   2.781234568    -5.056790123   85708.51075    	-2.89426e+07	-2.89426e+07
960      NO_ID      5.056790123    -1.517037037   5.056790123    -4.93037037    -5.056790123   1.64345679     -5.056790123   -1.896296296   2.275555556    -5.056790123   377955.1789    	-2.89426e+07	-2.89426e+07
961      NO_ID      5.056790123    -1.517037037   -5.056790123   -0.7585185185  -5.056790123   1.769876543    -5.056790123   5.056790123    -0.7585185185  1.896296296    -8788631.526   	-2.89426e+07	-2.89426e+07
962      NO_ID      -5.056790123   5.056790123    -5.056790123   -1.896296296   4.171851852    -5.056790123   -4.93037037    -3.034074074   5.056790123    5.056790123    -1022611.279   	-2.89426e+07	-2.89426e+07
963      NO_ID      -5.056790123   5.056790123    -4.93037037    -4.93037037    -5.056790123   -3.034074074   -5.056790123   -2.022716049   3.792592593    5.056790123    -395907.0367   	-2.89426e+07	-2.89426e+07
964      NO_ID      5.056790123    0.5056790123   -5.056790123   -1.137777778   -3.413333333   1.769876543    -5.056790123   5.056790123    -0.3792592593  1.896296296    -24616.85837   	-2.89426e+07	-2.89426e+07
965      NO_ID      5.056790123    -3.919012346   -5.056790123   0              -5.056790123   2.275555556    -5.056790123   5.056790123    -0.3792592593  1.896296296    -199691.4885   	-2.89426e+07	-2.89426e+07
966      NO_ID      5.056790123    -1.517037037   -5.056790123   -0.7585185185  -5.056790123   1.769876543    -5.056790123   1.64345679     -0.7585185185  1.896296296    -1737253.842   	-2.89426e+07	-2.89426e+07
967      NO_ID      5.056790123    1.64345679     -5.056790123   -0.7585185185  -5.056790123   4.424691358    -5.056790123   1.517037037    -1.137777778   1.896296296    13646.7417     	-2.89426e+07	-2.89426e+07
968      NO_ID      5.056790123    -1.64345679    -5.056790123   -2.654814815   -5.056790123   3.28691358     -4.93037037    5.056790123    -1.517037037   1.896296296    958456.3908    	-2.89426e+07	-2.89426e+07
969      NO_ID      5.056790123    1.64345679     -1.517037037   -1.517037037   -5.056790123   1.769876543    -5.056790123   0.5056790123   -0.7585185185  1.896296296    955283.4907    	-2.89426e+07	-2.89426e+07
970      NO_ID      5.056790123    -0.7585185185  -5.056790123   1.64345679     0.7585185185   4.424691358    -5.056790123   3.034074074    -0.2528395062  1.896296296    -74286.48836   	-2.89426e+07	-2.89426e+07
971      NO_ID      5.056790123    -1.517037037   -1.64345679    -1.769876543   -5.056790123   1.769876543    -4.93037037    5.056790123    0              1.896296296    54508.9674     	-2.89426e+07	-2.89426e+07
972      NO_ID      -5.056790123   5.056790123    -2.907654321   -0.7585185185  -3.413333333   3.919012346    -4.93037037    5.056790123    -1.64345679    1.896296296    813776.2259    	-2.89426e+07	-2.89426e+07
973      NO_ID      -5.056790123   -0.3792592593  -4.93037037    -4.171851852   -5.056790123   -5.056790123   -5.056790123   -3.66617284    4.171851852    5.056790123    -16543.2869    	-2.89426e+07	-2.89426e+07
974      NO_ID      -5.056790123   -5.056790123   -4.93037037    -1.896296296   4.93037037     5.056790123    -4.93037037    -3.919012346   5.056790123    5.056790123    2207450.215    	-2.89426e+07	-2.89426e+07
975      NO_ID      -5.056790123   -1.64345679    -4.93037037    -4.171851852   4.93037037     -0.5056790123  -4.93037037    -5.056790123   5.056790123    5.056790123    554407.4076    	-2.89426e+07	-2.89426e+07
976      NO_ID      -5.056790123   -1.64345679    -5.056790123   -4.93037037    5.056790123    0              -5.056790123   -3.413333333   3.792592593    5.056790123    408585.8554    	-2.89426e+07	-2.89426e+07
977      NO_ID      -5.056790123   1.137777778    -5.056790123   1.896296296    5.056790123    -4.045432099   -5.056790123   2.275555556    4.551111111    5.056790123    22320.72267    	-2.89426e+07	-2.89426e+07
978      NO_ID      -5.056790123   0              5.056790123    -4.93037037    -4.93037037    -5.056790123   5.056790123    3.413333333    2.907654321    -5.056790123   99745.93756    	-2.89426e+07	-2.89426e+07
979      NO_ID      5.056790123    1.64345679     -5.056790123   1.896296296    4.93037037     -3.034074074   -4.93037037    5.056790123    3.539753086    -5.056790123   16691.767      	-2.89426e+07	-2.89426e+07
980      NO_ID      -5.056790123   -5.056790123   -5.056790123   -1.896296296   4.93037037     -2.275555556   -5.056790123   4.171851852    3.919012346    -5.056790123   21321.17471    	-2.89426e+07	-2.89426e+07
981      NO_ID      -5.056790123   0.7585185185   5.056790123    1.896296296    -5.056790123   -5.056790123   -4.93037037    2.654814815    1.769876543    5.056790123    62759.49153    	-2.89426e+07	-2.89426e+07
982      NO_ID      5.056790123    1.64345679     5.056790123    4.171851852    -5.056790123   -3.66617284    -5.056790123   3.413333333    3.792592593    -0.3792592593  70090.72392    	-2.89426e+07	-2.89426e+07
983      NO_ID      5.056790123    1.137777778    -0.5056790123  -1.137777778   -0.6320987654  1.769876543    -5.056790123   5.056790123    1.137777778    2.275555556    27854.26357    	-2.89426e+07	-2.89426e+07
984      NO_ID      5.056790123    -5.056790123   -5.056790123   -3.034074074   -5.056790123   1.769876543    -4.93037037    -5.056790123   -0.3792592593  1.896296296    54962.52979    	-2.89426e+07	-2.89426e+07
985      NO_ID      5.056790123    -1.64345679    -5.056790123   -1.896296296   -5.056790123   1.769876543    -5.056790123   -2.275555556   -0.7585185185  1.896296296    124167.2489    	-2.89426e+07	-2.89426e+07
986      NO_ID      1.769876543    -5.056790123   -2.149135802   2.401975309    -1.896296296   5.056790123    -1.896296296   -0.7585185185  -0.3792592593  1.769876543    1445147.069    	-2.89426e+07	-2.89426e+07
987      NO_ID      5.056790123    5.056790123    5.056790123    -1.896296296   -4.93037037    -2.654814815   5.056790123    -3.66617284    5.056790123    4.93037037     5352309.225    	-2.89426e+07	-2.89426e+07
988      NO_ID      5.056790123    -5.056790123   4.93037037     -4.93037037    -4.93037037    -5.056790123   -5.056790123   -5.056790123   -2.654814815   -5.056790123   -108242.6986   	-2.89426e+07	-2.89426e+07
989      NO_ID      5.056790123    -1.769876543   4.93037037     -4.93037037    -4.93037037    -1.896296296   -5.056790123   -5.056790123   -3.160493827   -5.056790123   -7896.736      	-2.89426e+07	-2.89426e+07
990      NO_ID      5.056790123    -5.056790123   5.056790123    -1.896296296   -4.93037037    -3.66617284    -5.056790123   -3.413333333   -1.517037037   -5.056790123   -243804.0338   	-2.89426e+07	-2.89426e+07
991      NO_ID      5.056790123    5.056790123    -4.93037037    1.896296296    -4.93037037    -5.056790123   -5.056790123   -3.792592593   0.5056790123   5.056790123    57037.53706    	-2.89426e+07	-2.89426e+07
992      NO_ID      5.056790123    -5.056790123   -5.056790123   1.896296296    -4.93037037    -3.034074074   -5.056790123   -3.413333333   1.011358025    5.056790123    -49883.74467   	-2.89426e+07	-2.89426e+07
