%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far
1        NO_ID      -4.665506895   4.444006992    4.877990557    0.7707376705   -1.946763844   -4.328081172   4.521515075    -0.4091637369  1.326620713    0.4118102164   13101.48953    
929      NO_ID      5.056790123    -4.045432099   -5.056790123   1.896296296    1.896296296    -2.401975309   -1.517037037   -5.056790123   -4.93037037    5.056790123    316118.0183    	-7.45152e+07	-7.45152e+07
930      NO_ID      1.64345679     1.769876543    -4.93037037    1.896296296    -5.056790123   -0.8849382716  -5.056790123   -4.424691358   -1.896296296   -3.034074074   75457.94298    	-7.45152e+07	-7.45152e+07
931      NO_ID      -5.056790123   -4.93037037    -5.056790123   5.056790123    4.93037037     0.5056790123   1.64345679     -3.160493827   -4.171851852   -4.171851852   -7872.093995   	-7.45152e+07	-7.45152e+07
932      NO_ID      1.64345679     5.056790123    4.93037037     0.7585185185   4.93037037     -0.3792592593  5.056790123    -2.528395062   -5.056790123   -5.056790123   2529617.702    	-7.45152e+07	-7.45152e+07
933      NO_ID      0.3792592593   -5.056790123   1.769876543    4.93037037     -5.056790123   0.6320987654   -5.056790123   -4.551111111   1.896296296    5.056790123    82462.96097    	-7.45152e+07	-7.45152e+07
934      NO_ID      -1.64345679    -1.137777778   -5.056790123   4.93037037     5.056790123    -0.5056790123  -1.769876543   -3.413333333   4.93037037     5.056790123    61693.22764    	-7.45152e+07	-7.45152e+07
935      NO_ID      0.3792592593   1.64345679     5.056790123    4.93037037     -5.056790123   -1.517037037   1.64345679     -3.539753086   4.93037037     -5.056790123   -1071359.524   	-7.45152e+07	-7.45152e+07
936      NO_ID      -5.056790123   -5.056790123   -5.056790123   4.93037037     5.056790123    2.654814815    5.056790123    -3.413333333   4.93037037     5.056790123    -2281419.723   	-7.45152e+07	-7.45152e+07
937      NO_ID      -5.056790123   5.056790123    -4.93037037    1.896296296    5.056790123    5.056790123    -0.5056790123  -1.769876543   -4.93037037    -4.93037037    -9889.504978   	-7.45152e+07	-7.45152e+07
938      NO_ID      -5.056790123   0.7585185185   -4.93037037    1.896296296    5.056790123    5.056790123    1.64345679     -3.919012346   -4.93037037    -5.056790123   -60300.24238   	-7.45152e+07	-7.45152e+07
939      NO_ID      -5.056790123   1.64345679     -4.93037037    4.93037037     4.93037037     1.769876543    1.64345679     -5.056790123   4.93037037     -1.64345679    -874833.1416   	-7.45152e+07	-7.45152e+07
940      NO_ID      5.056790123    -5.056790123   -4.93037037    -4.93037037    4.93037037     -3.28691358    5.056790123    -1.896296296   -5.056790123   5.056790123    -244134.2473   	-7.45152e+07	-7.45152e+07
941      NO_ID      2.654814815    -5.056790123   -4.93037037    -1.896296296   1.769876543    -3.28691358    5.056790123    -3.792592593   -5.056790123   5.056790123    -5068.15367    	-7.45152e+07	-7.45152e+07
942      NO_ID      5.056790123    -4.171851852   -5.056790123   -4.93037037    5.056790123    0.3792592593   5.056790123    -2.654814815   -5.056790123   5.056790123    -296224.3306   	-7.45152e+07	-7.45152e+07
943      NO_ID      5.056790123    -1.137777778   -5.056790123   -5.056790123   4.93037037     -0.1264197531  -5.056790123   -4.551111111   -4.93037037    5.056790123    442068.6396    	-7.45152e+07	-7.45152e+07
944      NO_ID      5.056790123    -5.056790123   -5.056790123   -4.93037037    4.93037037     -0.3792592593  -1.64345679    -5.056790123   4.93037037     -5.056790123   -2413862.335   	-7.45152e+07	-7.45152e+07
945      NO_ID      -1.137777778   -5.056790123   -5.056790123   -4.93037037    5.056790123    0.5056790123   4.93037037     -3.919012346   4.93037037     1.64345679     -99315.04341   	-7.45152e+07	-7.45152e+07
946      NO_ID      2.654814815    1.137777778    4.93037037     -4.93037037    5.056790123    1.011358025    -5.056790123   -5.056790123   5.056790123    -5.056790123   -57857.08056   	-7.45152e+07	-7.45152e+07
947      NO_ID      -5.056790123   5.056790123    5.056790123    -4.93037037    4.93037037     3.792592593    -5.056790123   -3.28691358    4.93037037     -5.056790123   272665.5103    	-7.45152e+07	-7.45152e+07
948      NO_ID      -5.056790123   0              5.056790123    -4.93037037    5.056790123    -0.7585185185  -1.769876543   -5.056790123   4.93037037     -5.056790123   -117474.6115   	-7.45152e+07	-7.45152e+07
949      NO_ID      -5.056790123   5.056790123    4.93037037     4.93037037     4.93037037     -2.781234568   -5.056790123   -3.792592593   -5.056790123   -5.056790123   285051.5945    	-7.45152e+07	-7.45152e+07
950      NO_ID      -5.056790123   0.3792592593   5.056790123    4.93037037     5.056790123    3.413333333    -1.769876543   -3.034074074   -5.056790123   -5.056790123   20744.63215    	-7.45152e+07	-7.45152e+07
951      NO_ID      -5.056790123   5.056790123    4.93037037     4.93037037     4.93037037     -1.264197531   -1.769876543   -3.413333333   -5.056790123   -1.769876543   9767.871686    	-7.45152e+07	-7.45152e+07
952      NO_ID      5.056790123    4.171851852    1.769876543    -4.93037037    1.896296296    -2.781234568   -2.275555556   -5.056790123   4.045432099    -5.056790123   -1953.680319   	-7.45152e+07	-7.45152e+07
953      NO_ID      5.056790123    -5.056790123   5.056790123    4.93037037     -5.056790123   -3.413333333   0.3792592593   -1.769876543   -4.93037037    5.056790123    42736.03828    	-7.45152e+07	-7.45152e+07
954      NO_ID      0.3792592593   -1.769876543   4.93037037     4.93037037     -5.056790123   -3.792592593   -0.5056790123  -5.056790123   -5.056790123   5.056790123    13333.31768    	-7.45152e+07	-7.45152e+07
955      NO_ID      5.056790123    -4.93037037    -5.056790123   4.93037037     -4.93037037    1.64345679     1.64345679     -5.056790123   -1.896296296   -5.056790123   76718.85563    	-7.45152e+07	-7.45152e+07
956      NO_ID      1.769876543    -4.93037037    -5.056790123   4.93037037     -5.056790123   -0.1264197531  0              -5.056790123   -1.896296296   -5.056790123   499083.9201    	-7.45152e+07	-7.45152e+07
957      NO_ID      5.056790123    5.056790123    4.93037037     -5.056790123   5.056790123    1.137777778    -1.769876543   -3.034074074   4.93037037     -1.769876543   -2896.111432   	-7.45152e+07	-7.45152e+07
958      NO_ID      1.64345679     0.3792592593   5.056790123    -4.93037037    4.93037037     1.137777778    -5.056790123   -1.769876543   -5.056790123   -5.056790123   1379.252839    	-7.45152e+07	-7.45152e+07
959      NO_ID      -1.64345679    0.3792592593   5.056790123    5.056790123    5.056790123    0.3792592593   -2.275555556   -3.160493827   -4.93037037    -5.056790123   200374.3951    	-7.45152e+07	-7.45152e+07
960      NO_ID      5.056790123    -5.056790123   -4.93037037    -4.93037037    4.93037037     2.907654321    -5.056790123   -1.896296296   -5.056790123   -5.056790123   -183243.2673   	-7.45152e+07	-7.45152e+07
961      NO_ID      5.056790123    -5.056790123   -5.056790123   -4.93037037    4.93037037     1.64345679     0.7585185185   -3.919012346   4.93037037     -5.056790123   -475115.1594   	-7.45152e+07	-7.45152e+07
962      NO_ID      5.056790123    -5.056790123   -5.056790123   -4.93037037    5.056790123    -0.1264197531  0.7585185185   -3.413333333   4.93037037     -5.056790123   1310397.089    	-7.45152e+07	-7.45152e+07
963      NO_ID      5.056790123    2.654814815    -4.93037037    -4.93037037    5.056790123    5.056790123    0.5056790123   -1.769876543   -4.93037037    5.056790123    11461.51552    	-7.45152e+07	-7.45152e+07
964      NO_ID      5.056790123    4.93037037     -4.93037037    -5.056790123   5.056790123    4.424691358    -0.3792592593  -3.792592593   -5.056790123   1.769876543    -376508.8977   	-7.45152e+07	-7.45152e+07
965      NO_ID      -5.056790123   -5.056790123   -4.93037037    -4.93037037    5.056790123    3.539753086    0.3792592593   -5.056790123   4.93037037     5.056790123    38949.20572    	-7.45152e+07	-7.45152e+07
966      NO_ID      -5.056790123   0.3792592593   -5.056790123   -5.056790123   5.056790123    3.413333333    0              -3.413333333   5.056790123    5.056790123    -376756.6346   	-7.45152e+07	-7.45152e+07
967      NO_ID      5.056790123    1.64345679     -5.056790123   -5.056790123   -4.93037037    -2.275555556   -4.551111111   -5.056790123   -4.93037037    5.056790123    8440.123358    	-7.45152e+07	-7.45152e+07
968      NO_ID      5.056790123    5.056790123    4.93037037     -4.93037037    -5.056790123   1.137777778    -5.056790123   -3.413333333   -5.056790123   5.056790123    -330672.6915   	-7.45152e+07	-7.45152e+07
969      NO_ID      5.056790123    -5.056790123   5.056790123    -4.93037037    5.056790123    -4.171851852   -5.056790123   -3.413333333   -5.056790123   1.896296296    -69194.77988   	-7.45152e+07	-7.45152e+07
970      NO_ID      5.056790123    -0.7585185185  -5.056790123   4.171851852    -4.93037037    3.034074074    -5.056790123   -5.056790123   -5.056790123   5.056790123    135807.6026    	-7.45152e+07	-7.45152e+07
971      NO_ID      5.056790123    -1.64345679    -5.056790123   4.93037037     -4.93037037    3.792592593    -1.769876543   -1.769876543   -4.93037037    5.056790123    -1851.375461   	-7.45152e+07	-7.45152e+07
972      NO_ID      5.056790123    -0.3792592593  -5.056790123   4.93037037     -5.056790123   -0.3792592593  -1.769876543   -2.275555556   -5.056790123   5.056790123    5477.535554    	-7.45152e+07	-7.45152e+07
973      NO_ID      5.056790123    0.3792592593   5.056790123    -1.896296296   4.93037037     0.8849382716   -5.056790123   -3.919012346   5.056790123    0.7585185185   4977903.923    	-7.45152e+07	-7.45152e+07
974      NO_ID      0.3792592593   -5.056790123   4.93037037     -4.93037037    -5.056790123   -5.056790123   -1.64345679    -5.056790123   -4.93037037    -5.056790123   183370.832     	-7.45152e+07	-7.45152e+07
975      NO_ID      5.056790123    -5.056790123   5.056790123    -2.654814815   -1.769876543   -4.171851852   0.7585185185   -1.769876543   -4.93037037    -5.056790123   45.728681      	-7.45152e+07	-7.45152e+07
976      NO_ID      1.517037037    5.056790123    -5.056790123   4.93037037     -4.93037037    -2.528395062   1.769876543    -2.275555556   -5.056790123   5.056790123    -38560.53435   	-7.45152e+07	-7.45152e+07
977      NO_ID      -1.517037037   -5.056790123   4.93037037     4.93037037     -4.93037037    -2.022716049   1.64345679     -4.045432099   -5.056790123   5.056790123    -4116142.923   	-7.45152e+07	-7.45152e+07
978      NO_ID      -5.056790123   -5.056790123   2.654814815    -4.93037037    -4.93037037    -5.056790123   -5.056790123   -1.769876543   -4.93037037    -5.056790123   266.330939     	-7.45152e+07	-7.45152e+07
979      NO_ID      -0.3792592593  -5.056790123   5.056790123    -1.896296296   -5.056790123   -4.171851852   -1.64345679    -3.539753086   -4.93037037    -5.056790123   95180.32088    	-7.45152e+07	-7.45152e+07
980      NO_ID      -1.64345679    -1.769876543   4.93037037     4.93037037     5.056790123    0.3792592593   5.056790123    -2.654814815   -5.056790123   1.64345679     90373.77579    	-7.45152e+07	-7.45152e+07
981      NO_ID      -5.056790123   5.056790123    -4.93037037    4.93037037     -5.056790123   2.907654321    0              -3.919012346   4.171851852    -5.056790123   342420.3968    	-7.45152e+07	-7.45152e+07
982      NO_ID      -1.64345679    1.64345679     -4.93037037    4.93037037     -1.896296296   5.056790123    -5.056790123   -1.769876543   -4.93037037    5.056790123    38106.87366    	-7.45152e+07	-7.45152e+07
983      NO_ID      -1.64345679    0.3792592593   -5.056790123   4.93037037     -4.93037037    3.034074074    -5.056790123   -1.769876543   -5.056790123   5.056790123    2901.912088    	-7.45152e+07	-7.45152e+07
984      NO_ID      1.517037037    5.056790123    4.93037037     -4.93037037    -5.056790123   3.66617284     -5.056790123   -4.551111111   -5.056790123   5.056790123    -126245.8376   	-7.45152e+07	-7.45152e+07
985      NO_ID      5.056790123    -5.056790123   -4.93037037    -4.93037037    4.93037037     5.056790123    -5.056790123   -4.93037037    -5.056790123   -5.056790123   -420221.2316   	-7.45152e+07	-7.45152e+07
986      NO_ID      5.056790123    4.93037037     5.056790123    -4.93037037    4.93037037     5.056790123    1.64345679     -1.769876543   1.896296296    -5.056790123   79841.04981    	-7.45152e+07	-7.45152e+07
987      NO_ID      5.056790123    -5.056790123   -5.056790123   4.93037037     4.93037037     3.034074074    -5.056790123   -3.792592593   -5.056790123   -5.056790123   -36525.34158   	-7.45152e+07	-7.45152e+07
988      NO_ID      5.056790123    -5.056790123   -5.056790123   5.056790123    -5.056790123   0.3792592593   1.137777778    -3.413333333   -4.93037037    1.64345679     19946.25961    	-7.45152e+07	-7.45152e+07
989      NO_ID      1.769876543    5.056790123    5.056790123    -5.056790123   1.896296296    2.149135802    1.517037037    -4.551111111   1.896296296    -5.056790123   13306.4172     	-7.45152e+07	-7.45152e+07
990      NO_ID      5.056790123    -1.137777778   -5.056790123   -4.93037037    5.056790123    5.056790123    -5.056790123   -3.792592593   -4.93037037    5.056790123    -112937.4926   	-7.45152e+07	-7.45152e+07
991      NO_ID      5.056790123    0.5056790123   -5.056790123   1.896296296    4.93037037     2.528395062    -1.769876543   -4.171851852   4.93037037     5.056790123    2386.827847    	-7.45152e+07	-7.45152e+07
992      NO_ID      -5.056790123   1.64345679     5.056790123    -4.93037037    5.056790123    1.264197531    5.056790123    -3.792592593   4.93037037     -1.517037037   1157537.713    	-7.45152e+07	-7.45152e+07
993      NO_ID      -1.64345679    -5.056790123   -4.93037037    -4.93037037    5.056790123    5.056790123    -5.056790123   -3.034074074   -4.93037037    -5.056790123   -337183.6585   	-7.45152e+07	-7.45152e+07
994      NO_ID      0.5056790123   -5.056790123   -4.93037037    -4.93037037    4.93037037     3.413333333    -1.769876543   -5.056790123   -5.056790123   -5.056790123   1102.303826    	-7.45152e+07	-7.45152e+07
995      NO_ID      -1.137777778   -1.64345679    -5.056790123   -4.93037037    5.056790123    2.275555556    -5.056790123   -5.056790123   -4.93037037    5.056790123    103069.8675    	-7.45152e+07	-7.45152e+07
996      NO_ID      -5.056790123   0.5056790123   -4.93037037    5.056790123    -5.056790123   3.792592593    -5.056790123   -4.171851852   -5.056790123   0.7585185185   -14277.09726   	-7.45152e+07	-7.45152e+07
997      NO_ID      5.056790123    3.919012346    5.056790123    -1.769876543   -4.93037037    -3.034074074   5.056790123    -4.171851852   -4.93037037    -5.056790123   -3917.152164   	-7.45152e+07	-7.45152e+07
998      NO_ID      5.056790123    0.5056790123   -5.056790123   -4.93037037    2.654814815    -1.64345679    -0.7585185185  -4.677530864   -4.93037037    -5.056790123   56088.22502    	-7.45152e+07	-7.45152e+07
999      NO_ID      5.056790123    1.517037037    -5.056790123   -1.896296296   4.93037037     -5.056790123   0.3792592593   -2.781234568   -5.056790123   5.056790123    -79666.83247   	-7.45152e+07	-7.45152e+07
1000     NO_ID      0.7585185185   5.056790123    -5.056790123   -5.056790123   -5.056790123   3.034074074    -5.056790123   -3.034074074   -5.056790123   4.93037037     -34626.04894   	-7.45152e+07	-7.45152e+07
