%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.974974822   1.27170629     -6.13391522    6.174810022    1.700186163    -0.40253914    -2.994170965   7.919248024    6.45680105     4.932096316    -6.517838069   7.178868984    4.210028382    0.2706991791   -3.920102542   -9.700308237   -8.171941282   -2.710959197   -7.053743095   -6.68202765    9.770500809    -1.086153752   -7.61833552    -9.906613361   -9.821771905   -2.442396313   0.6332590716   1.423688467    2.035279397    2.14331492     -6.675313578   3.260902738    -0.9842219306  -2.957548753   -8.859218116   2.153691214    5.666371654    6.052125614    0.3976561785   -3.960997345   7.51945555     4.533524583    9.118015076    8.514358959    0.7870723594   -7.153233436   -0.7583849605  -5.293435469   7.244788965    -5.807977538   1656595.173    
756      NO_ID      1.943113498    1.937620167    1.85338908     1.575670644    2.573625904    1.244850002    1.180761132    0.8810693686   1.656239509    9.491561632    9.941404462    -0.007629627369 4.55732902     -6.48915067    -2.828760643   3.856013672    -8.171941282   1.087984863    -3.883480331   -0.1846369823  -7.828913236   -6.481826228   -3.65642262    5.673085726    -6.063112278   0.9768974883   -7.277748955   -2.106082339   8.394726402    2.082888272    -0.9677419355  -3.546555986   -1.82042909    -4.025086215   9.914548173    -3.431806391   7.162388989    9.945677053    -5.175023652   1.257057405    0.2182073428   1.053804132    3.150425733    2.640766625    -5.142674032   3.818781091    -2.069460128   -5.890377514   1.69225135     -7.305215613   8616.167135    	2.36095e+03	2.36095e+03
757      NO_ID      1.943113498    1.937620167    1.85338908     1.575670644    2.573625904    1.661122471    -0.5404828028  0.9073152867   3.10831019     9.491561632    6.033204138    2.482070376    7.401654103    -6.48915067    -2.828760643   3.856013672    9.687490463    2.503433332    -3.883480331   -0.1846369823  -7.828913236   -6.481826228   7.579271828    5.673085726    -6.063112278   -2.75246437    -0.1162755211  -9.71068453    2.81960509     2.082888272    -0.9677419355  -3.546555986   -1.82042909    -4.025086215   9.914548173    -7.824030274   7.162388989    -5.147556993   -5.175023652   1.257057405    0.2182073428   1.053804132    3.150425733    2.640766625    -5.142674032   5.533310953    -2.069460128   -5.890377514   -9.379253517   -7.305215613   5172.692228    	2.36095e+03	2.36095e+03
758      NO_ID      -7.577440718   1.27170629     1.557359539    1.695303201    -0.2664265877  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    9.359111301    5.258033998    4.210028382    0.2706991791   3.733939634    -4.598223823   -8.171941282   -2.227546007   5.637073885    -8.534501175   7.282631916    -8.783532212   -9.466536454   5.673085726    6.646626179    5.381328776    1.371196631    -9.816888943   2.124393445    -6.089358196   -0.9677419355  7.219153417    -1.978514969   -4.025086215   9.914548173    -1.52989288    -9.053926206   9.945677053    -6.057618946   1.257057405    -9.321268349   1.053804132    6.502578814    -4.315622425   -1.803949095   -3.480636006   5.810419019    -8.685262612   -4.800256355   -9.119235817   317352.4549    	2.36095e+03	2.36095e+03
759      NO_ID      -1.75450911    1.27170629     1.557359539    1.575670644    2.573625904    1.244850002    1.180761132    0.9671315653   3.10831019     9.491561632    5.208594012    -0.007629627369 -3.732718894   0.2706991791   -2.828760643   -9.794305246   9.687490463    2.503433332    5.637073885    5.497909482    -0.5423139134  -6.481826228   -3.65642262    -9.167455061   -5.750602741   -2.75246437    1.371196631    -9.71068453    8.394726402    -6.089358196   -0.9677419355  -3.546555986   -1.978514969   5.056611835    9.914548173    -7.824030274   8.964812159    -5.147556993   -7.632374035   1.257057405    0.2786339915   8.879360332    -9.591662343   8.845179601    -5.142674032   -3.480636006   5.525376141    7.567674795    1.69225135     -1.4639729     3815.037979    	2.36095e+03	2.36095e+03
760      NO_ID      -1.75450911    1.27170629     1.85338908     2.067018647    -0.2664265877  1.244850002    1.180761132    0.9671315653   1.656239509    9.491561632    9.941404462    -0.007629627369 4.55732902     -6.48915067    -0.8511612293  -9.794305246   9.687490463    -2.227546007   5.637073885    -0.1846369823  -4.633014924   -7.90520951    -3.65642262    5.673085726    6.646626179    0.7040620136   1.371196631    -9.71068453    2.124393445    -6.089358196   -0.9677419355  0.9390545366   9.263893551    5.056611835    7.491988891    8.846400342    2.49549852     -5.147556993   -7.632374035   1.257057405    0.2786339915   -0.831019013   -3.871883297   2.640766625    -1.803949095   -3.480636006   5.525376141    7.567674795    1.69225135     -9.119235817   7366.754354    	2.36095e+03	2.36095e+03
761      NO_ID      -1.75450911    1.937620167    1.557359539    1.575670644    -0.4849391156  1.244850002    1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 7.401654103    -6.48915067    -6.517227699   3.856013672    -8.171941282   -2.227546007   -9.556871242   -8.534501175   7.282631916    -6.481826228   -0.3140354625  -9.584337901   -6.063112278   0.7040620136   -7.277748955   7.135532701    2.124393445    2.082888272    2.118900113    -3.546555986   9.263893551    5.056611835    9.914548173    -7.824030274   8.964812159    -0.6930753502  -7.632374035   -9.697866756   0.2786339915   8.879360332    -3.871883297   2.640766625    -1.803949095   8.879970702    -2.069460128   -8.685262612   7.764824366    -9.119235817   2190.425686    	2.19043e+03	2.19043e+03
762      NO_ID      -1.75450911    1.937620167    1.85338908     1.575670644    -0.4849391156  1.661122471    1.180761132    0.9073152867   3.10831019     9.491561632    5.208594012    -0.007629627369 7.401654103    -6.48915067    -2.828760643   -9.794305246   9.687490463    -2.227546007   5.637073885    -8.534501175   7.282631916    -6.481826228   -3.65642262    -9.167455061   -9.821771905   2.370372631    -7.277748955   -9.71068453    8.394726402    2.082888272    -0.9677419355  0.9390545366   -1.82042909    -4.025086215   9.914548173    -7.824030274   2.49549852     -5.147556993   -5.175023652   -0.364085818   0.2786339915   4.533524583    9.417096469    8.845179601    -5.142674032   -3.480636006   5.525376141    7.567674795    1.69225135     0.4916531877   2735.866054    	2.19043e+03	2.19043e+03
763      NO_ID      1.537217322    1.27170629     1.85338908     1.575670644    -0.4849391156  -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 -3.732718894   0.2706991791   -2.828760643   3.856013672    -8.171941282   2.503433332    5.637073885    6.195562609    7.282631916    -8.783532212   -9.466536454   8.645588549    -9.821771905   2.370372631    -7.277748955   -9.816888943   2.5614185      -6.089358196   -0.9677419355  7.219153417    -1.82042909    -4.025086215   9.914548173    8.846400342    -9.053926206   -5.147556993   -6.057618946   1.257057405    0.2786339915   8.879360332    -3.871883297   -4.315622425   -1.803949095   8.879970702    -8.920255135   7.737968078    7.764824366    -1.4639729     3068.788248    	2.19043e+03	2.19043e+03
764      NO_ID      1.537217322    1.27170629     1.85338908     1.575670644    -0.4849391156  -1.966917936   1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 -3.732718894   0.2706991791   -0.8511612293  -1.399273659   -8.171941282   -2.227546007   5.637073885    -0.1846369823  7.282631916    -8.783532212   -9.466536454   8.645588549    -9.821771905   2.370372631    -7.277748955   -9.816888943   8.394726402    -6.089358196   -0.9677419355  0.9390545366   -1.82042909    5.056611835    9.914548173    -1.52989288    8.964812159    9.945677053    -6.057618946   -0.364085818   0.2786339915   8.879360332    -3.871883297   -4.315622425   -1.803949095   8.879970702    -8.920255135   7.737968078    7.764824366    -1.4639729     3068.788248    	2.19043e+03	2.19043e+03
765      NO_ID      1.537217322    1.27170629     1.85338908     2.067018647    -0.2664265877  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 -3.732718894   0.2706991791   -2.828760643   3.856013672    -8.171941282   2.503433332    5.637073885    -8.534501175   7.282631916    -8.783532212   -9.466536454   -9.167455061   -9.821771905   2.370372631    1.371196631    -9.71068453    8.394726402    -6.089358196   -0.9677419355  7.219153417    -1.82042909    -4.025086215   -6.049073763   1.321146275    7.162388989    -7.808160649   -7.632374035   -0.364085818   0.2786339915   8.879360332    -3.871883297   -4.315622425   -1.803949095   8.879970702    -2.069460128   7.567674795    1.69225135     -7.305215613   3376.172239    	2.19043e+03	2.19043e+03
766      NO_ID      1.943113498    1.27170629     0.1754814295   1.575670644    -0.4849391156  1.661122471    -0.5404828028  0.9671315653   3.10831019     9.491561632    5.208594012    -0.007629627369 -3.732718894   -6.48915067    -2.828760643   -9.794305246   9.687490463    2.503433332    -9.556871242   -8.534501175   7.282631916    -6.481826228   -3.65642262    -9.167455061   -6.063112278   5.381328776    1.371196631    -9.71068453    2.124393445    2.082888272    -0.9677419355  0.9390545366   9.263893551    -4.025086215   -6.049073763   -3.431806391   8.964812159    -5.147556993   -2.56019776    -9.697866756   -1.158177435   8.879360332    9.417096469    2.640766625    -5.142674032   -3.480636006   -8.920255135   7.567674795    1.69225135     0.4916531877   3778.5139      	2.19043e+03	2.19043e+03
767      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.4849391156  -1.966917936   -0.5404828028  0.9671315653   3.10831019     9.491561632    6.033204138    5.258033998    7.401654103    -6.48915067    3.733939634    3.856013672    -8.171941282   2.503433332    5.637073885    6.195562609    7.282631916    -8.783532212   -0.3140354625  -9.167455061   6.646626179    2.370372631    -7.277748955   7.135532701    2.124393445    -6.089358196   -0.9677419355  7.219153417    -7.515182958   4.188055055    9.914548173    -1.52989288    8.964812159    -0.6930753502  -6.057618946   1.257057405    0.2786339915   8.879360332    -3.871883297   8.845179601    -1.803949095   -3.480636006   -8.920255135   -8.685262612   7.764824366    -9.119235817   4549.391849    	2.19043e+03	2.19043e+03
768      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.4849391156  -1.966917936   -0.5404828028  0.9671315653   3.10831019     9.491561632    6.033204138    5.258033998    7.401654103    -6.48915067    3.733939634    3.856013672    -8.171941282   2.503433332    5.637073885    6.195562609    7.282631916    -8.783532212   7.579271828    -9.584337901   6.646626179    -2.75246437    -7.277748955   7.135532701    8.394726402    -6.089358196   2.118900113    7.219153417    -1.978514969   4.188055055    9.914548173    1.321146275    8.964812159    -0.6930753502  -7.632374035   1.257057405    0.2786339915   8.879360332    -3.871883297   8.845179601    -1.803949095   -3.480636006   -8.920255135   -8.685262612   7.764824366    -1.4639729     4549.391849    	2.19043e+03	2.19043e+03
769      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.4849391156  1.661122471    1.180761132    0.9073152867   3.10831019     9.491561632    6.033204138    -0.007629627369 7.401654103    -6.48915067    -2.828760643   3.856013672    9.687490463    2.503433332    -9.556871242   -8.534501175   -0.5423139134  -6.481826228   -3.65642262    -9.584337901   -6.063112278   -2.75246437    -0.1162755211  -9.71068453    8.394726402    -6.089358196   -0.9677419355  -3.546555986   -1.82042909    -4.025086215   -6.049073763   -3.431806391   7.162388989    -5.147556993   -5.175023652   1.257057405    0.2786339915   1.053804132    -9.591662343   8.845179601    -5.142674032   8.879970702    -2.069460128   7.567674795    1.69225135     -7.305215613   2590.277268    	2.19043e+03	2.19043e+03
770      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.4849391156  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 -3.732718894   -6.48915067    -2.828760643   3.856013672    9.687490463    2.503433332    -9.556871242   -8.534501175   -0.5423139134  -6.481826228   -3.65642262    -9.584337901   -6.063112278   -2.75246437    0.6332590716   -9.71068453    8.394726402    -6.089358196   -0.9677419355  -3.546555986   -1.82042909    -4.025086215   9.914548173    -3.431806391   -9.053926206   -5.147556993   -5.175023652   1.257057405    0.2786339915   1.053804132    -9.591662343   2.640766625    -5.142674032   8.879970702    -2.069460128   7.567674795    1.69225135     -7.305215613   2534.81806     	2.19043e+03	2.19043e+03
771      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.2664265877  1.244850002    1.180761132    0.9671315653   1.656239509    9.491561632    9.941404462    -0.007629627369 4.55732902     -6.48915067    -0.8511612293  -4.598223823   9.687490463    -2.227546007   -9.556871242   -8.534501175   -4.633014924   -6.481826228   7.579271828    -9.167455061   -5.750602741   0.7040620136   -7.277748955   7.135532701    2.124393445    -6.089358196   -0.9677419355  0.9390545366   9.263893551    4.188055055    9.914548173    -7.824030274   2.49549852     -5.147556993   -6.057618946   1.257057405    0.2786339915   -0.831019013   9.417096469    8.845179601    -5.142674032   -6.221198157   5.525376141    7.567674795    1.69225135     -7.305215613   6234.820619    	2.19043e+03	2.19043e+03
772      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.2664265877  1.661122471    1.180761132    0.9073152867   3.10831019     9.491561632    6.033204138    2.482070376    4.55732902     0.2706991791   -0.8511612293  -4.598223823   -8.171941282   -2.227546007   5.637073885    -8.534501175   -0.5423139134  -6.481826228   -9.466536454   5.673085726    -6.063112278   2.370372631    -7.277748955   -9.71068453    8.394726402    -6.089358196   -0.9677419355  7.219153417    -1.978514969   -4.025086215   -6.049073763   -3.431806391   8.964812159    -0.6930753502  -6.057618946   -0.364085818   0.2786339915   1.053804132    -3.871883297   8.845179601    -5.142674032   -6.221198157   -2.069460128   7.567674795    7.764824366    -1.4639729     2514.27502     	2.19043e+03	2.19043e+03
773      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.2664265877  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    -0.007629627369 7.401654103    0.2706991791   -2.828760643   3.856013672    -8.171941282   1.087984863    5.637073885    -0.1846369823  7.282631916    -8.783532212   -9.466536454   5.673085726    -9.821771905   2.370372631    -7.277748955   -9.816888943   2.5614185      -6.089358196   -0.9677419355  7.219153417    -1.82042909    5.056611835    9.914548173    8.846400342    -9.053926206   9.945677053    -6.057618946   -0.364085818   -8.48567156    8.879360332    -3.871883297   8.845179601    -1.803949095   -6.221198157   -8.920255135   7.567674795    7.764824366    -9.119235817   2458.815812    	2.19043e+03	2.19043e+03
774      NO_ID      1.943113498    1.27170629     1.557359539    1.575670644    -0.2664265877  1.661122471    1.180761132    0.9671315653   3.10831019     9.491561632    6.033204138    2.482070376    7.401654103    0.2706991791   -0.8511612293  -1.399273659   -8.171941282   -2.227546007   5.637073885    -8.534501175   -0.5423139134  -6.481826228   -9.466536454   5.673085726    -6.063112278   -2.312387463   -7.277748955   7.135532701    2.5614185      -6.089358196   -0.9677419355  7.219153417    -1.82042909    5.056611835    -6.049073763   8.846400342    -9.053926206   -0.6930753502  -6.057618946   -0.364085818   0.2786339915   8.879360332    -3.871883297   8.845179601    -1.803949095   -6.221198157   -2.069460128   7.567674795    7.764824366    -1.4639729     2458.815812    	2.19043e+03	2.19043e+03
