%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.957274087   -3.400067141   -6.235847041   2.770775475    -8.766441847   -1.548814356   -8.179876095   -1.877803888   -4.434644612   -2.537614063   9.274269845    -9.225440229   -2.863551744   -9.5495468     8.340403455    6.086916715    -6.131473739   -8.334910123   -7.783135472   6.61854915     -8.395336772   -6.994537187   6.937162389    -0.9097567675  5.737784967    -8.380077517   1.062349315    7.785576952    3.511154515    -4.484694967   -8.635822626   -9.984130375   0.1034577471   7.797173986    -7.399822993   -0.705282754   -8.369090854   0.1663258766   -0.4824976348  -8.183538316   -1.814935759   -3.696096683   -0.7895138401  1.897335734    0.03753776666  -4.242378002   1.952269051    1.968749046    0.1309244057   -1.036103397   2395810.168    
761      NO_ID      -1.613513596   -1.670278024   3.294473098    -2.134159368   1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    0.6881923887   -9.714957121   6.774193548    4.352855007    -1.370586261   0.06866664632  9.393902402    4.969939268    -5.509506516   1.997436445    -1.946165349   -5.701773125   -5.244605853   -9.797357097   4.049501022    0.2273628956   9.056978057    3.094882046    -1.790520951   -8.32392346    1.168553728    -9.090548418   9.907223731    -8.836634419   0.415356914    1.504257332    -1.943113498   6.544694357    -4.547563097   1.680043947    4.128849147    5.254371776    -8.084658345   -8.286080508   -8.492996002   0.8346812342   6.027710807    5.397808771    -9.207129124   -5.536973174   -7.996765038   55526.54358    	1.22165e+04	1.22165e+04
762      NO_ID      -1.613513596   2.443617054    3.294473098    -2.134159368   0.5362102115   -0.5740531632  -1.067232276   1.483504746    0.2743614002   0.6881923887   -9.714957121   7.979064302    4.352855007    7.081209754    -2.449110385   9.393902402    -2.046876431   -5.509506516   -8.982512894   -1.946165349   -5.701773125   1.890011292    -9.797357097   4.049501022    0.2273628956   0.3689687796   3.094882046    -1.790520951   0.2914517655   1.168553728    6.384777367    9.907223731    -8.836634419   -9.779656362   5.090792566    -3.889584033   6.544694357    -4.547563097   9.554429762    4.128849147    7.933896908    -8.084658345   -5.100558489   -8.492996002   7.535325175    6.027710807    5.397808771    -9.207129124   -5.536973174   0.4806665242   19923.52066    	1.22165e+04	1.22165e+04
763      NO_ID      0.508743553    -1.670278024   1.904660176    -2.134159368   1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   6.774193548    4.352855007    -1.370586261   -2.449110385   -9.669179357   4.969939268    8.596758934    -3.672292245   9.54771569     -3.447065645   -3.357951598   2.696920682    -3.968321787   -2.446058535   9.056978057    3.094882046    -1.790520951   -0.4281746879  6.718649861    6.384777367    2.014526811    7.396771142    2.365489669    3.161412397    -1.943113498   6.544694357    -1.108737449   2.62428663     5.143894772    7.933896908    -1.673329875   -5.100558489   -1.219214454   7.535325175    -5.436262093   0.8297982727   -9.207129124   -5.536973174   0.4806665242   22560.23382    	1.22165e+04	1.22165e+04
764      NO_ID      0.508743553    -1.670278024   3.294473098    -2.134159368   0.5362102115   -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    4.352855007    -1.370586261   -2.449110385   9.393902402    4.969939268    -5.509506516   1.997436445    9.54771569     -3.447065645   1.890011292    2.696920682    4.049501022    0.2273628956   9.056978057    3.094882046    -1.790520951   -0.4281746879  1.168553728    6.384777367    2.014526811    -8.836634419   2.365489669    3.161412397    -1.943113498   6.544694357    -1.108737449   1.680043947    4.128849147    7.933896908    -8.084658345   -5.100558489   -1.219214454   0.8346812342   6.027710807    0.8297982727   -9.207129124   -5.536973174   0.4806665242   35893.44763    	1.22165e+04	1.22165e+04
765      NO_ID      0.7980590228   -1.670278024   0.4580828272   -2.134159368   1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   6.774193548    4.352855007    7.081209754    -2.449110385   9.393902402    4.969939268    8.596758934    3.877986999    -1.946165349   -3.447065645   -3.357951598   2.696920682    -8.537553026   -2.446058535   0.3689687796   1.147190771    -9.887081515   -0.4281746879  6.718649861    6.384777367    2.014526811    4.691000092    2.365489669    1.504257332    -3.889584033   6.544694357    -1.108737449   7.32718894     5.143894772    7.933896908    -1.673329875   -5.100558489   -4.469435713   0.8346812342   -5.436262093   4.951017792    5.114597003    -5.536973174   0.2493362224   20414.52026    	1.22165e+04	1.22165e+04
766      NO_ID      0.7980590228   -1.670278024   0.4580828272   -2.134159368   1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   6.774193548    4.352855007    7.081209754    0.06866664632  9.393902402    4.969939268    7.579271828    -8.982512894   9.54771569     -3.447065645   -5.244605853   2.696920682    -8.537553026   -2.446058535   1.481673635    9.078951384    -9.887081515   -0.4281746879  -6.432386242   -5.513779107   4.357127598    -8.836634419   2.365489669    1.504257332    -1.943113498   1.821649831    -1.108737449   5.386211737    4.128849147    -1.277199622   -9.829096347   -5.100558489   -1.219214454   0.8346812342   6.027710807    -1.668446913   -9.207129124   -5.536973174   0.4806665242   20414.52026    	1.22165e+04	1.22165e+04
767      NO_ID      0.7980590228   -1.670278024   0.4580828272   -2.134159368   1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   -9.669179357   4.969939268    8.596758934    3.877986999    -1.946165349   -5.701773125   2.075563829    -9.797357097   3.49589526     0.2273628956   0.3689687796   3.094882046    -9.887081515   -0.4281746879  6.718649861    -9.090548418   -3.162022767   -8.836634419   2.365489669    1.504257332    -3.889584033   6.544694357    -1.108737449   9.554429762    -6.201666311   7.933896908    -1.673329875   -5.100558489   -1.219214454   0.8346812342   6.027710807    4.951017792    -9.207129124   -1.495101779   -7.996765038   20414.52026    	1.22165e+04	1.22165e+04
768      NO_ID      0.7980590228   -1.670278024   0.4580828272   -2.134159368   1.600085452    -0.5740531632  2.642597736    3.135776849    0.2743614002   6.453138829    -9.714957121   7.979064302    5.850703452    7.081209754    -2.449110385   -9.669179357   6.377452925    2.064577166    -8.982512894   -1.946165349   -3.447065645   2.075563829    2.696920682    -8.537553026   -2.446058535   0.3689687796   9.078951384    -1.790520951   0.2914517655   -6.432386242   -9.090548418   -3.162022767   7.396771142    -9.779656362   3.161412397    1.050141911    6.544694357    -4.547563097   9.554429762    -6.201666311   7.933896908    -9.829096347   -5.100558489   -1.219214454   7.535325175    6.027710807    5.397808771    -9.207129124   -5.536973174   -7.996765038   18728.73572    	1.22165e+04	1.22165e+04
769      NO_ID      0.7980590228   -1.670278024   0.4580828272   -0.9341715751  0.5362102115   -0.5740531632  2.642597736    3.135776849    4.380321665    6.453138829    -9.714957121   6.774193548    -2.319711905   7.081209754    2.111575671    -9.669179357   6.377452925    -3.700979644   -8.982512894   -1.946165349   -3.447065645   -5.244605853   -9.797357097   -8.537553026   4.253364666    1.481673635    3.094882046    -9.887081515   -0.4281746879  6.718649861    6.384777367    -3.162022767   7.396771142    -9.779656362   1.504257332    4.726401563    6.544694357    -1.108737449   9.554429762    -6.201666311   -1.277199622   -9.829096347   -5.100558489   -1.219214454   0.8346812342   -5.436262093   5.397808771    3.160191656    -5.536973174   -7.996765038   22529.36137    	1.22165e+04	1.22165e+04
770      NO_ID      0.7980590228   -1.670278024   0.4580828272   2.522354808    0.5362102115   -0.5740531632  2.642597736    3.135776849    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   9.393902402    4.969939268    -3.700979644   3.877986999    -1.946165349   -3.447065645   -3.357951598   -9.797357097   -8.537553026   -2.446058535   9.056978057    6.500747703    -1.790520951   0.2914517655   6.718649861    6.384777367    2.014526811    -8.836634419   2.365489669    1.504257332    -8.06695761    6.544694357    -1.108737449   9.554429762    5.143894772    7.933896908    -9.829096347   -5.100558489   -1.219214454   0.8346812342   6.027710807    4.951017792    5.114597003    -5.536973174   -7.996765038   26314.81494    	1.22165e+04	1.22165e+04
771      NO_ID      0.7980590228   -1.670278024   0.4580828272   2.522354808    1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    2.111575671    -9.417096469   6.377452925    7.579271828    -8.982512894   -1.946165349   -5.701773125   -8.538163396   2.696920682    4.049501022    0.2273628956   -1.622058779   3.094882046    -1.790520951   -0.4281746879  -6.432386242   6.384777367    4.357127598    -8.836634419   -9.779656362   5.090792566    4.726401563    6.544694357    -1.108737449   5.386211737    -6.201666311   -1.277199622   -9.829096347   -5.100558489   -8.492996002   0.8346812342   6.027710807    0.8297982727   -3.351237526   -5.536973174   0.4806665242   21787.2609     	1.22165e+04	1.22165e+04
772      NO_ID      0.7980590228   -1.670278024   0.4580828272   2.522354808    1.600085452    -0.5740531632  -1.067232276   3.135776849    4.380321665    6.453138829    -9.714957121   4.087954344    4.352855007    -0.447706534   2.111575671    -9.669179357   4.969939268    -5.509506516   -8.982512894   -1.946165349   -3.447065645   -5.244605853   2.696920682    4.049501022    0.2273628956   0.3689687796   1.147190771    -9.887081515   0.2914517655   1.168553728    -5.513779107   4.357127598    7.396771142    -7.314981536   1.504257332    -1.943113498   1.821649831    -1.108737449   7.32718894     6.539201025    5.254371776    9.477523118    4.346751305    -1.219214454   0.8346812342   6.027710807    0.8297982727   -3.351237526   -1.495101779   0.4806665242   24676.67499    	1.22165e+04	1.22165e+04
773      NO_ID      0.7980590228   -1.670278024   0.4580828272   2.522354808    1.600085452    -0.5740531632  -1.067232276   3.135776849    4.380321665    6.453138829    -9.714957121   6.774193548    -2.319711905   -1.370586261   0.06866664632  9.393902402    4.969939268    -5.509506516   3.877986999    9.54771569     -3.447065645   -5.244605853   -9.797357097   -8.537553026   -2.446058535   1.481673635    9.078951384    -9.887081515   0.2914517655   6.718649861    6.384777367    2.014526811    7.396771142    2.365489669    1.504257332    -1.943113498   1.821649831    -1.108737449   5.386211737    4.128849147    -1.277199622   -9.829096347   -5.100558489   -1.219214454   0.8346812342   6.027710807    0.8297982727   -9.207129124   -5.536973174   0.2493362224   24676.67499    	1.22165e+04	1.22165e+04
774      NO_ID      0.7980590228   -1.670278024   0.4580828272   3.132724998    1.600085452    -0.5740531632  -1.067232276   1.483504746    0.2743614002   6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   9.393902402    -2.046876431   7.579271828    -8.982512894   -1.946165349   -5.701773125   -8.538163396   -9.797357097   -8.537553026   -2.446058535   0.3689687796   6.500747703    -1.790520951   0.2914517655   6.718649861    -5.513779107   -3.162022767   4.691000092    2.365489669    5.090792566    -3.889584033   6.544694357    -1.108737449   9.554429762    5.143894772    7.933896908    -9.829096347   -8.286080508   -1.219214454   7.535325175    6.027710807    4.951017792    5.114597003    -5.536973174   0.2493362224   14325.19717    	1.22165e+04	1.22165e+04
775      NO_ID      0.7980590228   -1.670278024   0.4580828272   3.132724998    1.600085452    -0.5740531632  -1.067232276   1.483504746    0.2743614002   6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    2.111575671    -9.669179357   4.969939268    2.064577166    -8.982512894   -1.946165349   -5.701773125   2.075563829    -9.797357097   3.49589526     0.2273628956   0.3689687796   3.094882046    -9.887081515   0.2914517655   6.718649861    -5.513779107   -3.162022767   -8.836634419   2.365489669    3.161412397    1.050141911    6.544694357    -1.108737449   9.554429762    -6.201666311   7.933896908    -1.673329875   -5.100558489   -1.219214454   0.8346812342   6.027710807    4.951017792    -9.207129124   -5.536973174   -7.996765038   14325.19717    	1.22165e+04	1.22165e+04
776      NO_ID      0.7980590228   -1.670278024   1.904660176    -2.134159368   0.5362102115   -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   -9.669179357   4.969939268    -4.889370403   3.877986999    -1.946165349   -5.701773125   -3.357951598   -9.797357097   -8.537553026   0.2273628956   0.3689687796   3.094882046    -1.790520951   -8.32392346    6.718649861    -9.090548418   2.014526811    4.691000092    0.415356914    1.504257332    4.726401563    6.544694357    -1.108737449   7.32718894     5.143894772    7.933896908    -9.829096347   -5.100558489   -1.219214454   0.8346812342   -5.436262093   4.951017792    -9.207129124   -5.536973174   0.2493362224   22553.72103    	1.22165e+04	1.22165e+04
777      NO_ID      0.7980590228   -1.670278024   1.904660176    -2.134159368   1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   6.774193548    -2.319711905   -1.370586261   -2.449110385   9.393902402    4.969939268    8.596758934    -3.672292245   -1.946165349   -3.447065645   -3.357951598   -9.797357097   -8.537553026   0.2273628956   0.3689687796   1.147190771    -9.887081515   -0.4281746879  6.718649861    6.384777367    2.014526811    4.691000092    2.365489669    3.161412397    -3.889584033   6.544694357    -1.108737449   7.32718894     5.143894772    7.933896908    -1.673329875   -5.100558489   -4.469435713   0.8346812342   -5.436262093   0.8297982727   -9.207129124   -5.536973174   0.2493362224   22720.19756    	1.22165e+04	1.22165e+04
778      NO_ID      0.7980590228   -1.670278024   1.904660176    -2.134159368   1.600085452    -0.5740531632  2.642597736    1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    4.352855007    7.081209754    -2.449110385   9.393902402    4.969939268    -3.700979644   3.877986999    9.54771569     -5.701773125   -5.244605853   -9.797357097   -8.537553026   0.2273628956   9.056978057    3.094882046    -1.790520951   0.2914517655   1.168553728    -9.090548418   2.014526811    -7.925962096   -9.779656362   5.090792566    -8.06695761    1.821649831    -1.108737449   9.554429762    4.128849147    5.254371776    -8.084658345   -5.100558489   -1.219214454   0.8346812342   6.027710807    5.397808771    5.114597003    -5.536973174   -7.996765038   26071.48122    	1.22165e+04	1.22165e+04
779      NO_ID      0.7980590228   -1.670278024   1.904660176    -0.9341715751  0.5362102115   -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   -9.669179357   4.969939268    8.596758934    3.877986999    -1.946165349   -5.701773125   -3.357951598   -9.797357097   -8.537553026   0.2273628956   9.056978057    2.75246437     -1.790520951   -0.4281746879  6.718649861    -9.090548418   2.014526811    4.691000092    2.365489669    1.504257332    -3.889584033   6.544694357    -1.108737449   7.32718894     5.143894772    5.254371776    -9.829096347   -8.286080508   -1.219214454   0.8346812342   -5.436262093   4.951017792    -9.207129124   -1.495101779   0.2493362224   19705.3429     	1.22165e+04	1.22165e+04
