%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.970702231   -5.607776116   -4.327219459   -4.451124607   -5.708487197   4.390697958    0.8047730949   4.345530564    6.612445448    -2.573015534   -6.698507645   7.232581561    -8.765221107   0.4690694906   3.170567949    -8.535721915   4.565263833    -0.2188177129  -4.818567461   2.035279397    3.705252235    -2.188482315   -9.289529099   -1.343729972   8.00469985     -8.943449202   6.645405438    1.535386212    -5.766472365   7.027497177    -3.0118717     9.063081759    -3.97869808    8.438062685    -7.216101566   0.5368205817   8.176213874    2.75246437     5.987426374    7.058626057    6.507461776    5.203100681    -7.098300119   3.708304086    3.790704062    -6.5868099     2.81777398     6.142460402    -7.51884518    1.743522446    1694522.886    
407      NO_ID      -1.808221686   4.725180822    1.817987609    0.6894131291   3.223670156    -5.483260598   -0.5343791009  -0.9347819452  1.831415754    -3.388470107   -9.970091861   -8.631550035   9.51597644     2.537003693    5.39597766     -7.917416913   -9.564195685   -7.058015687   -9.320657979   -8.510086367   -1.378521073   -7.003082369   -4.057435835   -4.660481582   8.912930692    -9.379253517   -5.875728629   -9.948728904   -2.452162236   -3.278603473   3.919492172    -0.2578814051  8.243354595    9.77538377     -9.526352733   6.570940275    9.602649007    -8.690755943   -0.9848323008  -7.755058443   6.630146184    -3.182164983   2.458876308    8.84029664     4.372997223    -4.613483077   -0.04242072817 -0.1419110691  -1.669667653   -2.332529679   167419.5965    	3.32696e+04	3.32696e+04
408      NO_ID      -1.808221686   4.725180822    1.817987609    0.6894131291   3.223670156    -1.11117893    2.541886654    -0.9347819452  1.290017396    -5.631580554   -6.443372906   -3.014923551   -6.401257363   -2.56080813    -0.6936857204  -4.04156621    -7.61833552    7.214270455    -6.729026154   -8.510086367   -1.378521073   -5.339823603   -4.057435835   -9.366435743   3.245033113    -9.379253517   -5.875728629   8.980071413    -0.5771050142  -2.199468978   5.589465011    6.819971313    -7.450483718   -6.185186316   7.371745964    1.56285287     9.602649007    -8.690755943   -0.9848323008  -7.755058443   6.630146184    -1.764885403   2.458876308    8.84029664     4.372997223    6.816919462    -0.04242072817 -0.1419110691  -4.983367412   -2.332529679   67966.26051    	3.32696e+04	3.32696e+04
409      NO_ID      -1.481063265   -4.853968932   -3.164464248   -1.941282388   -0.3262428663  -3.503219703   -0.5343791009  1.397442549    1.831415754    -6.5868099     0.2377391888   -3.498947111   -0.4373302408  9.851680044    -0.7913449507  0.3476058229   -1.098361156   -1.803949095   4.430982391    4.13739433     6.451918088    -9.573351238   4.360179449    -4.660481582   6.815088351    -3.814508499   -9.501937925   9.752189703    -5.720694601   -2.199468978   -7.748954741   -0.2578814051  3.65520188     0.8139286477   3.473311563    7.309488205    2.052369762    -4.837488937   1.88268685     1.443220313    2.154911954    -8.577837458   4.357737968    9.216895047    8.174993133    -6.559953612   5.452131718    -4.067201758   -4.118472854   8.336741234    120164.7051    	3.32696e+04	3.32696e+04
410      NO_ID      -1.481063265   1.653798029    -3.164464248   -1.296121097   3.223670156    -4.614093448   -0.5343791009  2.659688101    1.831415754    -6.5868099     -6.443372906   -9.246803186   -1.603747673   -7.538377026   -0.6936857204  -8.887295145   -9.564195685   -0.6839197974  -9.320657979   -8.510086367   3.921323283    -0.2938932463  -4.057435835   -4.660481582   7.191686758    -5.341044343   9.138767663    9.752189703    -2.906888028   -3.278603473   3.919492172    -0.2578814051  -4.965056307   -4.49324015    -9.526352733   -7.741630299   2.052369762    -5.310525834   -7.246620075   -4.062929167   6.630146184    -8.160954619   7.192907498    9.216895047    -3.755302591   -4.613483077   9.770500809    3.123569445    9.663075655    -2.332529679   99953.19739    	3.32696e+04	3.32696e+04
411      NO_ID      -1.481063265   1.653798029    -3.164464248   4.255195776    3.223670156    -3.503219703   -1.252784814   1.397442549    -1.574449904   -6.5868099     -6.443372906   -3.498947111   -0.4373302408  -3.746147038   -3.823053682   -7.61772515    6.814477981    -0.6839197974  4.430982391    4.13739433     4.10504471     -0.9811700797  4.360179449    -6.623432112   6.815088351    -3.814508499   -9.501937925   3.406781213    -1.565904721   -2.199468978   3.919492172    -4.1380047     4.571367534    -6.185186316   3.473311563    1.56285287     5.154881436    -4.837488937   -7.246620075   -6.32740257    6.630146184    -8.577837458   4.357737968    9.216895047    -3.755302591   -9.00021363    9.770500809    -4.067201758   -4.118472854   3.210852382    76114.93701    	3.32696e+04	3.32696e+04
412      NO_ID      -1.481063265   1.653798029    1.817987609    -1.296121097   3.223670156    -4.614093448   -0.5343791009  -0.9347819452  1.831415754    1.872920927    -6.443372906   2.01330607     -1.603747673   -3.746147038   -0.6936857204  -4.04156621    -9.564195685   -7.058015687   -6.729026154   -7.109286782   -8.665730766   -0.2938932463  -4.057435835   -4.660481582   -6.07043672    -5.341044343   -6.369518113   -4.575029756   -2.906888028   -3.278603473   3.919492172    -7.00613422    -7.450483718   -0.9292886135  7.661061434    -7.741630299   1.037934507    1.990722373    -7.246620075   -7.895443587   6.630146184    -8.160954619   4.398632771    9.216895047    1.681264687    5.355082858    9.770500809    -0.1419110691  9.663075655    -2.332529679   73132.60013    	3.32696e+04	3.32696e+04
413      NO_ID      0.02227851192  1.653798029    -3.164464248   0.6894131291   -0.3262428663  -1.11117893    -3.868221076   -0.9347819452  1.290017396    -0.6436353648  -9.970091861   -8.631550035   1.483504746    -2.56080813    -0.7913449507  -8.088320566   1.250343333    8.764000366    -6.729026154   0.5276650288   6.451918088    2.117679373    -4.057435835   -4.295480209   6.815088351    -1.600085452   -9.501937925   3.406781213    -1.811273537   7.994933927    8.312936796    6.1363567      8.771324808    -0.08636738182 -5.618152409   -8.126163518   5.602893155    -4.837488937   -8.386791589   -6.524552141   -5.113376263   -3.182164983   5.218970305    9.867549669    2.114627522    6.816919462    5.452131718    -0.1419110691  8.822595904    3.210852382    41141.59756    	3.32696e+04	3.32696e+04
414      NO_ID      0.02227851192  2.125003815    -3.164464248   -0.7718131046  -0.3262428663  2.584612568    -0.5343791009  1.397442549    0.01373332926  8.052308725    -9.970091861   1.20639668     9.566637165    -2.117069002   5.39597766     1.533555101    -1.492660298   -9.022186956   4.430982391    -7.051301614   9.144260994    -0.9811700797  -4.057435835   -2.751853999   6.815088351    -1.600085452   -6.369518113   3.406781213    8.884853664    8.7121189      8.312936796    -5.00717185    8.975798822    8.885464034    8.065736869    5.256813257    5.602893155    1.990722373    -8.386791589   -7.755058443   6.630146184    5.611438337    5.218970305    1.580553606    1.592150639    2.692648091    6.221198157    -1.687978759   8.822595904    8.336741234    30900.72044    	3.09007e+04	3.09007e+04
415      NO_ID      0.02227851192  2.125003815    -3.07412946    0.6894131291   3.49284341     -1.11117893    -3.868221076   -0.9347819452  -4.790490432   -8.306222724   -9.970091861   -8.631550035   1.483504746    -2.56080813    7.640919218    -8.088320566   -1.492660298   0.8951078829   -6.729026154   0.5276650288   9.144260994    2.117679373    -4.057435835   -4.295480209   -1.17404706    -1.600085452   1.011078219    5.629749443    -1.811273537   -4.020203253   8.312936796    6.1363567      8.771324808    -0.08636738182 1.888180181    -7.513351848   1.973632008    -4.837488937   -8.386791589   -6.524552141   7.158116398    -3.182164983   5.218970305    9.867549669    1.592150639    6.816919462    2.289803766    -0.1419110691  8.822595904    3.084505753    161381.2792    	3.09007e+04	3.09007e+04
416      NO_ID      3.567918943    -4.853968932   -3.164464248   0.6894131291   3.223670156    -3.503219703   -0.5343791009  3.022247993    1.559190649    -3.388470107   4.871059297    2.01330607     9.566637165    -2.117069002   -0.6936857204  8.735312967    -5.703604236   -9.022186956   -9.320657979   0.5276650288   -0.508743553   -7.003082369   2.192144536    -2.751853999   -1.17404706    -1.519516587   -6.369518113   -4.575029756   -6.453749199   -3.278603473   -7.748954741   -1.645252846   8.975798822    -0.08636738182 -1.91564684    -7.207556383   5.154881436    -6.61976989    -8.651081881   -4.126407666   6.630146184    5.823236793    4.357737968    6.732688375    2.114627522    5.355082858    5.452131718    -3.214514603   -9.70885342    -2.229987487   157467.995     	3.09007e+04	3.09007e+04
417      NO_ID      3.567918943    -4.853968932   1.817987609    -1.941282388   -0.3262428663  -6.174810022   -1.252784814   3.022247993    -1.574449904   -0.6149479659  -9.970091861   -0.5465865047  9.566637165    -2.117069002   -3.823053682   -7.61772515    -1.098361156   5.284279916    -1.749626148   0.5276650288   -1.378521073   -0.9811700797  -8.80733665    -4.660481582   5.023041475    -9.982299265   -8.893398846   -4.575029756   -1.565904721   -1.770989105   -7.748954741   -1.645252846   6.65211951     -6.185186316   3.473311563    -7.207556383   -9.026459548   -6.61976989    1.88268685     -6.32740257    2.154911954    -8.577837458   4.357737968    -1.615344707   8.174993133    6.841944639    5.452131718    -3.214514603   -4.118472854   -2.229987487   254411.5916    	3.09007e+04	3.09007e+04
418      NO_ID      3.567918943    -4.408398694   -3.164464248   4.100161748    -0.3262428663  -3.503219703   -1.623279519   1.069063387    1.290017396    -0.6436353648  8.103579821    -9.246803186   9.51597644     -0.1510666219  -0.7913449507  1.533555101    -7.61833552    8.764000366    4.430982391    4.13739433     -0.508743553   -2.408825953   1.673329875    -9.815057833   1.647694327    -1.519516587   -9.501937925   3.406781213    -1.565904721   7.008575701    -7.748954741   -3.504440443   5.185399945    0.8139286477   -6.719260231   -8.126163518   5.154881436    -6.61976989    -8.651081881   -7.755058443   0.7461775567   5.823236793    4.548783837    5.475325785    8.174993133    5.821405683    5.452131718    8.110904263    -9.688100833   3.210852382    134792.518     	3.09007e+04	3.09007e+04
419      NO_ID      3.567918943    2.125003815    -3.07412946    0.6894131291   -0.3262428663  -5.483260598   -3.868221076   -0.9347819452  1.290017396    -8.306222724   8.103579821    -8.631550035   1.483504746    -2.56080813    -0.7913449507  9.357890561    1.250343333    0.8951078829   4.430982391    4.13739433     6.451918088    5.082857753    -4.057435835   -9.815057833   6.815088351    -1.519516587   1.011078219    3.406781213    -2.390514847   7.008575701    -8.773155919   -4.1380047     8.771324808    -0.08636738182 1.888180181    -7.513351848   1.973632008    -4.804528947   -8.386791589   -6.524552141   7.158116398    -3.182164983   4.548783837    5.475325785    2.114627522    6.816919462    5.452131718    -0.1419110691  8.822595904    3.210852382    178353.6573    	3.09007e+04	3.09007e+04
420      NO_ID      3.84807886     -2.521744438   -3.664357433   4.255195776    1.587267678    -1.311990722   -4.827112644   1.069063387    -4.790490432   -3.388470107   8.103579821    -3.498947111   8.413647877    -0.1510666219  -0.7913449507  0.3476058229   -7.61833552    1.687978759    4.430982391    4.13739433     9.319437239    -2.408825953   4.360179449    1.988280892    1.647694327    6.863917966    -9.501937925   -4.575029756   -6.453749199   7.008575701    -8.773155919   1.985229041    5.185399945    0.8139286477   -6.719260231   7.309488205    -1.541489914   4.869228187    -9.54893643    1.443220313    3.416547136    -4.183782464   0.7650990326   7.882625813    5.213476974    5.821405683    3.723563341    9.287697989    -4.983367412   3.210852382    203974.3096    	3.09007e+04	3.09007e+04
421      NO_ID      3.84807886     2.562028871    -3.07412946    4.100161748    3.223670156    -1.311990722   -1.623279519   -2.81899472    -4.790490432   -0.6436353648  8.103579821    -9.246803186   8.413647877    9.656361583    -0.7913449507  1.533555101    -7.61833552    -6.475722526   4.430982391    4.13739433     -0.508743553   -0.2938932463  4.360179449    1.988280892    6.815088351    8.446607868    -6.369518113   -3.984801782   -6.453749199   7.008575701    -5.453962828   -4.1380047     5.171361431    -5.516830958   -1.91564684    8.995941038    2.052369762    -4.804528947   4.078798791    1.443220313    0.7461775567   5.823236793    4.398632771    7.882625813    5.213476974    -6.559953612   3.723563341    -1.687978759   -9.688100833   1.920529801    135387.5771    	3.09007e+04	3.09007e+04
422      NO_ID      3.84807886     2.562028871    -3.07412946    4.255195776    4.723349712    -1.311990722   -4.827112644   1.743522446    1.290017396    -3.388470107   -6.354258858   -3.498947111   8.413647877    -0.1510666219  0.4208502457   -8.994109928   -7.61833552    -6.475722526   -9.320657979   4.13739433     9.319437239    -2.408825953   4.360179449    -4.660481582   1.647694327    6.863917966    -9.501937925   -4.575029756   -5.720694601   7.008575701    -8.773155919   1.985229041    5.185399945    0.8139286477   -4.012878811   -5.508285775   2.052369762    4.869228187    3.589281899    1.443220313    0.7461775567   7.269814142    0.7650990326   7.882625813    5.213476974    5.821405683    3.723563341    -7.307657094   -4.983367412   3.210852382    154406.6626    	3.09007e+04	3.09007e+04
423      NO_ID      3.84807886     2.562028871    -3.07412946    5.646839808    1.587267678    0.8401745659   -0.5343791009  1.069063387    -4.790490432   -0.6436353648  -9.970091861   -1.756950591   -6.067384869   -0.1510666219  0.4208502457   1.533555101    -7.61833552    1.687978759    -9.320657979   6.356089969    6.451918088    5.151219214    4.360179449    -4.660481582   6.815088351    8.446607868    -9.501937925   -3.984801782   -6.453749199   7.008575701    -5.453962828   1.985229041    8.975798822    0.8139286477   -1.91564684    4.067201758    8.375194555    -6.61976989    4.078798791    1.443220313    0.7461775567   -4.183782464   4.548783837    -1.615344707   5.213476974    5.821405683    3.723563341    -4.067201758   -9.688100833   3.210852382    177300.7914    	3.09007e+04	3.09007e+04
424      NO_ID      5.003509629    -2.521744438   -3.07412946    4.255195776    -0.3262428663  -3.503219703   -1.623279519   -2.81899472    -4.790490432   -0.6436353648  -6.354258858   -3.498947111   1.483504746    9.851680044    -0.7913449507  0.3476058229   6.814477981    -6.475722526   4.430982391    4.440748314    6.451918088    -0.9811700797  -8.80733665    -4.660481582   6.815088351    -3.814508499   -6.369518113   3.406781213    -6.453749199   7.008575701    -8.773155919   6.505630665    8.975798822    0.8139286477   -4.012878811   5.256813257    -1.541489914   4.869228187    -8.651081881   1.443220313    3.416547136    -3.182164983   4.357737968    5.475325785    -2.929471725   5.355082858    3.723563341    -7.307657094   -4.983367412   3.210852382    217116.6071    	3.09007e+04	3.09007e+04
425      NO_ID      5.003509629    -2.521744438   -3.07412946    5.646839808    1.587267678    -1.311990722   -4.827112644   1.743522446    -4.790490432   -3.388470107   8.103579821    -3.498947111   8.413647877    -0.1510666219  -0.7913449507  -8.994109928   -7.61833552    -6.475722526   -9.320657979   4.13739433     -0.508743553   -9.573351238   4.360179449    -4.660481582   6.815088351    8.446607868    -9.501937925   -4.575029756   -6.324350719   7.008575701    -8.773155919   1.985229041    3.65520188     0.8139286477   -1.91564684    7.309488205    -1.541489914   4.869228187    -9.54893643    1.443220313    0.7461775567   5.823236793    4.548783837    7.882625813    5.213476974    -6.559953612   3.723563341    9.287697989    -4.983367412   1.920529801    305955.2496    	3.09007e+04	3.09007e+04
426      NO_ID      5.003509629    -2.521744438   1.068453017    4.255195776    1.587267678    -3.503219703   -4.827112644   -2.81899472    1.559190649    -0.6436353648  -6.354258858   -3.498947111   1.483504746    -2.634662923   -0.7913449507  -7.61772515    6.814477981    -6.475722526   4.430982391    4.13739433     6.451918088    -0.9811700797  4.360179449    1.988280892    8.912930692    -3.814508499   -6.369518113   -4.575029756   -6.453749199   7.008575701    -8.773155919   5.347148045    8.975798822    0.8139286477   -4.916226691   7.309488205    -1.541489914   4.869228187    -8.651081881   1.443220313    3.416547136    7.269814142    4.357737968    5.475325785    -2.929471725   5.355082858    3.723563341    -3.214514603   -4.118472854   3.210852382    213222.3146    	3.09007e+04	3.09007e+04
