%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.964598529   -5.926999725   8.383739738    -0.389721366   -6.822412793   -8.419751579   6.504409925    -1.01413007    -3.154087954   6.169927061    -6.968901639   7.313150426    -8.22748497    -9.233985412   3.805352947    3.211462752    -6.32984405    -6.481826228   -1.46641438    5.110324412    4.607989746    6.158330027    -1.796624653   -8.499710074   -5.256813257   -8.693807794   5.662099063    -8.297067171   -7.468794824   4.353465377    2.483291116    7.765434736    1.53050325     -4.468825343   5.248878445    -1.888180181   -8.060243538   7.803888058    -5.628528703   3.587450789    4.988860744    -3.791924802   -1.422467727   6.499526963    -1.704458754   4.262520219    8.182317576    3.295693838    -9.662465285   3.070467238    2591020.49     
813      NO_ID      0.7217627491   1.17709891     -2.637714774   -0.01678518021 -1.039765618   1.830805383    1.749015778    -1.01413007    1.437116611    6.151615955    1.352885525    -8.601641896   -4.13861507    5.367900632    4.307077242    0.7174901578   6.510513627    1.254615925    -2.692648091   4.224677267    7.837458419    -2.52845851    9.698477126    3.587450789    5.613879818    -1.224097415   -5.315408795   7.471236305    4.319895016    9.174169134    -6.694235054   -6.381115146   -7.321085238   8.588213752    -8.999603259   -9.061861019   -3.375041963   2.829981384    -6.156498917   -2.511368145   -0.3378398999  -8.416699728   -7.45658742    4.346751305    3.68877224     3.607593005    7.77703177     3.984801782    -1.205175939   -6.688131352   10316.74523    	3.02073e+03	3.02073e+03
814      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -2.071901608   1.749015778    -1.01413007    1.437116611    0.8835108493   4.369335002    -8.601641896   -4.13861507    -2.057252724   -0.3024384289  0.7174901578   -9.382305368   -6.439710685   -2.692648091   4.224677267    7.837458419    -2.52845851    -7.61772515    9.232764672    -6.058839686   -1.224097415   -6.858424635   7.471236305    4.319895016    -8.091372417   -0.2493362224  -8.544877468   -7.321085238   -7.81060213    9.472640156    -5.55528428    -3.375041963   2.829981384    -6.156498917   -2.511368145   -0.3378398999  2.855616932    -7.45658742    4.346751305    3.68877224     -3.886532182   6.684469131    3.984801782    -7.829523606   -7.892391736   9144.422069    	3.02073e+03	3.02073e+03
815      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   -8.309274575   0.7174901578   6.510513627    1.254615925    -2.692648091   4.224677267    9.174779504    -2.52845851    3.564867092    -4.888149663   -6.058839686   -1.816766869   -6.858424635   7.471236305    4.319895016    -8.091372417   -6.694235054   -6.381115146   9.750358592    8.588213752    -9.088106937   -5.55528428    9.812616352    2.829981384    6.611835078    -2.511368145   -0.3378398999  -8.416699728   -7.45658742    2.095095676    -0.7522812586  3.607593005    7.77703177     3.984801782    -7.829523606   -6.688131352   8472.493214    	3.02073e+03	3.02073e+03
816      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   -0.3024384289  0.7174901578   -9.382305368   -6.439710685   -5.52232429    4.224677267    7.837458419    -2.52845851    -7.61772515    9.232764672    -6.058839686   -1.224097415   -9.341410566   -9.908444472   -7.800836207   2.168950468    -6.694235054   -8.544877468   -7.321085238   7.673268838    9.472640156    -2.40089114    -3.375041963   -1.817987609   6.611835078    -6.378063295   -9.2260506     2.855616932    -7.45658742    4.346751305    3.68877224     -3.886532182   -9.51658681    3.984801782    -7.829523606   -7.892391736   8472.493214    	3.02073e+03	3.02073e+03
817      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   -0.3024384289  0.7174901578   6.510513627    1.254615925    -2.692648091   4.224677267    7.837458419    -2.52845851    3.564867092    -4.888149663   -6.058839686   -1.816766869   -6.858424635   -9.908444472   -7.800836207   -8.091372417   -6.694235054   -6.381115146   -7.321085238   8.588213752    -9.088106937   -2.40089114    -7.300943022   2.829981384    6.611835078    -2.511368145   -0.3378398999  -8.416699728   -7.45658742    4.346751305    -1.042207099   3.607593005    7.77703177     3.984801782    -7.829523606   -6.688131352   8472.493214    	3.02073e+03	3.02073e+03
818      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -9.895016327   -4.13861507    -7.708059938   -0.3024384289  0.7174901578   -9.382305368   -6.439710685   -2.692648091   4.224677267    7.837458419    0.08697775201  -7.61772515    9.232764672    -6.058839686   -1.224097415   -6.858424635   -9.908444472   4.319895016    -8.091372417   -6.694235054   -8.544877468   -2.952665792   -7.81060213    9.472640156    -2.40089114    -3.375041963   -1.817987609   6.611835078    -2.511368145   -0.3378398999  2.855616932    -7.45658742    4.346751305    3.68877224     -3.886532182   -9.51658681    3.984801782    -7.829523606   -7.892391736   8472.493214    	3.02073e+03	3.02073e+03
819      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -8.601641896   -4.13861507    -7.708059938   -0.3024384289  1.677602466    6.510513627    1.254615925    -2.692648091   4.224677267    7.837458419    -2.52845851    3.564867092    -4.888149663   5.613879818    -1.816766869   -6.858424635   -9.908444472   -7.800836207   -8.091372417   -6.694235054   -6.381115146   -7.321085238   8.588213752    -8.999603259   -2.40089114    -7.300943022   2.829981384    6.611835078    -2.511368145   0.6002990814   -8.416699728   -7.45658742    4.346751305    -1.042207099   3.607593005    7.77703177     3.984801782    -7.829523606   -3.520310068   8472.493214    	3.02073e+03	3.02073e+03
820      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -8.601641896   -4.13861507    -7.708059938   4.307077242    0.7174901578   -9.382305368   -6.439710685   -2.692648091   4.224677267    7.837458419    -2.52845851    -7.61772515    9.232764672    -6.058839686   -1.224097415   -6.858424635   -9.908444472   4.319895016    -8.091372417   -6.694235054   -8.544877468   -7.321085238   7.673268838    9.472640156    -2.40089114    -3.375041963   -1.817987609   6.611835078    -2.511368145   -0.3378398999  2.855616932    -7.45658742    4.346751305    3.68877224     -3.886532182   6.684469131    3.984801782    -7.829523606   -7.892391736   8472.493214    	3.02073e+03	3.02073e+03
821      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   4.369335002    -8.601641896   -4.13861507    4.979094821    -5.464949492   0.7174901578   -9.382305368   1.254615925    -2.692648091   4.224677267    7.837458419    -2.52845851    9.698477126    -4.888149663   -6.058839686   -1.224097415   -5.315408795   7.471236305    4.319895016    9.174169134    -6.694235054   -2.997833186   9.750358592    6.922513504    9.472640156    -9.061861019   -3.375041963   -1.817987609   6.611835078    -2.511368145   -0.3378398999  -8.416699728   -7.45658742    4.346751305    3.68877224     3.607593005    6.684469131    1.351054415    -1.205175939   -7.892391736   8472.493214    	3.02073e+03	3.02073e+03
822      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    -1.01413007    1.437116611    0.8835108493   4.369335002    -8.601641896   -4.13861507    5.367900632    -5.464949492   0.7174901578   6.510513627    1.254615925    -2.692648091   4.224677267    7.837458419    0.08697775201  -7.61772515    -4.888149663   5.613879818    -1.224097415   -6.858424635   -9.908444472   6.184575945    -8.091372417   -6.694235054   -6.381115146   -7.321085238   8.588213752    -8.999603259   -5.55528428    -3.375041963   2.829981384    6.611835078    -2.511368145   0.6002990814   -8.416699728   -7.45658742    4.346751305    3.68877224     3.607593005    7.77703177     1.351054415    -1.205175939   1.825312052    7807.565321    	3.02073e+03	3.02073e+03
823      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    -1.01413007    1.437116611    6.151615955    7.600024415    -8.601641896   -4.13861507    5.367900632    -5.464949492   0.7174901578   6.510513627    1.254615925    -2.692648091   4.224677267    7.837458419    -2.52845851    3.564867092    3.587450789    -6.058839686   -1.224097415   -5.315408795   7.471236305    4.319895016    -8.091372417   -6.694235054   -2.997833186   -7.321085238   8.588213752    -8.999603259   -2.40089114    -3.375041963   2.829981384    -6.156498917   -2.511368145   0.6002990814   -8.416699728   -7.45658742    4.346751305    -1.042207099   3.607593005    7.77703177     1.351054415    -7.829523606   -6.688131352   9337.696192    	3.02073e+03	3.02073e+03
824      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    -1.01413007    1.437116611    6.151615955    7.600024415    -8.601641896   -4.13861507    5.367900632    -0.3024384289  1.677602466    -9.382305368   2.478408155    -2.692648091   4.224677267    7.837458419    0.08697775201  3.564867092    3.587450789    5.613879818    -1.816766869   -5.315408795   7.471236305    4.319895016    -2.331308939   -6.694235054   -2.997833186   9.750358592    6.922513504    -8.999603259   -9.061861019   -3.375041963   -1.817987609   6.611835078    -2.511368145   -0.3378398999  -8.416699728   -7.45658742    4.346751305    5.449079867    3.607593005    6.684469131    1.351054415    -1.205175939   -6.688131352   9337.696192    	3.02073e+03	3.02073e+03
825      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    0.8835108493   7.600024415    4.799035615    -4.13861507    -7.708059938   4.307077242    0.5807672353   6.510513627    -6.439710685   -5.52232429    4.224677267    9.174779504    -1.415753655   -7.61772515    -4.888149663   -6.058839686   -1.224097415   -6.858424635   -9.908444472   6.184575945    2.168950468    -6.694235054   -6.381115146   -7.321085238   8.588213752    8.121890927    -5.55528428    -3.375041963   -1.817987609   6.611835078    -6.378063295   0.6002990814   2.855616932    -7.45658742    4.346751305    3.68877224     3.607593005    7.77703177     3.984801782    -7.829523606   1.825312052    8306.340116    	3.02073e+03	3.02073e+03
826      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    6.151615955    1.352885525    -8.601641896   -4.13861507    5.367900632    -5.464949492   1.677602466    6.510513627    -6.439710685   -5.52232429    4.224677267    -7.853328043   -2.52845851    -7.61772515    -8.499710074   -6.058839686   -1.224097415   -9.341410566   -3.52519303    -7.800836207   2.168950468    -6.694235054   -2.997833186   -7.321085238   6.922513504    9.472640156    -9.061861019   -3.375041963   -1.817987609   6.611835078    -2.511368145   0.6002990814   2.855616932    -7.45658742    5.433210242    -8.246406446   3.607593005    7.77703177     3.984801782    -7.829523606   1.825312052    9836.470988    	3.02073e+03	3.02073e+03
827      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    6.151615955    4.369335002    -8.601641896   -4.13861507    4.979094821    4.307077242    0.7174901578   6.510513627    -6.439710685   -5.52232429    4.224677267    7.837458419    -2.52845851    -7.61772515    3.587450789    5.613879818    -1.224097415   -9.341410566   -3.52519303    4.319895016    -8.091372417   -6.694235054   -2.997833186   -7.321085238   7.673268838    9.472640156    -2.40089114    -3.375041963   2.829981384    6.611835078    -2.511368145   -0.3378398999  2.855616932    -7.45658742    4.346751305    3.68877224     3.607593005    7.77703177     1.351054415    -1.205175939   -7.892391736   9836.470988    	3.02073e+03	3.02073e+03
828      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.039765618   1.830805383    1.749015778    2.46253853     1.437116611    6.151615955    7.600024415    -8.601641896   -4.13861507    5.367900632    -0.3024384289  1.677602466    -9.382305368   2.478408155    -2.692648091   4.224677267    9.174779504    -2.52845851    3.564867092    -4.888149663   5.613879818    -1.816766869   -5.315408795   -3.52519303    4.319895016    9.174169134    -6.694235054   -2.997833186   9.750358592    -7.81060213    -8.999603259   -9.061861019   -3.375041963   -1.817987609   6.611835078    -2.511368145   0.6002990814   -8.416699728   -7.45658742    5.433210242    5.449079867    3.607593005    6.684469131    1.351054415    -5.290993988   -7.892391736   9836.470988    	3.02073e+03	3.02073e+03
829      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.006805628   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -9.895016327   -4.13861507    -7.708059938   -0.3024384289  0.7174901578   -9.382305368   2.478408155    -2.692648091   4.224677267    7.837458419    0.08697775201  -7.61772515    -4.888149663   -6.058839686   -1.224097415   -5.315408795   -9.908444472   4.319895016    -8.091372417   -6.694235054   -6.381115146   9.750358592    8.588213752    9.472640156    -2.40089114    9.812616352    -1.817987609   6.611835078    -2.511368145   0.6002990814   -8.416699728   -7.45658742    5.433210242    3.68877224     3.607593005    6.684469131    3.984801782    -5.290993988   -7.892391736   8427.66783     	3.02073e+03	3.02073e+03
830      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.006805628   -0.7943968017  1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   -0.3024384289  0.7174901578   6.510513627    1.254615925    -5.52232429    4.224677267    9.174779504    -2.52845851    3.564867092    -4.888149663   -6.058839686   -1.224097415   -6.858424635   7.471236305    4.319895016    -8.091372417   -6.694235054   -2.997833186   9.750358592    8.588213752    -9.088106937   -2.40089114    -7.300943022   -0.9006012146  6.611835078    -2.511368145   0.6002990814   -8.416699728   -7.45658742    4.346751305    -0.7522812586  3.607593005    7.77703177     3.984801782    -7.829523606   -6.688131352   8427.66783     	3.02073e+03	3.02073e+03
831      NO_ID      0.7217627491   1.17709891     -2.637714774   1.409649953    -1.006805628   1.830805383    1.749015778    2.46253853     1.437116611    0.8835108493   1.352885525    -8.601641896   -4.13861507    -7.708059938   -8.309274575   1.677602466    -9.382305368   2.478408155    -2.692648091   4.224677267    7.837458419    -2.52845851    3.564867092    -4.888149663   -6.058839686   -1.816766869   -6.858424635   -3.52519303    4.319895016    -2.331308939   -6.694235054   -2.997833186   9.750358592    -7.81060213    9.472640156    -5.55528428    -3.375041963   2.829981384    6.611835078    -2.511368145   0.6002990814   2.855616932    -7.45658742    4.346751305    -0.7522812586  2.231208228    6.684469131    3.984801782    -5.290993988   -7.892391736   8296.931318    	3.02073e+03	3.02073e+03
832      NO_ID      0.7217627491   1.17709891     -2.637714774   1.467024751    -1.039765618   -2.071901608   1.749015778    2.46253853     1.437116611    6.151615955    4.369335002    -8.601641896   -4.13861507    -7.708059938   -5.464949492   1.677602466    6.510513627    1.254615925    -2.692648091   4.224677267    7.837458419    -2.52845851    9.698477126    5.775017548    5.613879818    -1.224097415   -5.315408795   -3.52519303    -7.800836207   9.174169134    -9.533066805   -6.381115146   -7.321085238   8.588213752    -8.999603259   -9.061861019   -3.375041963   2.829981384    -6.156498917   -2.511368145   -0.3378398999  -8.416699728   -5.734733116   5.433210242    3.68877224     3.607593005    7.77703177     3.984801782    -1.205175939   -7.892391736   11212.68596    	3.02073e+03	3.02073e+03
