x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
4.814720232324292,4.852419747251846,4.841468037071052,-0.711867782635978,-2.8744208877560613,-0.15108205201197222,4.882635097645195,-5.064427616780786,-5.105858525670122,-5.012853599122053,-80432247.75168674,True,False
2.0287630908027436,4.852419747251846,4.841468037071052,-0.711867782635978,5.07479016125068,-0.15108205201197222,-2.7833014087847574,-5.064427616780786,-1.4343060560505978,5.096902622262333,-3087259.541687409,True,False
-1.9804362198790035,4.852419747251846,4.841468037071052,-0.711867782635978,1.9791774746356783,-0.15108205201197222,4.856377224024395,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,683232300.5957398,True,False
4.814720232324292,4.852419747251846,4.873697590615719,-0.711867782635978,5.07479016125068,-0.15108205201197222,4.772794910039532,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-6283096601.847905,True,False
4.808881942832341,4.852419747251846,4.841468037071052,-0.711867782635978,4.220284202249775,-0.15108205201197222,4.882635097645195,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,6946644658.606183,True,False
4.8660319561570295,4.852419747251846,4.841468037071052,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-7164506235.69617,True,False
-2.102892603662742,4.852419747251846,4.841468037071052,-0.7247880101981572,5.07479016125068,-4.077626697289885,3.41720062191692,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,160504922.00448784,True,False
4.8660319561570295,4.852419747251846,4.841468037071052,-0.7247880101981572,-1.8143021467214901,-0.15108205201197222,-4.959957273824313,-5.064427616780786,2.4138069226097105,-0.8548459892077034,94902371.33446543,True,False
4.8660319561570295,4.852419747251846,0.9022222136933644,-5.024675313037542,1.055774179762592,-0.15108205201197222,4.882635097645195,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-41618601.31983654,True,False
-1.464470461159947,4.852419747251846,4.841468037071052,-0.7247880101981572,5.07479016125068,-1.3370033197315871,4.519784941757879,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-308149834.3458117,True,False
4.8660319561570295,4.852419747251846,4.841468037071052,-5.011193581089124,2.2826229641320746,-0.15108205201197222,4.882635097645195,-1.519099870251261,-1.4343060560505978,-0.8548459892077034,-3766045980.4509697,True,False
4.958376119892079,4.852419747251846,4.841468037071052,-0.8705295978835945,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-6315730407.98504,True,False
4.940138757262264,4.852419747251846,4.872558836679654,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-6567353922.435111,True,False
4.829700420333302,4.852419747251846,4.841468037071052,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.880351891568801,-5.064427616780786,-1.4343060560505978,-0.8548459892077034,-7108633784.265255,True,False
4.8660319561570295,4.852419747251846,4.841468037071052,-0.8274530762124481,5.07479016125068,-0.15108205201197222,4.882635097645195,-4.744405593310705,-1.4343060560505978,-0.8548459892077034,-1652364234.9184408,True,False
-0.7287748076887235,4.852419747251846,4.841468037071052,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-2.417738936277023,-1.4343060560505978,-0.8548459892077034,-9497208002.207657,True,False
-0.7287748076887235,5.083168853255599,4.841468037071052,-0.3580909274694273,5.07479016125068,-0.15108205201197222,4.391906552106151,-2.417738936277023,-1.4343060560505978,-0.8548459892077034,-508121262.9711541,True,False
-0.9137290958627089,2.639028784780489,4.841468037071052,-0.7247880101981572,5.07479016125068,-0.15108205201197222,5.1189736651967825,-2.417738936277023,-1.4343060560505978,-0.8548459892077034,-218527848.931713,True,False
4.433039399612839,5.0760479671247465,4.841468037071052,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-3.304435205122922,-1.4343060560505978,-0.8548459892077034,-219157648.65466455,True,False
-1.5699438501918888,4.9618025669423735,4.841468037071052,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-2.417738936277023,-1.4608325463583611,-0.8548459892077034,5819010451.33377,True,False
-1.5699438501918888,4.9618025669423735,4.841468037071052,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.008571982741644,4.920177876192645,-4.434027234582379,1025208422.8416247,True,False
-5.0958421888326235,2.3071748430793306,4.841468037071052,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.008571982741644,4.920177876192645,-4.434027234582379,51414322.89580767,True,False
-5.099297837391643,2.3071748430793306,-5.007212477034452,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.008571982741644,4.920177876192645,-4.434027234582379,-10935080.30234204,True,False
-4.928440568017517,2.3071748430793306,-5.007212477034452,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.008571982741644,4.920177876192645,5.113919563052765,-20934185.088932555,True,False
-5.011345272531895,5.026007619952133,-5.007212477034452,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.008571982741644,4.920177876192645,5.113919563052765,58859606.65512352,True,False
-4.928440568017517,2.3071748430793306,-5.007212477034452,4.983656567898936,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.008571982741644,-5.089214352342869,5.113919563052765,-2572202.266712604,True,False
-5.107062987769187,2.3071748430793306,-0.25533078012202726,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.008571982741644,4.920177876192645,5.113919563052765,35682300.774436705,True,False
-4.928440568017517,1.071165811498215,-5.007212477034452,-0.7247880101981572,-5.099637498049619,-0.15108205201197222,4.882635097645195,-5.008571982741644,4.920177876192645,5.113919563052765,-735238.4484200251,True,False
-0.5730237400843938,3.047946976663291,-5.007212477034452,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.008571982741644,4.920177876192645,5.113919563052765,-12498736.447595632,True,False
-0.04755048224786851,2.3071748430793306,-2.827296633571491,-0.7247880101981572,5.07479016125068,-0.15108205201197222,4.882635097645195,-5.008571982741644,4.920177876192645,5.113919563052765,26368548.904679596,True,False
-4.928440568017517,2.3071748430793306,-3.7163471572331686,-0.7247880101981572,5.07479016125068,-0.15108205201197222,-5.111139149315109,-5.008571982741644,4.920177876192645,5.113919563052765,-254119.24847551502,True,False
-4.928440568017517,2.3071748430793306,4.847776006414052,-0.7247880101981572,-5.095823968884087,-0.15108205201197222,4.882635097645195,-5.008571982741644,4.920177876192645,5.113919563052765,-31560108.29815978,True,False
-4.928440568017517,5.109078316256224,4.847776006414052,-0.7247880101981572,-5.095823968884087,-0.15108205201197222,4.882635097645195,-5.008571982741644,4.920177876192645,-4.967200764330134,-34760223.706668586,True,False
-4.928440568017517,5.109078316256224,4.847776006414052,-0.7247880101981572,-5.095823968884087,-0.15108205201197222,4.882635097645195,-5.008571982741644,-5.045818092271005,4.875642638071244,-31182434.592383508,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7247880101981572,-5.095823968884087,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.967200764330134,-79811789.27293879,True,False
-4.928440568017517,4.1600330926490825,-5.010796766727104,-0.7247880101981572,-5.095823968884087,-0.15108205201197222,-5.115462307750385,5.090527995850349,4.920177876192645,-4.967200764330134,-2114140.2213434284,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-5.11123606647135,-5.095823968884087,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,2.244044104229528,-9036055.93169841,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7247880101981572,-1.5984153879551792,-0.27711991214901843,4.882635097645195,5.090527995850349,4.920177876192645,-4.967200764330134,338319395.3095479,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7247880101981572,-5.095823968884087,4.772375798771111,5.119621024116754,5.090527995850349,4.920177876192645,-4.967200764330134,-25045973.996567495,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7247880101981572,-1.4793370713217495,5.07352568919288,4.882635097645195,5.090527995850349,4.920177876192645,-4.967200764330134,368716278.01541406,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7247880101981572,-3.845545608620803,1.8286855157829072,4.882635097645195,5.090527995850349,4.920177876192645,-4.967200764330134,-26398885.45506603,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-4.761465196723371,-5.095823968884087,-0.15108205201197222,-5.119481515863877,5.090527995850349,4.920177876192645,-4.967200764330134,554708.9630678843,True,False
-4.928440568017517,-4.540570794059206,4.847776006414052,-0.7247880101981572,-5.095823968884087,-0.15108205201197222,4.882635097645195,5.090527995850349,-5.1150426052038656,-4.967200764330134,-5328334.562223315,True,False
-4.928440568017517,-2.580992059346445,4.847776006414052,-0.7247880101981572,-5.095823968884087,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,2.443141855144419,33167748.384516638,True,False
4.99966278553535,4.1600330926490825,4.847776006414052,-0.7247880101981572,-5.095823968884087,-0.15108205201197222,4.882635097645195,5.090527995850349,5.094528654997652,-4.967200764330134,98575161.06642881,True,False
-4.928440568017517,2.5319326234675206,5.110643763171823,-0.7247880101981572,-5.095823968884087,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.967200764330134,-1581031.5579033396,True,False
-4.9124277080392265,4.1600330926490825,4.847776006414052,5.067081954768823,-5.095823968884087,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.967200764330134,35198268.18922597,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-1.1282584279319194,-5.1088357777944955,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.967200764330134,2186998.818105018,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7247880101981572,-5.119226622550871,1.779811488503566,4.882635097645195,5.090527995850349,4.920177876192645,-4.967200764330134,-20738680.09282321,True,False
-4.716275037044371,4.1600330926490825,4.63137540313735,-0.7247880101981572,-5.095823968884087,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.967200764330134,158687.2396156762,True,False
-4.928440568017517,5.0780678064914975,4.847776006414052,-0.7247880101981572,-5.095823968884087,0.044694403986913045,4.882635097645195,5.090527995850349,4.920177876192645,-4.967200764330134,31420304.193687342,True,False
-5.096767443691023,4.1600330926490825,4.847776006414052,-0.7247880101981572,-5.095823968884087,-0.4199495934768285,4.882635097645195,5.090527995850349,4.920177876192645,-4.967200764330134,-12786158.378731964,True,False
-4.928440568017517,4.395064206039728,5.112500605286335,-0.7247880101981572,-5.095823968884087,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.967200764330134,-19243756.321682982,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,0.19332944443122546,-5.095823968884087,-0.15108205201197222,4.831321914690695,5.090527995850349,4.920177876192645,-4.967200764330134,-11984087.833108485,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7247880101981572,-5.095823968884087,-0.15108205201197222,4.882635097645195,2.923326033429558,4.920177876192645,5.0782030136730585,49447222.21636529,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7247880101981572,-4.94744594367822,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.828962018891132,-80541235.70163503,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7247880101981572,-5.058451459355827,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.828962018891132,-65602146.00985802,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7247880101981572,-4.94744594367822,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-5.116388497209653,-65468713.35272108,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7247880101981572,-4.94744594367822,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.923771945815821,-120023706.12199013,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7247880101981572,-4.901412921836646,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.923771945815821,-111130966.91693544,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7152150413362763,-4.94744594367822,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.923771945815821,-117795866.21485259,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7152150413362763,-4.94744594367822,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.948181531781066,-121174885.15563564,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7664100783434113,-4.94744594367822,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.948181531781066,-130390251.78588928,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7906991103335486,-4.94744594367822,-0.15108205201197222,4.882635097645195,5.090527995850349,4.920177876192645,-4.948181531781066,-132030806.74525183,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7906991103335486,-4.94744594367822,-0.15108205201197222,4.835768817141795,5.090527995850349,4.920177876192645,-4.948181531781066,-132221537.00246815,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7906991103335486,-4.94744594367822,-0.15108205201197222,4.835768817141795,5.071798661231456,4.920177876192645,-4.948181531781066,-164639657.60474923,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7906991103335486,-4.94744594367822,-0.15108205201197222,4.835768817141795,5.071798661231456,4.920177876192645,-4.95773953749233,-165321787.44434088,True,False
-4.928440568017517,4.1600330926490825,4.847776006414052,-0.7906991103335486,-4.94866137780073,-0.15108205201197222,4.835768817141795,5.071798661231456,4.920177876192645,-4.95773953749233,-165450536.62451425,True,False
